18.280239608 -17.291180579 33.905029220 0.565617332 -0.250806842 -0.042191345 -0.784469791 1.007628776 -0.633773949 0.844657768 0.242305549 0.061573667 -0.360625590 -1.327271586 -0.474075319 -0.744641843 -0.188422244 -1.704369987 0.001456051 -0.960456922 -1.175803775 0.030467112 -1.920430843 0.907189781 0.855791308 0.745185325 1.548210876
16.794646687 -10.861801937 32.333021750 -0.230281469 -0.530751719 0.803201655 -0.141916032 0.214219377 -1.138825228 1.015800949 -0.112147132 0.386382842 0.014021602 -0.323265433 0.217193354 0.413137899 1.410289499 -2.532654951 0.647719132 0.094081779 1.695690267 0.535178516 -0.053652242 0.472926773 -0.988327034 -0.058896032 0.271036712
14.383212171 -14.280737847 40.147701504 0.154956170 -0.681850110 0.557726262 0.447225256 0.807643224 0.333721745 1.142570019 1.322858065 -0.294622664 -0.832308503 -1.088295590 0.471159272 -0.452448610 -0.664989141 0.235089033 1.781312678 0.463842656 -1.331043650 -2.086121886 0.479244516 -0.771193765 -0.214548522 0.257513725 0.534904222
16.229882128 -17.014421927 39.439277441 0.399792276 0.635956164 0.563504514 0.343785625 -2.136921430 -1.003662008 -0.239202974 0.858446680 -0.348960129 -0.438633829 -0.088281793 0.110053645 -0.804964506 -0.928969840 -0.015141474 -0.323303970 0.553954538 -0.391219812 -1.036057074 1.134091137 -0.758869948 -0.902111104 0.687074064 0.372119805
9.811760130 -20.919765532 37.430729860 -0.457163957 -0.108982203 0.783817295 -0.405899549 -0.626280301 -0.801422807 -1.178696095 -1.077265533 1.507767403 0.763247573 1.690878345 -1.330548402 -0.662432318 0.069187114 0.546245768 0.115385405 0.905848004 0.319279988 -0.936708773 0.670489516 0.386171682 1.652762195 -1.112116920 -0.651163760
5.318011967 -8.791419320 39.665181337 0.762957221 0.409402874 -0.488762739 0.106754626 -0.710616831 -0.200233753 0.488817871 1.427707142 -0.738561189 -0.038195371 1.417377830 1.078733229 1.019934345 -0.117472275 0.820837658 -1.364451677 -1.879531690 -0.284310685 0.415128381 1.949847768 0.442038302 -0.189439652 -1.671447603 0.389665349
10.605665664 -11.885233185 38.855047682 0.480474541 -0.736134628 0.476405377 -0.016968853 0.621224077 -0.293120689 -1.358679819 -0.451624342 -1.795992434 -0.085284701 -0.276944332 1.318632988 -0.308443692 0.726320964 -2.148974049 -0.611146096 -0.726134384 0.933909910 -0.911382782 0.746408754 1.432534409 0.563616468 -1.742091721 -0.660100210
10.433838397 -6.804312348 36.979145502 0.277191252 -0.316551064 0.716360939 -0.556585518 -0.698285451 1.457230476 -1.042044490 0.664890514 -1.367444710 0.214744900 0.084269454 0.036766094 0.521879447 -0.162115962 1.098217757 -1.356938562 0.117272172 -0.382434476 -0.878774469 -0.258140023 0.516962034 0.971199735 -0.408523014 0.418110559
19.005899435 -15.488853775 35.524490138 -0.476860420 -0.702588084 0.442685415 0.288103707 -2.367179040 0.042126282 -0.008965465 0.678138049 -1.797419419 -0.767363444 -0.313399629 -2.153962064 0.700510517 -0.739773110 1.065564692 0.857404547 0.660491156 0.840103535 -0.778140194 -0.112645781 0.120216059 -0.154129611 1.478806084 1.082188920
10.640108792 -20.562652459 34.413869312 0.328563093 -0.498038520 -0.668412687 -0.444104049 -0.484984724 -1.150139752 1.149786036 0.909552089 -2.451965288 0.536318544 -1.488703726 0.602996822 0.519502516 -1.391975126 2.108229579 0.430912185 1.269802532 1.169191440 -0.720798785 0.879499884 -0.344340478 -1.419406914 0.611928661 0.171621510
