10.945152082 -40.797834156 -23.979448811 0.974048811 -0.028671933 0.215324828 0.063577133 0.939391824 -0.180149657 -1.972478686 -0.318181204 -1.184615193 1.073584607 0.693574811 1.120553898 -0.682684085 0.293445207 -0.496713920 -0.087346248 -0.370570286 -0.753860201 0.640712547 2.445431337 -0.790867319 0.786066029 -1.320848519 -0.113211947
4.093390307 -34.021956202 -31.140820639 -0.265259946 -0.366570094 -0.831873917 -0.321324310 0.797416581 -0.030969097 0.612900479 -0.758208289 -1.483675944 1.211977002 0.431448454 1.177529051 -0.576667569 -0.565992086 0.668674990 -0.195779890 -0.322714352 1.444265695 -1.401974836 -1.327047104 0.496822261 -0.027847086 -0.248196033 -2.318834481
2.620119066 -45.650114761 -32.101517561 0.019812430 0.133844394 0.586897226 0.798276137 0.173449767 -0.759034955 1.906260872 0.891093990 -0.390253107 -0.565452609 0.056732137 1.889801946 -0.500792431 0.895316059 -0.244761233 1.821561992 1.858550632 -0.242141120 -0.014804778 0.408207204 0.051232192 0.643064083 -0.825393512 -1.272583927
5.061978607 -35.853465424 -20.729649035 -0.162236377 0.122180412 -0.406638471 0.890728050 -0.149410807 -1.060380705 -0.094484013 -1.240904237 -0.167260969 1.435562080 -0.660559255 0.179018806 1.532599729 -0.678534694 0.144465500 -0.827767916 0.472675460 0.005898000 0.435201536 0.170747277 -0.414391396 1.528344070 -0.226938339 -0.513664506
7.857673939 -35.437456861 -28.312433134 0.346488587 -0.093607879 -0.070053071 -0.930739379 0.456769249 -1.371495037 0.001301506 -0.249059762 0.489076758 1.528938869 -3.053852574 0.469106493 -1.185427499 1.139039871 2.599335616 0.203588111 1.179612041 -2.324698288 0.801352496 0.354547190 -0.074043984 0.757920676 0.665014251 1.522333949
2.951028713 -42.639128008 -21.014923012 -0.871510402 0.053403375 -0.178793660 -0.453487074 -0.082373913 1.184157385 0.225538011 0.680299436 -0.770179952 -0.833270258 -0.480585590 2.616524452 -0.764915868 2.453141152 -0.470424681 -0.208183042 -0.428291843 0.154015750 -0.327642575 -0.543893743 -1.381935588 -2.103317751 1.070434588 0.248105681
2.227889053 -43.503830571 -19.379032472 -0.368459085 -0.038185342 -0.790714355 0.487391620 1.373012211 -0.721755119 -0.976368122 1.107378912 -0.763433434 1.125390524 -0.186720137 0.780247425 -0.881282260 -0.126580314 -0.412776844 0.131559895 -0.270187789 0.761500276 -0.242272161 -0.784021149 0.529620632 0.515115144 -0.761454697 1.844746150
-1.626001615 -40.157941786 -25.296113614 -0.370479954 0.014149700 0.821277494 -0.433644633 0.730433765 -0.627782141 1.022292323 -0.922478610 -0.762693497 -0.483415763 -0.418119462 0.572330772 0.910320956 -0.780078236 0.624508702 2.180644857 -0.028103446 -2.184456844 0.768101786 -0.314734198 1.360158192 -0.111191867 -1.262637006 0.367362082
8.189347599 -35.789403556 -26.323011631 -0.006167948 0.805902994 0.584653173 -0.093075174 -0.524929221 1.672800920 -0.319835152 -0.823846717 1.174233005 0.458737554 -0.422976450 -0.090981055 1.377720048 -0.019253055 0.027263385 -1.130431003 0.195440756 0.796117167 -1.487149514 -0.356088854 0.892649696 -1.641268451 2.485419043 -1.550706594
-1.362139860 -38.181310096 -29.356664874 0.257689314 0.553406704 -0.331296211 0.719430371 -0.046914344 0.131024392 1.616331041 -1.746061558 -0.152854593 -1.207299623 0.571791679 0.519766880 -1.285440037 -0.580084536 -0.529490984 0.252532459 0.468887932 1.601242044 0.115184135 1.181070786 -1.086518233 -1.253347951 0.350369626 -0.922536058
