17.378604070 -8.616435041 20.424784167 0.348856942 0.157830184 0.648104553 -0.658292454 -0.914879024 1.092970368 -1.756986841 -1.594926454 1.791550862 -0.787958864 -0.351538348 0.738659125 -0.379270525 -0.917879772 1.016375044 -0.143512477 0.085524969 -1.307039883 -1.667280873 1.784534064 -1.164318459 -2.288314390 -0.012365298 0.407723770
15.214587238 -9.394330318 29.697564171 -0.118981162 -0.203639170 -0.433478576 0.869753353 -0.346650137 -0.927392113 -1.016867214 -1.227528278 0.043660186 1.009786305 -2.373839212 -0.398223963 -1.422009267 0.616629555 0.987906441 -0.713971473 -3.087697715 0.448355016 0.261550231 -0.058953853 -1.766428798 -1.532316489 -1.097207609 -0.375055469
19.637233130 -5.405228917 15.301206716 -0.189674887 0.971216382 -0.013962302 -0.143412799 1.017448555 -1.467639581 -1.334875790 -1.875975668 1.609968219 -0.020438133 0.260766767 0.399916196 -1.365771618 0.110257417 -0.151393942 -0.085486440 1.071534303 -0.600527992 1.316830492 -0.280256802 1.124513694 1.924793327 -1.308827697 -0.627199278
22.280335305 -17.838123149 21.337404243 0.120985121 -0.195778577 0.846141139 -0.480706274 0.783532749 -0.794043163 -0.437300137 1.375303125 0.830731178 0.055506521 0.952957983 0.545111478 -1.706629100 0.415455805 -0.422498653 0.837738368 -0.185838833 2.657850808 0.279341866 0.014881791 0.431622831 0.672616783 -0.371226763 0.892789279
18.441458063 -10.880380757 27.658165106 -0.007992426 -0.105416593 -0.580256270 0.807543265 0.653498345 -0.331165417 1.899012629 0.173893029 1.510132739 0.455078163 0.983148048 0.865806552 1.235309430 0.998310876 -1.447129437 0.680815028 0.231380004 -1.537189026 -1.217853590 -0.063724026 0.420226304 2.201412824 0.996944521 -0.837543436
22.988506560 -12.952489445 25.705490003 0.090516235 -0.164780741 0.874986585 -0.446153107 -0.072254850 0.066140782 0.633628525 1.066469695 0.845718494 0.590221955 -0.001031382 1.697168430 0.224417086 -0.073306207 1.306038669 2.275716812 0.378371316 0.248079166 0.701606952 -1.748730367 -0.925744295 -1.826004534 0.194934373 0.504783415
17.182490394 -9.875476503 29.431420125 0.577576365 0.520159635 -0.623439673 -0.084631381 1.125380371 -0.035651819 -0.745250346 0.234357193 0.349926011 -1.663328082 0.155558078 -0.575790920 -1.988895839 -0.693455560 0.462611546 0.151538137 -0.301217494 0.337682730 -1.039583103 -0.135924989 0.201351836 -1.500066334 -1.713411191 -0.368186858
18.338219219 -5.493741769 18.680062020 -0.864882253 -0.233302887 0.395615770 0.202574959 -0.922693056 -0.133395707 -0.275231111 0.573317737 0.741663394 -1.183733264 -1.654892403 -0.510360205 0.866332989 -0.282252196 0.092177069 1.212109109 0.004030445 -1.484858464 -0.913439306 1.147561294 -0.570264413 -0.354515132 0.262225262 0.586771388
16.548667321 -16.485789835 19.018988407 -0.024166292 -0.854799262 -0.087708939 0.510922062 0.035675489 -0.389092987 -0.113924446 0.342153364 -0.255216799 1.452810745 0.408707491 1.308885188 0.578635159 -0.424210566 -0.590638159 -1.406038775 1.441855110 0.915127299 1.094754837 1.401474909 -1.561554046 -0.734835223 0.147496474 -0.043047074
26.394601122 -10.033393428 19.258048442 -0.396080266 0.387716205 0.287711767 -0.781036815 -1.188542257 0.946656694 0.000626369 -0.159344483 -0.825839852 -0.551985144 -0.135082628 0.018869633 -0.032816441 0.525076613 0.002429193 -1.645195190 -0.156448876 0.815130313 -0.779785899 -1.221111665 -0.980780338 -2.027750738 -0.041876527 0.058656603
17.905506400 -11.119006883 18.633688785 -0.432230377 -0.677716612 -0.422374765 0.418899335 0.713725497 -0.840476033 0.236138822 0.189921786 0.074067180 -1.192002023 -0.270721483 1.271675486 -0.776389900 -0.404174538 -0.961329645 -0.147566435 -0.056228957 -1.268109689 1.120872509 -0.581091367 -1.231409397 -1.409265989 -1.075265446 0.011427520
16.959869484 -6.886719236 26.886451893 0.427305024 -0.124061406 -0.281564201 0.850141626 -0.122538323 -0.545293594 0.453891421 -0.301039070 -1.361561892 0.814319418 2.211425612 -0.065324400 1.738210137 1.408234700 -1.329292178 0.255652918 -0.827026144 -0.433394664 -1.688013988 -0.917987667 0.201677336 -0.731352929 -2.352049801 0.778131085
10.516679256 -5.550328885 23.976394413 -0.039693886 -0.595259608 -0.300596670 -0.744131733 -1.220482635 1.327340113 -0.536679938 1.087925528 1.297278897 -0.717672023 0.807086609 -0.527531772 0.359546094 -0.073611854 0.328784120 -0.570275605 -0.093197589 -0.218620813 1.422222439 -1.095914978 1.173044486 -1.267704912 0.227333911 1.462592668
22.904967714 -13.220329064 25.297879522 -0.563480924 -0.651435135 -0.502690246 -0.073648014 -0.757131955 -0.205734926 1.217288220 -0.876858619 0.126587872 -0.598312191 0.852411321 2.501444130 0.498032993 -1.292037572 0.358917988 -0.414712706 -0.257254908 2.322981430 0.155221772 1.822313014 -0.950389328 -0.781528043 -0.344092926 -2.179069935
12.856788864 -10.446188183 22.529057994 0.409205786 0.256268074 -0.141326673 -0.864236120 -0.386497079 -0.385519214 0.016284242 -0.081332817 -0.711313472 1.202720577 0.770121200 0.457875601 0.845745115 2.258609487 -0.300424853 -0.755236447 -0.737988808 0.533753766 0.503157637 1.692666397 -0.078249402 -1.410457062 0.106337028 -0.330785552
