-1.057502165 9.291687918 47.602843179 -0.272200301 0.724497425 -0.619122384 -0.133033643 -0.005265822 2.184036404 0.379979532 -0.579553358 0.321844044 -0.026605344 -0.418191093 -0.806651776 0.733147092 0.293540015 0.435459440 -0.813729752 -1.245309898 -0.091915125 0.478126844 1.901924678 -0.934087860 1.815405899 -1.990298652 -1.698110872
-1.666015258 6.790829609 46.692472153 -0.454121758 0.718710022 -0.286772405 0.441577764 0.366996254 -1.520484657 -0.148105315 1.141286623 0.818925188 -1.423355016 0.484364267 -0.796638480 -0.798875027 -0.600022617 -0.617843616 2.488546160 0.274528277 2.551142814 -0.479967173 -1.031918740 1.051640201 1.458645796 0.675218840 2.104074360
-0.866337549 5.243196139 41.416541443 -0.304738480 0.116407809 0.365577243 -0.871743632 -0.008512061 -0.229100844 -0.490832294 -0.275086341 0.083451462 -0.870321736 -0.654340089 -0.528159738 -1.790594848 -1.131671224 -0.625943370 -0.108898487 -0.204337109 -0.195875195 0.196281901 -0.975736028 0.073945579 0.392017975 0.329021234 0.289032802
-6.552053031 1.041851388 46.192953482 -0.901864967 -0.219892816 -0.240963617 0.283237121 -0.291388994 -0.225459666 -1.300870954 -0.247607960 0.445206181 0.224102801 0.650658141 -0.772703078 0.018348167 1.428869326 0.923812219 -0.550379887 -0.535188365 -0.357921612 1.101671980 -1.458838190 1.757354127 -0.629697050 0.413944271 0.050408344
-1.345699340 4.565730408 51.700813917 0.589700279 -0.011765068 0.712173179 0.380689540 0.990315932 -0.638065373 -0.406418818 -0.076458889 -0.870779070 -0.953504465 -0.953971900 1.371268700 0.021138093 -2.326071098 1.201154939 -0.816613508 -0.804048436 0.244412499 1.082440126 -0.485333231 0.145674022 0.094064593 -0.295097089 0.227665825
1.934170299 -0.723942081 54.619761398 0.100427393 0.255075384 -0.901701652 0.334342666 0.826142959 0.184830035 0.548895069 2.064873203 -0.005346522 -0.951853393 1.472359562 0.873686558 1.045867762 -1.383651931 -0.257081386 -1.285228485 1.739666741 1.446052942 0.308248426 -0.695155944 -1.299941066 0.971696422 -1.936557451 -0.021412369
-4.966555477 8.948547940 41.011871206 -0.072470917 -0.170575112 -0.981680295 0.044225509 0.807544369 -0.317478437 -0.515640986 -0.811333502 -0.075697690 -0.642997355 1.934394362 -2.187094591 0.595874642 -0.197165493 1.455180382 -1.395438355 -0.560616167 0.280072415 -0.609518108 0.369824025 0.995337829 -0.190719129 0.068426634 0.708632665
1.818822108 7.008839104 50.656145873 0.785088732 -0.191098200 -0.558294312 -0.188214297 -0.015723559 1.389747760 -0.310597219 -0.670098330 0.910218536 -0.213347641 -0.144237806 0.404529455 0.865811706 0.977741683 0.445366589 0.255284468 0.152962629 0.789640545 -1.126703765 -0.567581186 0.417554534 0.072610473 0.380756155 -0.439228582
9.015064323 0.079994766 40.815587125 -0.156681560 0.013668925 0.736636596 0.657746588 1.008603623 -0.152077960 0.252656874 -1.135548413 -1.187573295 0.135205585 0.613485971 -0.165486428 -1.156974607 -1.490606156 1.458395303 0.425780240 0.858756156 -0.002524180 -1.242996048 0.926601190 0.063104623 -2.196447638 1.444683440 0.249933994
-5.157207348 7.746502510 44.709145366 0.551063793 0.033263107 0.784681567 0.281952301 0.356056848 -0.699025341 -1.190702114 -1.660903016 0.156859892 1.696228074 1.591034217 -0.098147821 -0.423574249 -1.511591072 -1.048194247 0.618746466 -0.433400356 -0.255245386 -1.067187442 -0.615392583 -0.915468929 -0.432622621 0.247530094 -1.154844918
3.215518077 8.917510358 45.986916212 -0.133594955 -0.769923043 -0.586350289 -0.213457803 0.891167936 0.039783923 0.446318651 -0.839715872 -0.412948280 -0.245313567 0.938413290 -0.777472224 -1.063290314 1.076481275 1.221958372 1.584508814 1.502079066 -0.594094736 -1.712844695 1.262812992 0.815243495 1.839195429 -2.378939304 0.284065014
-3.538687303 -0.379012509 40.586172020 0.799896873 0.355215480 -0.197918504 -0.441378774 2.436261705 0.605939851 0.126802261 0.276674296 0.381577970 -0.637467825 -0.847271999 -0.087847344 -1.255549556 -0.441446974 0.768203350 0.188517506 -0.534608612 -0.811464747 0.300222650 -0.101718696 0.315842280 -0.715544359 -0.285390592 0.663539964
-1.098124753 -2.058933153 42.204783663 -0.324279112 -0.134522715 -0.704177306 0.617155587 1.085759497 0.312263921 -0.945206308 1.384484836 1.299355815 0.245607477 2.054007272 1.851760558 0.409747378 -0.598219134 1.522703213 0.442544635 -0.328868964 0.153240213 -0.347333720 -0.972724754 0.418021307 1.201150350 1.628137032 0.632577825
0.926876965 -4.574676139 49.770215270 -0.909339696 -0.041446593 -0.264941888 0.318102645 1.331945401 -2.204381359 0.444786526 -0.690312073 0.926245083 -0.586031676 -0.019851918 1.736245015 0.614496814 1.188696239 -0.485905246 -0.991717893 -2.740968222 -0.228226292 0.267048019 -1.176731973 0.213872334 0.207528719 0.469057396 -0.797284635
6.554562927 1.946249992 39.326837230 -0.680579746 -0.291385590 0.653109662 -0.159227562 -0.875183376 -0.524797578 -1.028059360 -1.289548915 0.396855463 -0.470788768 1.584027400 -0.062843143 -0.066556389 -0.189645311 -1.601037631 -1.221370118 0.529580695 0.568216859 -0.633969281 -1.210803608 -0.746927313 0.515081242 -0.123575621 0.659174823
5.400323311 6.228231889 46.975070169 -0.170078310 0.479935071 0.545056432 0.666069952 0.882766878 1.305017991 1.496813522 0.584618642 2.279014036 -1.630510522 -1.395579846 -0.478432585 -0.355662269 -1.584545489 -0.637665797 -1.248271530 0.059548522 -0.600762463 0.597961155 -0.091959722 -0.144428789 0.918573604 -1.583267432 0.446728208
1.110289131 4.418814428 43.926151279 -0.610528981 -0.234085782 0.709530179 0.262726350 0.267203952 -0.150075688 -1.431043398 0.572255278 -0.420179008 0.447438582 1.025090501 0.408348528 -0.552699265 1.002507518 0.005102540 -0.237766486 -0.930562322 1.282657116 -0.397324910 1.321792688 -1.573643626 -1.930865767 -0.068070371 0.092027626
-7.926108460 3.698038142 44.390317687 0.524157796 -0.078920975 -0.450031320 0.718680663 -0.696260396 -1.438220027 -1.926296510 -0.598212585 1.070720456 0.113050954 -0.759226913 0.773935393 -0.636291651 1.257324963 -0.552244565 -1.987789266 -0.129719785 -0.269773089 0.155160589 -1.437776187 0.411583341 -0.356959278 -0.316876010 -1.432572015
4.249179438 7.389388480 54.314500370 0.865170211 0.060396071 -0.483264017 0.119535393 0.767680858 0.594742131 -0.498980931 -0.212282632 0.865820750 0.287676367 -0.156129944 -0.308584363 1.565034800 0.755011460 -0.884297782 0.333878698 2.149938711 0.149852791 -1.297934723 -0.010457599 0.146390695 0.066200893 -1.085540720 0.220017036
-4.088868801 -0.091768598 53.556047818 0.633342112 0.620419816 -0.191012008 -0.421273586 -1.384959831 -0.515342359 0.771586426 0.246464379 -1.275718648 -0.721711345 0.882037605 -1.094629700 1.310528542 -0.020846382 0.640858252 0.415911150 -0.148166819 1.530583815 -1.375362463 -0.517888996 -0.309842444 0.313475805 -0.622719046 0.993255106
8.634940999 2.617065742 51.800474892 0.360626157 -0.691904806 0.049745733 -0.623491681 -0.163386864 0.484985761 -0.048493026 0.650865722 -0.157279431 0.671331266 -0.392778650 0.719277571 -0.698803024 0.385313048 0.497982214 -1.272898257 1.351488868 0.818009638 -0.327187933 1.835909328 0.291860612 -0.323902938 -1.675222285 -1.892535881
-5.943901526 6.828947751 45.789892537 0.702726343 -0.046819241 0.277905720 -0.653262624 0.481208361 1.771212294 1.094221071 -1.185326700 2.164806299 -0.643009211 -0.824993420 1.487002871 -0.407576680 -0.125111683 -0.455292340 0.787458917 -0.180866789 0.420535600 -0.485903142 1.477538129 0.441493271 -1.299470310 -0.770582022 -0.967409784
-7.517408809 4.105378737 50.647916566 0.314395952 -0.103225743 0.849484303 -0.410945313 -0.363597149 -0.004532067 -0.097273667 -2.533971718 0.355278869 0.303072717 1.326735490 1.598885455 -1.074360413 -0.808552786 1.231776110 0.735622503 -1.636397954 0.541019183 1.641993286 0.638762277 -0.037190351 0.893534474 0.344813048 0.274494051
5.572709296 1.969417556 50.630604665 -0.697678320 -0.389674660 -0.169064915 -0.576901791 -1.306708063 -0.944014150 1.315812182 -0.107495204 0.752539558 0.232232503 1.785219508 -0.839190432 0.709550549 0.053044035 -0.524397002 0.632308448 -0.295757413 0.274653973 0.334753493 1.069016414 -0.520106091 0.908693252 0.326685117 -0.392760956
-2.753313685 9.910107137 51.179362880 -0.342501805 0.655646419 -0.228683259 0.632869855 -0.582564588 0.935677978 -0.374907274 -0.241614084 0.466501049 0.747423342 0.652763279 -0.999617753 1.248162335 0.178284842 -1.220530508 -0.723901076 -0.036034329 0.138955738 -1.638190907 0.055137017 1.613733642 -1.616173859 0.921125291 0.135383277
6.306441349 -2.413189156 48.655898685 0.522993635 -0.827954840 0.163904337 -0.118759458 0.712582347 -1.158350337 0.588659772 0.367411121 -0.938381142 0.305068193 -1.862301429 -0.896644635 0.932513870 -0.419355932 0.798067526 -0.705779904 -0.414616989 -0.930223149 -1.499058144 -0.040574878 1.719964235 -0.153283101 1.451384497 0.691769094
2.694419381 8.846592285 42.906390998 0.539749862 0.550582501 -0.124897015 -0.624443538 0.652146782 0.481294651 1.470646099 -0.294718888 -0.510964007 0.459481206 -0.467532757 0.518769826 0.854588158 0.170448388 0.171799642 0.045204619 1.445929365 -0.739032699 1.241661042 -0.828897209 -0.640547040 0.150303909 -0.297989668 0.347701129
4.001668000 4.591123780 41.716807429 0.348240627 0.583634192 0.445036320 -0.583131435 -0.014587790 0.504652777 -0.867377368 1.257419688 -0.731036463 -0.943948711 0.834610218 1.150840744 0.226362890 0.101281963 -1.719147790 -0.894844837 -0.640644738 -0.282118636 -0.160992751 0.629557853 -0.325170941 1.319620563 -1.201515199 -0.645844070
6.429924817 5.910128715 53.629179423 0.487124946 0.439967627 -0.530129430 -0.536749998 0.916234072 -1.712580524 -2.064363070 -0.681430519 0.259161175 -0.236809533 0.970319895 0.992047134 0.619731595 0.122959626 0.542188119 -0.907724235 -1.293069092 -0.718126356 -0.352353691 -0.141346510 -0.636679279 -0.827275829 -0.114819188 -0.977729723
-0.835933064 8.617459144 39.965256423 -0.776266906 -0.446114165 0.260019121 -0.361637801 0.552338472 -2.325464445 -1.247658204 1.135897295 1.020897111 -0.588426191 -0.579494077 0.223481486 1.033998435 -0.049460853 -0.873530850 -1.335281577 0.762065620 -0.284674738 -2.067908432 0.582560221 1.242217024 1.660436567 0.264590653 0.201160696
6.780745394 9.563751522 43.144294801 0.544053368 -0.774117888 -0.125694459 0.298242068 0.641742920 -0.254777725 -0.648632437 0.215469085 0.880084006 -0.094880029 0.309790779 0.714908302 0.808682094 -0.187535174 1.164464701 -0.280056855 -0.160255284 0.273225076 0.133346140 0.353658127 -1.215697311 -0.221784777 -1.010632536 1.015511918
1.301879708 11.237992043 44.248447137 0.595645216 0.241166151 0.766189048 0.000079259 -0.192739184 -1.392487907 -0.810345037 1.583975132 -0.238592618 1.800344497 -0.465996840 -1.088635860 -1.245818384 -1.362530046 0.222349340 1.088625448 -0.647062968 0.011045315 -1.002246270 0.470958815 -0.069368155 -0.041883058 -0.491885624 -0.388360113
-1.074399567 -1.364045002 54.177305501 0.211395283 0.146566343 -0.592483776 0.763409010 0.266122389 0.067588666 1.082755560 -0.023471172 0.458667173 1.593524731 0.101142168 -2.425993554 0.763648204 0.935463131 1.297987840 0.749965564 0.150155431 1.665797815 -0.300190894 -0.039940993 0.484086142 -0.425284536 -0.273478934 1.037204935
-3.585293575 2.070021342 44.118980567 -0.242586956 0.286155860 0.835585044 0.401327830 -1.326187255 -1.922310469 0.527955365 -0.027755389 0.861365310 -0.481967686 -0.997589337 -2.219538822 -0.785638739 1.824021008 -0.129389550 1.276623422 -1.184764136 0.689459830 0.933671107 -0.579124683 0.858346416 -0.650659886 -0.195804152 0.354335405
-1.039786690 4.550062764 46.424091680 -0.703272000 -0.387820645 -0.593557975 -0.051889997 -2.072246884 3.320544043 0.268411303 -1.839594100 -0.667798746 0.033579895 -0.341016178 -1.214854409 -0.155479018 -0.065637489 0.908152408 -2.645428857 0.048330332 -1.231463519 0.918783673 0.480809238 0.513040327 -0.770001086 1.171031482 -0.315739319
10.885346217 4.644205308 44.312430365 0.481601831 -0.237641327 -0.835257087 0.118033364 0.794725300 -0.262128272 0.973972671 1.596297571 -0.444878531 0.448573226 -0.691732033 -0.242663410 1.119988038 1.374925266 1.635862360 0.557718916 0.881777088 -0.529760378 0.192860839 -0.679970354 0.440809967 -0.950319921 -2.162478473 -0.276095107
6.313438813 0.369071785 43.046488659 -0.137906145 -0.496092975 -0.045518719 -0.856038376 -0.287971859 -0.889168210 0.112502576 -0.725157165 0.340287696 1.118015945 -2.007292334 1.930541056 0.528159590 0.176986963 0.389850621 -0.342123095 1.296590073 -1.323306422 0.508864408 0.644398429 0.065407410 -0.216696203 2.253007264 -0.469903091
-0.054423217 7.957469982 45.219760552 -0.544442667 0.106122645 -0.789696778 0.262105258 0.679275972 1.254531376 1.499687377 -1.915496242 -1.546139097 0.010116285 -0.519438922 1.358475636 -0.413182610 0.861247309 0.664490404 -0.595289705 -1.788185619 1.561617723 0.399229069 -0.785046186 1.045243215 -0.593189034 1.123204464 1.048464864
-1.639012082 0.202561007 51.254373415 -0.447313009 -0.584136662 -0.147377016 0.661041184 0.461157106 -0.454351556 -0.774116237 -0.654174388 0.668219082 1.223785569 -1.013470332 0.220658837 1.411739865 -0.291866074 -1.876165076 0.311552066 -0.354850292 -0.981647500 0.300901013 1.354212354 1.231553650 -1.498225367 1.072835642 0.220679403
3.245876943 8.436584190 39.378989353 -0.719315601 -0.590903605 0.330883400 0.154706730 -0.256458588 0.412520467 1.238410287 -1.298245907 -0.617951364 0.729981261 -0.564986861 0.922417055 -0.603041895 -0.538020518 1.510662957 0.345129270 -0.091872261 -0.898977334 0.623809602 0.955125759 -0.772201146 -0.078871827 0.244547801 0.137019800
