37.393686700 4.949738721 -15.116965698 0.507575069 0.456047755 0.696899836 0.220722932 1.139648519 0.359684828 -0.833936888 -1.022494300 0.189421832 -0.965860326 1.392754749 -0.834130971 -0.608281190 1.094991632 0.569572523 -0.578492507 0.879020162 -1.033639661 0.748906381 -0.188088422 -0.105507443 -0.662748085 1.093388697 -1.812935068
32.974652066 6.287496857 -12.883061648 0.847801962 -0.286487199 -0.197891259 -0.399994960 -0.008606078 0.184096919 0.756447794 0.503748925 1.598214941 0.719235655 0.678205267 0.821971918 -1.503348835 1.171191530 0.224103952 -1.940224031 -0.690466898 0.839712141 0.313928770 1.256797394 1.420480254 0.704202217 0.640925442 -0.289763112
31.292352292 11.125210738 -7.448916893 -0.631670384 -0.742148939 0.055448293 0.217101280 0.926304880 1.285015593 -1.210020897 1.385412492 -0.627285571 -0.039120597 0.156564481 0.350541236 -0.538948179 -1.139824899 -0.589509306 0.144208650 -0.298973554 0.270191398 -1.207150682 -0.527972935 -0.344136133 0.411521291 0.720170892 -0.020317055
46.622059738 10.539144144 -12.985910965 0.572490960 -0.655913870 -0.368918657 0.325469079 -0.870091517 1.055549087 1.244070662 0.654377624 0.142685579 -0.526306724 0.202204651 -1.837528003 -1.077097482 -0.794777214 -0.397914179 0.979415202 0.268362520 -1.866529772 0.831885109 0.546270851 0.212040704 0.484251753 -0.925746241 0.031115834
40.974315829 5.641918394 -3.696894966 -0.872725744 0.217513813 0.432954622 0.059898353 -0.654511386 0.588503307 -0.867065859 1.380246552 1.089574959 1.865064379 1.986567623 -0.487963145 0.246612272 1.957991053 1.622436547 -1.419634390 0.994781789 1.248665038 0.072298623 -0.037598057 -0.830791118 0.148042496 0.128205259 -1.428266522
42.758187817 7.900357999 -16.348897487 -0.256333983 -0.867146579 0.322059695 -0.280405515 0.185815295 0.708737883 0.635624166 -0.939329160 0.248718635 -2.099286543 -0.168083983 -0.784929522 -0.920306142 -0.837906352 1.132585002 -1.627029155 0.461838715 -0.656500443 -1.239005750 -0.222557622 -0.409316275 0.746730080 0.305390748 0.866857035
41.985567549 13.704273526 -1.274655460 -0.009401806 0.240753347 0.023877852 -0.970247020 0.020756261 0.870269135 0.302565603 -1.677818837 0.028084248 -0.892549857 1.182778077 -1.284338964 -0.385329597 -1.388712237 0.771769661 0.027632142 -1.362500597 -0.633935506 0.815109668 1.261592031 0.069081142 -0.360799647 -0.124967790 -0.602474629
36.769203581 11.267287099 -1.068593942 -0.196058767 0.454220629 0.645335809 0.582053498 0.516781250 0.155377888 -1.303748156 1.629802635 -0.030237385 -0.380125775 0.209353390 -1.058269584 -0.404336955 -0.931285520 -0.181030590 -1.435790420 0.700200040 0.307471582 -1.147329045 -2.249925241 0.520308529 0.817615923 -0.526719068 1.067627679
35.902101724 12.581655431 -3.995959266 -0.603570668 0.494919491 0.618746515 -0.088937599 -1.733643207 -0.832990444 1.301310812 -0.346726021 -0.489539456 0.063624729 0.496971125 -2.530708085 -0.732827207 -0.585308372 0.769712831 -0.987018344 -1.441953638 3.003485299 0.764674212 0.766622354 1.363422678 -1.293485200 -1.254544347 0.930954069
37.864415873 12.389437471 -13.763842504 -0.503508905 0.688680190 0.233794999 -0.466409988 1.123977638 -0.736491471 0.222921964 0.516603183 1.352511491 0.777465339 -0.962470366 1.133361811 0.180185408 -1.304275967 0.972993187 0.534490938 -1.283881726 0.629587704 0.237780895 1.148087223 1.247804804 -0.197301049 0.748512402 2.279448815
33.117918094 13.627131772 -13.440312097 -0.124647677 0.438769531 0.653519057 0.604034020 0.130775619 0.927752598 0.547345856 -0.917076420 1.199315144 1.023236123 0.576446193 0.104134714 1.168977359 -0.991994473 0.215102394 -0.061001269 -0.324967733 -1.335096369 -0.790199690 1.149134600 -0.983156831 -1.222150973 0.689861614 0.060752852
