2.743110424 -36.219328369 18.906630312 0.502966178 -0.270149951 0.468326393 -0.674325156 0.170288081 -1.634305527 1.652859684 0.346604385 -0.796517211 2.314082773 0.669443375 -1.634346606 -0.269012949 -1.522586781 0.164036231 -0.610093925 -0.848192948 2.969614837 -1.126381380 -0.326089493 -1.132906987 -0.297033262 -0.369821425 1.415603041
5.059556153 -33.306263360 17.393319899 -0.331519577 -0.356237763 -0.216653339 -0.846315991 -1.397019537 0.614996645 0.822589411 -0.740580229 -0.712838482 0.845987226 -0.763671993 1.073625770 0.041813826 0.465859850 0.461764063 0.135220736 -0.541202579 -0.447985273 0.259151458 1.678193707 1.598551865 0.251352576 0.041077373 0.529201710
5.152655349 -29.639420068 14.483801372 0.599019406 -0.024006794 0.548486242 0.582891300 0.378350744 0.586229332 -0.787037398 -0.060529339 -1.402447250 0.906878395 -0.607191273 -1.121724876 -0.632153946 0.610169945 -1.274551892 0.143704482 -0.275534240 -0.183254350 -0.977317422 0.479157991 0.467206112 0.655073739 0.562251715 0.538372263
-4.289494153 -28.864707014 6.937751131 -0.757704993 -0.441994395 0.299908352 -0.374938767 -1.474355964 1.907053441 -0.317569821 -0.899388471 -0.023000174 1.610638552 -1.244756904 -1.310210648 0.899344739 0.282787577 2.088409075 -0.027909672 0.214524282 0.443301799 2.126664849 -1.254923170 2.736371806 1.025489061 1.360443529 0.576934674
2.775439977 -19.888128966 16.555609175 0.766646223 -0.105850120 -0.629600424 0.068210168 0.286538673 -0.911417397 0.095037412 1.200019222 -0.518557226 -2.036907388 -1.720937690 -0.157136239 -1.462520181 -0.172312233 -2.480669050 -0.198686502 1.529093399 1.781406023 -0.116246799 -1.360213756 -0.457422566 -0.401955651 0.889640958 -1.155572396
2.354789592 -20.732253482 19.946459066 0.492593960 0.106253938 -0.799641195 0.326550532 1.584848818 2.384897239 0.172128734 -0.775070277 0.215670615 1.314312939 -0.948605500 0.617303434 -0.708588009 -0.406649713 -0.512532951 -0.681662185 -0.382464506 0.367813336 -2.643698777 -0.563143013 0.997447399 -0.351471537 2.022896804 0.259138454
4.098153069 -35.133312190 11.843740500 0.328386235 0.685215182 -0.097148081 -0.642810147 -1.944776610 -1.259944417 0.359732265 -0.037934990 -0.382665583 0.309563347 0.576352772 1.241193551 -1.366398981 0.374157014 -1.702118082 0.700517447 -0.659354083 -0.161802596 0.309226040 -0.259684217 -0.485326468 -1.402749920 0.572072137 0.052526915
-0.882612163 -21.847916799 11.795679633 0.533933438 0.558594028 -0.528165473 -0.352035550 0.183419955 1.430877705 0.520136579 0.112812255 -0.135981495 0.963363441 0.703354981 -0.104192100 -0.528933740 1.473847516 0.295035012 1.352632983 -0.172156559 -2.672378782 2.365067309 2.108714153 1.397524504 0.401036608 0.797136677 -0.865573355
6.471111082 -25.371315848 13.058942843 -0.987533392 0.149491721 -0.001484916 0.049272915 0.030725481 0.927819918 -0.825546921 -0.582758028 -0.303922740 -0.044779725 0.580826365 0.225277717 0.196572573 -0.481780741 -1.674141282 0.636387093 0.493995051 -1.135947037 2.227655053 -0.067982190 1.026262618 -1.842732968 0.450528166 -0.314961691
0.469635420 -32.472583639 15.241107193 -0.662908395 -0.747580464 -0.035013471 -0.021212397 -0.946120766 -0.655375288 0.935799025 -0.723725690 0.442526421 2.042000842 -0.696920091 -0.316690933 -0.335162137 0.939874959 1.201250792 -0.448132267 1.162689694 0.016897260 0.442566901 -0.611178596 1.347687177 -0.909684391 0.614034288 -1.675718342
