0.982781212 27.537677409 -27.538467918 0.033128133 0.615356035 0.686871883 0.385287546 0.551482039 -0.283348828 0.089135505 0.513436843 0.461865413 -0.037278772 0.253279003 0.800992876 -1.260732636 -0.417937600 -0.019597217 -0.195151187 1.261450157 1.137248412 0.983297105 0.421164419 -0.527499482 -1.297766409 -1.186804788 0.570379336
-0.624543227 24.878084928 -19.585084875 -0.447407833 0.082473233 -0.668427232 0.588412637 -0.915331943 -0.370465848 -0.875808007 0.963237679 1.027083246 0.109451539 -0.767172767 -1.863943177 0.835115975 -0.325132412 -1.290107933 0.583307677 -0.709694437 -0.121054664 0.707262777 0.942768463 0.129329069 1.186879277 0.572972504 -0.371691938
2.967898945 13.790259901 -21.739422281 -0.103377565 -0.469968413 -0.429375609 0.764250847 -0.887741421 0.719527484 1.273708558 -0.012945029 0.249000331 -1.022384380 0.858913834 -1.991609834 0.369919263 -0.685727858 -0.716042929 -0.372784096 0.739504770 0.178496280 -1.106479525 -0.571722673 -1.471959469 -1.273284426 -0.284125544 -2.155894401
2.177029056 19.825298609 -14.157812036 -0.325086460 0.860813523 -0.355601205 0.163910509 0.673238105 0.309044405 0.532470445 -1.228348676 0.238499071 -0.827856155 0.287828397 2.221144428 -0.172656154 0.468664173 -1.245845398 0.603186988 -1.166598912 0.546312496 0.292915169 -0.029196112 1.736198639 -0.408678717 0.095384411 0.213388238
-1.074443685 19.313279532 -13.084521876 0.007986330 -0.655127951 -0.745909463 0.119844313 -0.472095212 -1.072342895 1.216149408 1.014509645 -0.991861736 0.311666369 1.855363361 0.296463225 1.222683301 -0.115101772 -1.769442759 -0.762841960 -0.336980312 2.270513526 0.063771553 0.431908428 0.172649453 0.538461143 0.746287029 -0.260856089
2.208662817 22.999823021 -28.556230391 0.503497541 -0.244137178 0.546394080 -0.623169940 -0.891326291 1.208087633 -0.933804821 1.626962982 0.315991234 1.058393711 1.380013691 -0.578165081 1.009265375 -0.705979527 1.749085242 0.162265350 -0.074048071 1.056036592 -0.096289461 0.191190841 0.034732698 -0.280789306 0.116921064 -0.234145382
3.862279608 14.435754079 -19.555759376 -0.346880516 -0.530550011 -0.183045789 0.751455144 -1.792284368 0.001103421 -0.658996594 -0.260177431 -0.689704359 -1.075695647 2.433419433 -0.963707403 0.199233676 0.653684783 0.845906122 -0.536579833 0.764503961 -2.434334560 0.854194344 -0.102595807 1.210928931 1.514808825 -0.176696650 0.815693708
4.206068671 28.433350832 -22.380193649 0.660370679 0.504843359 0.484181483 -0.273152045 0.318667613 -0.181179492 -1.132044123 -0.556007432 0.717096301 -1.051644425 0.538167904 1.240558829 -0.353779451 -0.201449871 -1.287800751 0.802371534 0.499561574 -0.202842978 -0.263662300 -0.747642358 1.065933993 -0.699084819 -0.824415408 -0.102594182
-5.271124224 18.968942575 -24.494793414 0.766268802 0.512933297 -0.384949855 -0.039308579 1.786186614 -0.558271214 -0.138689493 1.157520142 -0.732561526 -0.703400712 1.041013254 -0.160971611 1.220070118 0.953783113 0.614573727 0.559167567 -0.611157018 -0.190565660 0.316653517 -0.533483063 0.747670558 -1.085551321 0.198977031 1.118541500
-6.892053487 23.400148333 -22.387395723 -0.731699238 -0.318133467 0.598865437 -0.069047164 1.253954931 -0.234632105 1.975745835 0.470603123 0.844535869 -1.313115325 0.500885373 -0.839558422 -1.520574952 -0.051448233 -2.216882001 0.949991502 1.507622848 -0.153151454 0.962908506 0.120125097 0.327780506 2.293930372 -0.729238514 -0.842048984
