-7.190313606 -32.080201282 9.753353936 0.014332164 0.931650577 0.356251133 0.070049425 -1.353162953 -1.661159843 -0.923018283 2.247888264 -0.301443090 -1.615851391 0.028533986 -1.670956521 1.166055314 1.118211227 1.063359678 -0.466539722 1.728344157 -0.383651926 -0.732659485 -0.712096405 -0.052142612 -0.276440485 1.266763572 0.454490899
4.002689454 -28.248335455 14.083171182 0.690995424 0.668460871 0.230604089 0.150023806 -1.422293172 0.789465210 0.289715207 -0.644253006 -1.045713291 -0.917989500 1.891231196 -1.400409335 -1.416984504 1.498657450 0.514025678 0.301841685 0.484908512 1.125229775 -1.498656868 -0.889737095 0.624355691 0.949494379 0.639270803 -2.321533904
-1.527443285 -26.077463401 6.052334210 0.213771802 0.401226112 -0.654840993 0.603740423 -0.865606442 -0.295009197 0.307032975 -0.604968470 -0.208195685 -1.429270480 0.292944042 -0.162757423 0.180061006 -0.874147937 -1.055281431 -1.206150863 -1.529094151 -1.339249211 1.880515461 -0.093388193 -0.869977371 1.043924340 -0.432130517 0.208351648
-6.477585172 -30.637143220 10.756809999 0.519684554 -0.429784200 0.598228458 -0.432823541 0.189197904 0.754537548 0.046094746 0.898375542 -1.956231976 1.270117423 -1.206819969 -0.019151656 -0.248981449 -0.890333812 0.381463469 -0.372943527 -1.600995360 0.509895057 0.649099320 0.162656029 0.950162117 0.023406990 -0.068664837 -0.594747791
-0.162972977 -30.124884563 7.924011796 0.061583971 0.901898680 0.211806925 -0.371381222 1.175000079 -0.034031380 1.304311551 -0.713911465 -0.345538697 0.486805972 0.937742656 -0.584235669 -0.358109889 0.640103320 -1.158915856 2.032378610 -1.289108457 0.344942589 -0.010632402 -1.329059562 -0.817374012 0.331849311 1.317031321 0.810277569
5.768040356 -27.973375042 1.922549267 0.373720176 -0.232905173 0.894626114 0.075713456 1.659623989 -2.115170757 -0.858588769 -0.256589564 1.043943498 0.138616716 0.240270240 1.125984292 -0.394099754 0.501034519 -0.640598965 -0.802910032 0.634527989 -0.565995157 2.116237171 1.299641760 1.777603598 2.083828928 -0.852032876 1.338656256
-4.860221386 -30.190957526 4.889082398 0.438551941 0.470497596 0.100557513 -0.759073378 0.790257105 1.595242490 0.395837306 1.692041553 1.305374497 -1.994580195 -0.686880675 -1.331154340 -0.114818001 -0.717203111 -0.153525680 0.150757605 0.802007944 -0.238206940 -0.551733680 0.380308352 1.773794581 0.093291534 -0.137933014 0.139234730
1.355008603 -27.596937477 7.404502802 -0.536316327 -0.675779282 -0.137146915 0.486701020 0.189055142 -0.201881017 -1.319855329 -0.960966946 0.032626818 -0.327916475 -2.266090631 0.760372100 1.825515129 0.403980985 -0.039855757 0.693053727 0.690149258 1.465169212 -1.326547470 -0.871959670 1.860581639 0.897602447 -0.272188050 -0.000383498
-7.691419811 -26.430056913 12.452469528 -0.362206378 -0.853536888 0.034354955 -0.372962541 -0.892299110 0.974197076 -0.613475232 0.818179877 -2.283364139 1.035235533 0.181450205 -0.354369035 -0.226602538 1.009858000 -1.159503447 0.578339244 -0.366355156 1.019408912 0.121093997 0.555131756 -0.750788888 -1.425563810 -0.200836679 0.198341878
3.725564909 -31.155189697 14.274270188 0.219465706 -0.306181339 -0.824232955 -0.422762141 -1.550901936 -0.631185541 -0.307709564 0.415913900 -0.447014361 -1.334152414 0.934819858 -1.854797749 0.811968256 1.722604256 -0.025638467 -0.883500724 0.160443920 0.534777641 1.139467877 -1.265952649 -0.090888235 0.581503323 2.231542726 -1.278869961
-1.496501669 -25.918974034 3.185046942 -0.394561110 0.019679244 -0.644729687 -0.654414157 1.407284010 0.260892814 0.144827406 1.000605959 0.722221705 1.956340756 -0.696227053 -0.583814106 -0.144182982 -0.401883230 -0.106550092 -1.506156460 -0.486982898 -0.008009558 -0.865731658 -0.084028306 0.334540064 -0.458256381 -0.367290368 1.069399877
-0.212994443 -33.005671804 15.434141893 -0.197312562 -0.722834177 0.525514613 -0.403004835 -1.091212080 0.161927646 -0.068627569 0.968846912 -1.265174844 1.905818200 0.568714821 -0.930901809 0.016432989 0.147259057 0.629723269 0.691952169 0.448251319 -0.640845745 -0.931737298 0.885917123 -0.196264375 2.248365599 -1.474505451 -0.670008686
