3.790241695 25.543881397 21.709837909 -0.408633718 0.048144812 0.543348614 0.731760101 -1.990158570 1.427487131 0.452592434 1.362811314 -0.416529340 -0.092051542 2.085429607 -0.379705723 -0.753284393 -1.880755052 1.447372113 0.433330187 0.832368529 -0.415292731 0.766358823 0.457750927 -0.554421124 -0.002110796 -0.387858049 -1.457083910
3.318021392 24.565311033 23.370354081 0.297186108 0.923756033 -0.058473908 -0.234384325 0.804053398 -0.374783644 1.092132740 0.713810143 -0.461428745 -0.093195990 1.401756971 -0.239145729 -2.342633525 0.186586567 0.441706889 1.102652351 -0.501449847 -0.250926031 -1.528840486 -0.311658940 -1.894597967 0.270235742 1.869998228 0.211761534
5.400512841 24.632829289 19.231226776 0.593529258 -0.313548070 -0.159498541 0.723858303 -1.933198105 -0.423331562 1.195755401 -0.963464755 0.847889991 -1.062928790 -0.709683226 0.016981286 -0.797778889 0.009500966 -1.504480595 0.115868560 -2.015406392 -1.571736952 -0.539040742 0.811810479 -0.352004497 -1.774812569 -1.233209102 -0.388965132
5.959910111 24.375895497 8.878658803 0.410674305 -0.610346371 0.580128420 -0.349678336 0.488267123 0.923249252 0.912120437 0.803414560 0.036136231 0.844601264 -0.698997286 0.923868675 0.869026615 0.631601969 0.103404992 -1.479805299 0.698048152 0.567287242 -0.176611497 -3.641072745 0.610832557 -0.778600781 -0.760316196 0.000819869
-5.502813091 30.233519758 12.243853970 0.214248816 0.181538690 0.697288353 -0.659492306 1.168394244 -0.660960188 -1.657619616 -0.188770780 0.778974762 -1.728617142 -0.635735196 -0.637642192 0.261891424 -1.009244066 0.716824962 -0.271660150 0.094269493 0.419730397 -1.210952621 2.200854560 0.867159758 0.024389556 0.270707689 -0.814001072
-0.893512506 23.049359582 16.126549618 -0.171476422 -0.876295663 -0.424001044 -0.151409586 0.146794448 1.542961442 0.041955833 -1.750297969 0.245165382 -0.746540217 -0.266649611 1.342696570 -1.504065242 1.129142481 -0.255865844 -1.384550512 -0.180913443 1.317289308 -1.793532653 0.612172029 -0.557189481 0.123107822 -1.367854895 0.827000116
9.949076589 32.955564576 12.708282909 -0.677033665 0.664019160 -0.013371732 -0.317057044 -0.036712569 0.632452946 0.168739694 -2.234601339 1.032347658 0.252493958 -1.742591658 -1.895534866 -0.013667997 0.175174925 0.097669555 0.204783389 -1.373409629 -0.529688802 1.197803853 -0.433162174 1.614418283 -0.893790097 -0.237473611 -1.009832814
1.325702758 25.819687903 24.345000672 0.201764557 -0.182340600 0.942978843 -0.191921520 -0.335199310 -1.832422002 -0.992399586 -0.120437120 0.955130889 0.307375063 2.121122303 0.152899983 -1.331506173 -0.007101932 -0.397726010 -0.960187751 0.383454534 -1.765893302 1.184491141 0.594551726 0.071555889 -1.168936631 0.727326215 1.117879369
-4.434687943 24.345435075 16.084657753 0.689814807 -0.092476495 0.381400867 -0.608388863 -2.167327968 -0.824324355 0.469874521 1.406114226 -0.562070466 0.076175094 0.526833500 1.115298796 0.101547236 0.425806291 2.094370214 -0.714825846 0.282228247 -0.426224845 -3.024512926 0.009370739 0.202957181 -0.442474095 -1.591187890 -0.879231390
4.672486060 23.688162294 22.211447437 -0.595134506 -0.006620215 0.603839755 0.530234517 0.044142807 0.810878141 -0.660835779 -0.057262805 -2.364734638 -0.619687965 -0.359862325 -0.879312361 0.932529464 -1.499490514 0.867653032 0.798570138 0.252977671 -0.676300811 1.394866174 1.987996427 -0.377945137 -0.838573606 -0.937608047 -0.452330593
