12.616860250 18.462432344 -23.986355198 -0.795237258 -0.319812071 -0.502657882 0.112485538 0.703727437 0.618417887 0.931333298 -0.193874964 0.782908368 0.948496549 0.990388601 -0.022403416 0.825600516 1.292012934 -0.287624564 0.269729893 -2.503870740 0.636109674 -0.518394849 -0.914993455 0.428101746 0.166618487 0.460394507 -0.678548703
14.962823870 29.054520869 -25.715667490 0.185505346 -0.691056787 0.309178986 0.626447634 0.025192751 -0.485466465 -0.350334232 -1.529648910 -4.046120388 -0.249696823 -0.428373954 -0.853157589 -0.483223236 -0.221581197 2.262882718 -0.004786644 1.091922813 0.475804493 -0.981875587 0.885573115 -1.027655354 1.147193525 -0.562123716 -0.485605739
17.453953544 27.336586747 -30.199886019 0.430371612 0.482261464 -0.440576787 -0.622973716 -1.242697040 0.113613024 -1.068109470 1.510520992 0.078364359 -0.151064114 -0.415167187 -1.139432412 0.234950015 0.371740257 1.254231742 1.213903258 1.808792341 -0.127655460 -0.611080000 -1.387360706 1.445224221 1.376809590 -0.367636601 -0.215429515
14.373375769 32.225299358 -32.837941157 0.559171644 -0.181979629 0.337702426 -0.734960923 -1.561392575 0.457536690 -0.439924484 -1.222013918 -0.216514583 0.723804909 2.090016881 0.851065924 -0.165550740 -0.092620180 -0.014118033 0.230139776 0.825615875 -0.314936540 0.461189240 -0.837681520 0.444929763 -1.561612329 -0.199167642 0.070904024
15.040232452 26.321146514 -19.397656240 -0.696423119 -0.344847475 0.013718528 0.629195408 0.110768080 -0.259287857 -1.645080532 0.295277733 -1.416629764 0.238320418 1.643806658 0.459787432 -0.720087276 -1.024644817 0.223145555 0.619591518 -1.340583485 -0.608728240 -0.200617740 -1.344458801 -0.512313508 0.117021183 1.346611879 -0.753067740
17.084967864 20.461828985 -23.848739783 -0.444661348 0.381994714 0.505584377 0.633040885 1.914035547 -0.246914440 -0.024949671 -1.698191739 -0.855670906 0.845731707 -0.627668245 -1.860892305 0.104776395 -0.701070464 -1.129509842 -0.113002103 -0.810323655 1.351656372 0.434104247 -0.341232643 0.350513913 0.158921683 0.339107279 -0.718106758
14.679211172 29.406822481 -27.363134533 0.040481542 -0.106505845 0.738079039 0.665024121 -0.641287451 0.250886533 -0.228700257 -1.215599006 -0.271791270 1.398529575 1.577820857 0.258480775 1.105201272 -0.804982297 1.645822864 -1.705827990 -1.193069094 -1.990092846 0.582239502 0.256216646 -0.098950920 -0.345938277 -0.804506021 -1.209869188
11.354452161 36.972336039 -28.079629446 0.566262863 0.297174324 0.263239153 0.722314986 1.411340765 0.469624404 -0.615871905 -1.554158573 0.567812753 -1.574243154 1.473723324 -1.676422989 0.007407767 -0.775947045 -0.896100955 0.327927808 0.987168767 -1.527857733 1.288588520 1.790742536 -0.292781332 0.813535941 0.767040746 -1.075102491
6.410021119 26.631546941 -30.904349469 0.518068344 -0.181012656 -0.661886476 0.510632844 -0.009432647 0.624209945 -0.769030211 0.160604852 -0.049875406 1.534814917 1.580287698 0.234078584 -2.075132164 0.248051852 0.258069196 -0.614119228 -0.595689471 -1.096148955 0.241494177 -0.900232024 -0.598161758 1.333128913 0.725210701 1.586870309
9.204135396 19.140797927 -28.185866608 0.009593838 0.373401544 -0.898831564 -0.229305613 -0.032793253 -0.857062799 -0.134080146 -0.278600149 -0.211511423 -1.297875212 1.201536442 1.295379226 0.058181013 0.842062781 0.067870923 0.815507840 -0.585270418 -0.259945227 -0.334928588 -1.579467372 -1.129830215 -1.448441279 -0.746321424 -0.898699205
14.986688130 20.260410008 -29.673931411 -0.207930801 0.813471847 -0.027140273 -0.542486629 1.139478912 -0.354903086 1.579360405 -0.732530385 1.582340676 0.965571179 -0.873981702 -1.114758526 -2.005496447 -0.933079098 -1.383823413 1.148215519 -1.159379690 0.029882349 -1.131889567 -1.239837851 -0.965381603 1.411234570 0.997870114 -0.529377547
15.464349238 22.949799198 -25.004407734 -0.306738974 -0.944500053 -0.108066643 -0.046394530 0.955021782 -0.648320620 0.293143624 0.487135978 0.820926537 -0.077857395 -1.734436267 -0.253456343 -0.491939312 -1.580092831 -0.996168713 0.729335093 0.590679062 -0.776872110 -0.922656799 1.390188429 0.599909292 -0.326585728 -1.462265473 -1.079363946
13.864124541 26.221857493 -36.417928271 0.028851750 -0.614979491 -0.754998863 0.225708926 0.742444153 0.317218313 0.259550259 -0.554640466 0.434013667 1.083998791 -1.185372041 -0.688911745 -0.394179194 2.600337152 0.938814606 -2.128710388 2.590540124 -0.950327383 1.104133121 -0.236945012 -1.131204664 1.708447392 -1.822783044 -1.801219252
17.872846411 26.488617093 -24.567319203 -0.156788254 0.603202930 -0.778188823 0.077368109 -1.104419181 -0.038071162 -2.489188027 0.991030788 1.076017579 -0.218721268 -2.292891537 0.013490889 1.057903555 -1.682498956 -0.599266774 1.004827405 -1.193675135 -0.320913195 -0.734814024 -1.385836649 -0.685624710 0.924381774 -1.050230734 0.185925301
20.055952438 26.537070730 -29.203638723 0.354756653 0.601964802 0.644181436 -0.311153293 -1.547145786 0.569509539 1.308656875 -0.185493566 0.067992827 -0.894218256 1.061263147 -0.724667854 -0.935111643 -0.786083728 1.539839093 -0.043932710 -0.370107116 -0.146752970 -0.010001696 0.036630058 -0.904615487 0.152068825 -0.588697896 0.094111209
12.017490861 22.251107629 -25.087329185 0.462491813 -0.245131770 0.072368957 -0.848984377 0.832016569 0.165404372 1.816044977 -0.384305079 -0.584623612 -0.829609477 0.098576211 -0.188623420 0.028431305 -0.435663271 -0.809984800 -0.304581328 -0.389169395 0.214164686 -0.001342748 -1.470239277 0.321467714 0.637744913 0.556765823 0.390540390
11.667992050 21.003477180 -20.028770423 0.030642844 0.549339098 0.284087157 0.785227393 -0.642210376 1.600049827 -2.998750536 -0.862607807 0.161858276 -0.021907184 0.012661646 -1.575046373 0.761768758 1.376004912 -1.711884280 0.469665806 0.536491225 1.025607858 0.770881081 -0.719445655 0.172668536 0.279589150 -0.653435494 -1.155676957
11.776727525 29.360930042 -23.177126996 -0.133760040 0.935596723 -0.258370723 0.200028978 -0.329942210 -0.034771135 -0.444503456 1.931323470 -0.108701559 0.134491367 -1.052797256 -0.457390425 0.004163989 -0.451740694 0.720134537 1.238191484 -0.752531817 -0.515941900 2.011936308 0.946888267 0.323406190 -1.109269943 0.867151931 0.179394353
19.881784312 28.561996252 -27.996645129 -0.473233723 -0.092385031 0.564258189 0.670169788 0.537016901 -0.252008426 -0.447261106 -0.386097106 0.367104946 -0.808151890 0.717382262 -2.157701994 0.099793494 0.318673723 0.568824503 0.645945167 -0.976354130 0.353652742 1.413372909 1.491870701 -0.493134011 -0.931247810 -0.171271026 -0.507135069
13.271453526 36.749943748 -28.174055268 0.360516864 -0.188797431 0.902950641 0.138069764 -0.389606073 -0.334528981 0.009472666 -1.109118245 -0.085623760 -0.108487809 0.248182996 1.216722617 0.676900131 1.391997445 -0.686009476 0.903393435 0.437572009 -0.103411282 1.800140986 -1.866891347 0.954966555 0.357411674 -0.546234650 -0.200953498
18.389098777 31.493460707 -33.440482229 0.128665014 0.741205947 0.532313710 -0.388202488 -2.726358886 1.553963246 1.826552710 1.217946838 -0.453945637 -1.149385119 -0.166920010 -0.879405741 0.698763526 0.086101101 0.926894705 0.568243392 -0.489665933 1.377193185 -1.193555025 0.277797592 -1.006464527 -0.089211598 -0.447092918 1.367498551
22.522354545 28.917227169 -28.319403059 0.426830325 0.863246028 -0.254648278 0.088184035 1.465593312 0.711452917 -2.016217055 0.128792736 -0.372734284 -0.532762586 0.391987224 -0.356520095 -0.615621398 0.358616332 0.213295737 1.145943984 -0.392514454 0.632667190 0.505559342 0.883559805 -1.422577481 0.237505980 -0.909345749 0.746068156
14.877819982 18.891978342 -30.622272971 -0.697663130 -0.303481468 -0.086767838 0.643145783 -1.046802943 -0.630426326 -0.076609617 -2.238497664 0.266762804 -0.362250840 -0.890426332 -0.730830248 -0.695722202 -0.726308508 -0.263178575 0.297452627 1.321322557 1.914021747 0.978481803 -0.334257992 0.763124964 0.369606241 3.764065287 -1.483743895
21.901556533 26.370422329 -22.836471838 0.300691681 -0.837892937 0.238821817 0.387922774 0.638467428 1.087797879 -1.110832120 -0.444196779 0.954304031 -0.335379324 1.196515550 0.523244505 0.061065819 0.697568052 -0.156732450 2.324347514 -0.271796478 0.873942652 0.434548784 -1.652637568 -0.552421293 0.816048966 0.815136504 1.176006036
7.923723371 29.204707759 -29.500636885 0.076897039 0.380082683 0.861852008 -0.326856416 -0.339280702 0.741392869 -1.092413355 -0.682584731 -0.236870268 0.054821110 -0.486048641 1.138240093 -0.444926995 0.767021193 -0.353326133 0.480126319 0.574341786 -0.206968323 -0.491926510 0.125001147 -0.955789479 -1.005325875 -0.439582974 1.368612872
18.280701610 28.853109757 -33.319209651 -0.109331520 -0.638972832 0.547243174 0.529419727 0.772592663 2.074526888 0.005141510 -1.879783555 -0.422795634 -0.187871835 0.499417508 1.269873445 1.071075206 0.621951141 0.519875078 1.810842009 0.528565388 0.879233800 1.155555798 -0.828692186 0.526800003 0.764947207 -1.172729980 0.884121154
14.764833494 37.425480943 -27.028380454 0.167726462 0.830837928 0.527207475 -0.060236612 0.958692296 0.674331901 -0.959067305 0.410599772 0.028826316 -0.353325979 0.299704661 -2.202109518 0.910092121 1.864525307 -0.579790610 0.566557220 -0.379755703 1.350943948 -0.627928231 0.582143183 -0.628226453 -0.902415382 -0.047796504 -1.167911478
5.187657144 29.736021998 -21.330770675 0.290669471 0.108636157 -0.913402237 -0.263449802 0.562862520 0.724294375 1.257265739 -1.786560790 0.763773161 0.415182544 1.338465336 -0.798969067 0.993761938 0.938201834 1.640114562 0.996111200 -0.372996806 -1.290746363 0.982916756 0.047389796 1.108713158 0.643410779 0.649782486 -0.419469697
21.050946778 29.906649884 -21.678746078 0.069107696 -0.963546381 -0.048507792 0.253869045 0.472218996 -0.298141333 0.479213867 -1.885274339 -0.648105690 -0.018875544 -2.498912223 -1.471937552 -1.169772521 -1.594006647 1.405892115 -1.596799060 0.454002023 -0.299439374 0.120832997 -1.501941850 -1.420448031 -1.779261096 -0.596999655 -1.298962591
9.648284595 25.624423320 -30.415491649 0.134803434 -0.677436424 0.344588436 -0.635741092 -0.299768190 -1.620288260 0.686596557 0.513134460 0.481193735 -0.394000513 -1.324558940 1.150345037 0.750754374 1.067504512 -1.454426082 0.530488581 -0.951608722 1.366861657 -0.557736774 2.191498914 0.681824039 0.777504719 -1.334698373 -3.804548515
11.853715930 26.991271118 -35.004801938 0.786375882 -0.188133885 0.588275625 0.012263831 -0.941237540 0.897624572 -0.975513955 -0.436079086 -0.475174199 -1.544721948 1.476497484 0.418659199 1.193706834 0.281936425 -0.420703028 0.112007685 1.570264490 -0.349679363 -1.061211106 0.557304388 0.563215178 -0.796065983 -1.774677729 0.160716553
11.598494795 36.132448019 -22.385542154 0.778814045 -0.121936221 0.609241225 -0.086054465 1.633004426 -1.524708377 0.096208360 0.835628579 0.488477616 1.422114044 -0.177436773 0.138623718 0.420385088 -1.277837380 -1.282225665 0.722996786 0.877633895 1.785108497 -0.734505974 -0.873149861 0.393964557 -0.093297403 -1.396000543 0.008838365
11.190462382 22.193623827 -20.279474997 -0.113367562 0.692147446 0.642690311 -0.308267535 0.130171841 0.460465985 -0.758406670 0.787970293 0.155129059 -0.716948687 0.910836028 -1.273107967 -1.339329061 -0.591199568 1.408761174 0.468378815 -0.296064043 0.350647158 0.115680031 -1.289278251 -1.768128678 0.754760711 1.160060350 -0.636945417
12.254331740 34.869715842 -27.255253649 0.622673498 -0.250539586 -0.081007459 0.736848304 -0.990034246 1.085924784 -0.139326264 0.798921380 0.212713719 -0.000368537 2.082993872 0.742609009 1.197302030 -0.161420275 -2.145774998 2.044473651 -0.559022045 0.222939629 0.910503973 -1.018512977 0.863424593 -0.436612662 0.243310003 -1.510325930
