-12.699746045 8.551467767 43.589977996 -0.661538500 0.650574676 -0.017722650 -0.372565849 -2.082335943 -1.271697173 0.129685699 -0.562938727 0.406802204 -0.324387004 -0.395431282 0.970101363 0.691589631 0.436170991 0.181005834 -1.168030651 -0.161122965 0.006459671 0.569431721 0.141496657 0.516557754 0.534855539 0.874506808 -0.111170718
-1.122771112 16.822758415 39.156533439 -0.245512620 0.303280448 0.808414438 0.440693340 -1.707201504 0.900947753 -0.426318645 -1.863483106 -0.517792290 0.025825246 0.783297181 0.996148295 -0.035890862 -1.441099999 -0.402171450 -0.545365424 1.743701668 -0.581832167 -0.033587792 -0.315865181 -0.318173873 -0.797112881 -0.170566887 -0.025718169
-10.351253754 16.355566576 45.634875001 -0.229635847 0.626228895 0.518392250 0.535139443 -0.225725591 -0.343765026 1.013548768 1.708964062 -1.420564179 -0.429673243 0.520924876 0.788210285 -1.244564105 0.366474903 -0.316946540 1.449112612 -0.173282242 2.282877205 -1.398737358 -1.886878214 -0.070925985 0.163354249 -1.235443458 0.082530705
-10.098793885 19.530367028 33.208457763 -0.771161576 0.300270836 -0.557654914 -0.064561957 -0.303899388 0.816022789 -0.397984600 -0.191899352 -1.099274027 -0.939212623 -0.357107205 -1.529445974 -0.068921359 -0.463689657 -1.389141091 -0.516878081 -0.178987545 -0.664546060 -0.378688220 0.291600144 -1.110300736 -0.182911028 -1.302100262 1.743179466
-3.036805452 20.814762885 41.848634172 -0.011181397 -0.428692431 -0.666328195 0.610003699 1.437202390 -0.791018659 -1.621122312 0.000476265 0.299800253 -0.227704539 -0.553723742 -0.780278774 0.970761611 0.147056644 -0.496874248 -0.762830162 -1.094449904 0.661952293 -0.772539624 0.169134169 -0.398944119 -0.633345198 0.212604209 -0.187998505
-6.811812155 11.766139879 45.624633822 -0.332376377 -0.084742285 -0.288911866 -0.893797865 1.277833779 -0.734177579 -0.022208930 -0.563989107 0.871140770 2.142220222 0.713758391 1.754466961 1.199009421 0.967149857 0.244746029 -1.998422726 0.119697824 1.860062588 -0.841237785 -0.876455236 0.477736892 -0.462329062 0.160820867 -0.409698752
-10.739018895 11.256404577 43.879914833 -0.561687061 -0.536958378 0.175432151 -0.604488963 0.143098233 1.439838950 -0.281840778 -0.065070858 1.104435667 -0.868960124 0.166971651 0.754330362 0.672614914 -1.371998959 1.149582368 1.644746074 0.386708856 -0.256743377 0.638019999 0.470061321 1.848042340 0.695507144 -1.565393602 -0.123183943
-13.655329360 14.388957503 35.655846841 -0.958077644 -0.146019887 0.027015041 -0.245021648 -0.823507060 -0.179638911 -0.169004870 0.210988057 0.804419608 0.077450227 -0.805244511 -0.593323763 -0.236450287 -0.472678186 -1.003669092 0.225573511 1.271184298 -1.055379224 -0.345730484 -0.103129872 -0.569659708 -0.678060497 0.752106320 1.187844166
-5.006139429 23.289996105 43.847195045 0.072120062 -0.735148772 -0.395141558 -0.546093517 1.438387564 0.718490466 1.181585150 -0.334272997 0.841898722 1.984598131 -0.304399396 2.172515395 0.194199376 0.942369841 -1.042392000 0.356292541 0.550183348 -1.145339451 0.872823356 2.279875962 -0.818880115 -0.052008559 -1.091269306 0.923404978
0.964731501 10.313349120 41.443428496 0.281214783 -0.078812865 0.151593119 -0.944312609 3.104787786 0.176530238 1.628280245 0.227946740 -0.068218592 -0.965493779 0.508985570 -1.668765568 -2.259571684 -0.480158342 -1.122662118 -1.057012505 -2.447928424 3.416852729 -1.802986230 -0.236571163 -1.256722279 -0.560955475 0.909940382 -0.845759313
-5.083813195 8.678297056 38.194868164 -0.608379749 -0.139073862 0.559866772 -0.545052053 -1.197131088 1.112308223 -0.234194259 -0.418798860 -0.311600785 -0.374502605 -0.293311713 -0.690751537 -1.640554462 -1.599761488 -1.102683591 -0.375331656 0.056992890 1.552025699 1.817282225 -0.385568156 0.068483811 1.596280578 -1.153890905 -0.027878229
-10.438069352 7.961331176 35.459049517 -0.249588608 -0.781244119 -0.109660261 0.561549446 2.077201715 0.292093781 2.483736551 1.258318889 -1.044707926 -0.062732223 0.759764562 -0.744321293 1.716577505 -0.146314084 1.232785071 -0.630011807 0.344879358 0.408529404 0.351795586 0.104342608 -0.641897431 -0.677461952 -0.143656425 0.235434948
-5.231846575 16.875501831 38.083088810 0.615115460 -0.186565922 0.297314678 0.705995828 -1.976493245 -0.686429582 0.809216419 0.277565843 0.576491014 -0.777390332 -1.554347486 1.856100143 1.152112107 -0.982024032 -0.165185085 0.737593552 -0.434878284 0.588636159 -0.208709573 0.207075358 -0.796552513 -2.058281196 -0.022984468 0.460617369
-5.953098543 8.178100886 40.893884195 -0.844721592 -0.517586063 0.135784515 0.010614369 -0.058099178 -1.211122381 -1.554409271 -0.119888294 1.500049859 -0.691164860 0.123188962 0.102852431 0.711895284 -0.500205178 1.419986543 1.579837098 0.416140534 -0.133047439 -2.314811723 1.434641559 0.729190263 -0.224759334 -0.163129956 -0.249942029
-13.896327662 18.848330320 38.549628520 -0.412280363 0.243539803 0.541915981 -0.690681067 2.113417241 -0.684513783 -0.271624524 0.234180429 -1.322540123 2.527535293 0.438156504 -0.296008200 -0.538087810 0.165756784 -0.810530675 -0.327084533 -1.041041539 -1.821170629 -1.214791810 0.831791938 -0.966129278 -0.089094148 1.203678403 -0.296780342
-3.325705180 8.201985213 36.385307236 -0.373091922 -0.392732797 0.123115253 -0.831508270 -1.499689862 -0.269420215 -1.320920088 -0.142721076 -0.360359340 -0.149860441 -1.356029634 -0.100520324 1.203490221 -0.271262940 -1.646550208 0.375336043 -2.196451069 -0.129407372 0.865727118 0.644361008 -1.087906891 2.379348662 0.095072766 -0.281420766
-3.408900832 12.471372873 41.786178585 0.538727169 0.031729072 0.823985766 0.172666620 0.864953356 0.799854945 1.681077615 -1.176630543 -0.309019258 -2.118587178 1.822387744 1.096306399 1.412584093 2.207364463 0.680312209 1.674133053 0.009939695 -1.112905433 0.246309767 -0.011863277 -0.301073700 0.797624448 -1.023197799 0.770312619
-9.986748804 13.878742423 49.329982731 0.881397694 -0.464032911 0.006249730 -0.088161802 -0.282690492 -0.798784707 -1.394282209 0.821369240 1.771179690 -1.503483594 -0.674870183 0.569814397 0.680724831 -0.845530270 0.164665810 -0.490370149 -0.969792341 0.667941028 -0.114058726 -0.400819066 -2.080686573 0.343385371 -1.376779274 0.499025525
-9.009904072 20.336553669 44.815112485 0.385781890 -0.570006587 -0.107392732 0.717447994 0.183309383 -0.202646941 0.224775513 0.556884384 0.582648179 -0.965752319 1.353919049 0.105831685 1.106563035 1.238831103 1.172681136 0.712854612 0.138516589 1.710523654 -0.541975319 1.334196934 -2.583331648 0.751087652 1.901608864 -0.109147070
-4.950563033 6.847289845 40.781474526 -0.893832979 0.319048985 -0.163845440 -0.269118975 0.497238533 0.154077448 1.627589834 1.256095654 -0.903728442 0.744460096 1.080277187 -0.913549576 -0.049059162 1.011769226 0.460934136 0.273072370 0.422941254 -0.680395138 0.291776188 0.702091716 -0.470202476 0.115556933 1.617335664 0.335583966
-0.888320815 16.796420723 43.482888873 -0.550722870 0.794741151 -0.236477489 -0.095756050 -1.116126159 -0.395358215 -0.196725013 -0.982780759 1.165302165 1.867308724 0.000623801 1.342229417 -0.923778635 0.815670027 0.711939740 1.449765466 0.805435022 0.487201906 0.066450018 -0.798033692 0.456537603 -0.420417280 -0.540414022 1.315325483
-8.570701307 16.314054066 37.554796071 0.682444376 -0.012195851 -0.695608420 -0.224164806 0.775468573 -1.149225004 -0.579333243 2.326543096 0.183752826 0.930220839 -0.311483347 -1.068844728 0.681410755 0.023117574 0.684459486 0.725955667 0.228237850 1.561409997 0.082307732 -0.332476188 1.274909428 -0.858486399 1.038380920 -0.830831489
-8.610077785 20.978182285 40.429052404 0.107732152 0.486811342 -0.865286015 0.051851833 -0.350812134 -0.928733739 0.949934170 0.172091130 0.229919828 2.467187321 0.952849623 1.494258107 -0.550272662 -0.976930368 0.329907356 1.553856581 -1.525476752 0.529503507 -0.334527577 0.026144802 0.354395316 0.916175197 -0.664298571 -0.980182425
-10.729635173 16.287131237 38.843452988 0.265117199 0.183984325 -0.364960540 0.873307760 -1.423363456 -1.465474817 0.336463633 0.773469616 0.692997445 -0.752985843 0.715067715 -1.650340070 -0.104341217 -0.523904012 -0.709261379 0.844789443 1.952273895 -0.666293774 1.522262432 -0.727217784 0.183139835 0.103944718 0.376206724 1.086245446
-0.865477038 12.034697301 39.979845223 0.006655715 0.657333510 0.430139564 -0.618747375 1.205747187 0.780189096 -1.487577080 1.404191331 -1.371373843 2.025137650 2.222947020 0.301660459 -0.718895166 -0.163887870 -1.157440478 1.338162409 1.212635166 -0.610389427 1.001626318 0.396783365 -0.415860284 -1.093435302 -0.633350066 -1.291075636
-16.482834269 13.767521791 38.384045055 0.475186207 -0.048287797 -0.101197572 -0.872711526 -1.013743686 1.912473359 -0.676869018 1.157971538 -1.215692016 -1.515511480 1.087119626 1.157948463 -1.050892312 -1.037532283 0.638927490 -0.951243744 -0.296591288 0.842825803 0.269884273 -0.256252807 0.597616796 0.749723996 1.543323061 0.550442233
-8.404854441 21.724806268 43.202134969 0.621641654 0.348227621 0.346157329 0.610306711 1.913409636 0.581993484 0.290144109 0.499665785 -0.765979449 0.313187287 -0.836374890 0.482917273 0.637537098 -0.526939452 0.013086043 -2.119323384 0.653570400 -0.088141123 -0.452523649 0.008979737 0.152953983 -0.723601399 -0.955997003 1.119908399
-1.304898748 17.608410726 37.240643155 0.653122568 0.596595347 -0.290172932 0.365108988 0.142071576 -0.657694669 -0.844714160 1.463564075 -0.775752173 2.083549615 -1.975558828 -0.120462580 -1.790539653 -0.000274894 0.082437271 1.159332424 0.436916340 -0.799617912 0.050210122 -1.516664162 -0.439712404 0.776582212 -1.212779312 -1.078092740
-9.259042946 18.385023755 40.072926274 0.761913590 -0.634652605 0.030856181 0.125505569 0.041971686 -0.584514527 -0.183562805 -1.635232383 1.199077487 0.599552511 0.015809320 -0.591176668 -0.400469055 2.035657033 0.809439885 -0.423099667 -0.324445538 -2.244308167 -1.283833769 -1.381180614 2.341062219 0.683477408 -0.483062202 0.052697738
-4.558469944 12.893102514 32.321754070 -0.726999809 -0.348973463 0.088078888 -0.584748586 -2.193438192 0.936287881 0.579240354 1.216317616 1.383818336 0.030111738 -0.278854185 -0.212051942 -0.473922967 -0.131514806 1.420657811 -0.108625664 -0.309021426 0.714300769 -0.398048841 -0.425442399 0.773211960 -0.088742871 0.620603314 0.466299477
-9.021538256 9.418495405 44.526482541 0.769017050 -0.086145889 -0.302445680 0.556523380 -0.659310933 0.043833809 0.595981131 -0.366572598 -0.149397202 0.058237583 1.158441441 -0.409574321 0.163677898 -0.249412302 0.272136082 -0.010652177 1.095422820 -0.816636391 1.244862009 -1.026469436 -0.304702655 1.276083691 0.357585453 -0.711839540
-12.251797543 22.163117183 40.907859320 -0.505596660 0.753147202 0.416287138 -0.062018782 -0.870761118 2.021387460 0.882828585 -0.695281629 1.180121679 -0.776607550 0.075351182 1.143418229 -0.580867129 0.487865127 1.103207677 -0.814943285 0.594615804 0.142962386 -0.628572070 -0.968358660 -0.167210885 0.208488791 0.746951577 -0.959555628
