15.966055430 31.027730806 2.414432219 -0.694526019 -0.097115775 0.032690980 -0.712133018 1.279964327 0.903338035 1.268122728 1.074017703 0.791298540 0.813805368 0.912642815 2.015154052 0.842427993 -0.797772979 0.711853117 0.553778490 0.140316558 -0.941711297 0.069779519 -0.320522352 -0.370898659 0.572475636 0.507884689 0.319206851
20.607518833 35.089150984 -2.444691337 -0.723844273 0.332004818 0.157297638 0.584020310 1.289755147 -0.047092529 -0.034786138 0.190428463 -0.210912799 0.639764523 -0.156953073 -0.875747776 -1.270161181 -0.103214519 -0.063085354 -1.175068109 -1.683146566 0.475821106 -0.505293441 -0.995677829 -0.100347883 -1.083885546 -0.670478822 0.496652762
25.053957189 35.654897465 -1.600194186 0.003247213 -0.491118850 0.870222753 0.038782617 -1.560793471 0.289467946 0.647412803 0.041479902 -1.227333568 0.352342163 -1.339654408 -1.784967665 0.508590878 -0.579504197 -0.529404692 0.717968411 1.632088880 0.942985957 -0.292189104 1.868170660 -0.513029098 0.398898752 1.364004431 -0.721770843
20.861595542 27.633469211 -4.440211154 0.059154040 -0.477007362 -0.575632793 -0.661522232 0.340363592 -0.720338090 -1.480093754 -1.080039383 0.085552230 -0.568628366 -1.195558574 -1.541986669 0.333585917 -0.598165964 0.350101808 -0.081530156 0.031594406 0.809418320 -0.420979662 -0.687129269 0.190949744 -0.795889174 -0.663759643 -0.323117755
25.434254099 37.830620407 -4.871061767 -0.487241986 -0.603678321 -0.569129456 0.272505769 -0.442168590 -0.841444200 -0.222491651 1.557262396 -0.189423357 -1.010187265 -1.769017607 -0.375875677 0.987142410 0.518138677 -0.232919372 -1.304142494 -0.777740331 -1.047735444 -0.896525866 2.589789816 0.748342588 -0.954355934 0.932045626 0.304657035
19.967024003 31.409418778 2.945952375 0.523177520 0.336271270 0.064586624 0.780407255 -0.021840010 -0.732453327 1.660699173 -0.633022124 0.316199229 -1.229800263 -0.779617349 -1.135574945 -0.107679608 0.773376977 -0.761342397 1.125091569 -1.187192893 2.781638773 -0.048333475 -1.658756827 -0.568625494 2.325380564 -0.380207876 1.010413395
23.859596398 31.018999809 2.412319236 -0.825481694 0.139871790 0.509657848 0.198153310 0.447132407 -1.336078683 -1.114839168 0.476528466 1.364097144 -0.701700135 1.432816963 -0.098457565 -0.367190006 0.338245095 -1.002977043 -2.147367359 0.088109785 1.499019404 -1.833020950 -1.029461700 0.037676612 0.303569126 0.257286052 0.260310837
19.143016016 28.987659177 -3.586944153 -0.669397663 0.380748180 0.462597566 0.439250593 -1.020211974 0.268193402 -0.274215108 -0.612701471 -1.261775746 0.061125153 -0.340767441 -1.358223649 0.203147206 2.140362762 -0.668792182 1.244913427 -1.186834204 -0.445058004 0.015259628 0.826654489 0.389296353 0.518103626 -1.833795768 0.758829030
13.091947365 29.955922262 -9.907140957 -0.407390220 -0.538972817 0.541054759 0.500800617 0.454635261 -0.441240289 0.667312526 1.016762763 0.591822338 -0.926012759 2.111109551 -0.816901770 0.610519224 1.679331872 -1.860235772 -0.038426988 -1.149532688 0.594963814 -1.682267424 -0.038188508 0.010603786 1.808315688 -0.685382094 1.093973617
16.040637968 22.792722436 -5.350510699 0.239964759 -0.483916993 -0.807813575 0.235962893 -0.905685463 -0.810776097 0.188291963 0.620980994 0.333369547 0.447593806 0.186260447 -0.594311244 0.186438052 -0.616158212 -0.994125884 0.319627934 1.703565185 -0.538008697 -0.964828244 -2.701918106 0.173019297 0.329217501 0.334900508 2.349453989
13.983074085 36.491198328 -11.468940385 -0.107354212 -0.955611185 -0.065396002 0.266468945 -1.474004794 -0.044508997 2.318744840 -0.074784193 0.060171074 -0.794157708 0.186912939 -0.243270828 0.285024028 1.052741102 0.263106050 0.371410270 0.829633108 -0.072053938 0.124038436 0.387254408 0.809535150 -0.350250225 0.053355223 -1.013318380
12.580185809 28.027771030 -9.258471046 -0.528151141 -0.215668720 0.198882107 -0.796862148 0.354502807 -1.441251285 0.180904783 -0.637022469 -0.198777215 -0.679426606 -0.076201744 -0.573612404 0.017351056 2.016863741 1.328709372 1.388757026 1.175221530 -0.755383076 -0.834628047 -0.054345982 0.207693815 -0.076588849 1.429662716 -1.677250746
26.301792432 33.894580395 1.077895689 0.013021941 0.893002613 0.059777595 0.445873750 1.540255772 0.465347624 0.994775506 0.653416400 0.915114742 -0.686725680 -0.133825020 0.154641049 0.639522321 -2.137426393 -0.410723631 -1.306483953 -0.650042920 -2.586325355 -0.117150158 0.349539200 -0.880759883 0.995978307 0.560666338 -0.746652214
11.653027108 33.791722356 -1.829961301 0.322481779 0.859786864 0.129684442 0.374104258 1.219084280 -0.581839846 0.883605509 -0.324672655 -0.384962551 0.286754537 1.641910877 -0.897175739 0.886558357 -2.077215059 0.495682650 2.634910034 -0.696686678 0.315630407 -0.947275767 -0.664074008 0.987515474 0.607461365 -0.316823042 -0.583560206
