11.909433313 -27.891290741 9.133690085 0.696621907 -0.158556907 -0.699569783 -0.013406923 1.327371154 0.072056953 0.196728571 -0.836175238 -0.766474094 -1.007503331 1.014527460 0.180800435 0.435597672 0.710931748 0.092114222 -0.363933353 0.618950588 0.289011623 0.305108060 -0.222804091 -1.034222205 -1.072954283 -0.379051547 -1.694295546
2.565706747 -22.709218253 8.416248806 -0.561665362 0.180251362 0.284534479 0.755699410 0.082513350 0.937326122 0.772872650 0.974104892 0.455975898 -0.720054676 -0.280023309 0.158444575 0.713625136 -0.178325987 1.972031827 -2.286717485 1.361280227 -0.099817362 -0.631328882 -0.710918399 -1.230481989 -0.104028917 -0.751781857 -0.020775472
14.187114728 -29.029881363 6.206067588 0.741287619 0.413232791 0.237739929 0.472452169 1.019550175 0.103850085 -1.282819560 -0.730347349 0.198387570 0.297105330 0.517571424 1.256626329 -0.331251158 -0.274981015 1.290456021 -0.646769205 -0.885026230 1.870223039 -0.405047184 0.433624682 -0.013885018 1.940136026 -0.102686373 -0.629117138
3.491591023 -24.276682240 9.522843282 0.564194134 0.766104388 -0.012039053 -0.307610316 0.059437754 -0.108107807 -0.498243041 1.045525239 -0.941656602 0.742342230 -1.075578250 -0.661201132 0.772978005 0.976069656 0.034900781 0.487034163 -0.695587940 1.981933822 -0.666936917 -1.133215084 1.496008595 0.029212974 -0.131769075 -0.670763065
8.670121449 -24.466897096 4.096793062 -0.398550566 0.273755905 -0.844950970 -0.228632915 0.512264474 0.748463445 0.039958482 0.245988305 -0.608055411 -0.937699976 0.001858879 -0.295498904 0.696075207 1.038600617 0.795669118 0.060566406 -1.957942611 1.551498996 1.320008210 -0.249119885 -1.042997970 0.842111650 0.700144977 1.244455946
-0.888647239 -27.332439134 3.291233246 -0.608049736 -0.524542247 -0.251750432 -0.540141342 0.738811082 0.578203357 -0.367103527 2.355807228 1.886384209 0.437807473 0.034310606 0.978709107 0.790681396 -0.671029644 -0.043937857 2.128634171 0.163874824 0.102704206 0.738832756 -0.557615430 0.736666198 0.061611623 0.117206553 -1.862792326
-5.006475683 -28.068333331 5.006753418 0.007491718 -0.505323008 -0.605599342 0.614688514 0.024844730 0.329441915 2.356187465 -0.686963258 0.362370830 0.233515447 0.906548912 -0.971131018 -0.168243334 -0.278299223 1.050559655 1.569699174 -1.122435204 1.455647509 -1.186537699 -1.059131573 1.074524956 0.695061084 -1.296004959 2.138990866
3.627140129 -29.627854608 -1.617063160 0.350372718 -0.525642852 -0.589281552 -0.503672317 0.214314555 0.465982202 -0.364246406 0.156163348 -1.987259514 0.153460543 0.883706466 -1.270877721 -2.669750468 0.380217577 0.065478518 0.992525576 0.137802493 0.054473270 -0.237934661 0.836206583 0.975316373 1.295106622 -0.102604942 0.417806985
1.918406880 -22.502716684 12.030180952 -0.352467601 0.684867649 0.130527923 -0.624247832 -0.019172529 -0.336809773 -1.622568598 -2.149113301 0.607212756 1.863200316 -1.834489283 1.079112248 -0.983027507 0.723365934 -1.534496741 -0.552935623 -0.232610944 -0.289093182 0.833009247 0.667061539 0.316165093 -0.453531507 0.044040151 0.641229774
3.984520463 -28.548101758 2.128127398 -0.840913516 -0.416732702 -0.325497559 0.115107138 -0.014270795 0.919981526 1.181431476 -0.463166975 -0.106381105 -0.975098864 -0.893833180 -0.472917550 0.058253003 -0.004189381 -1.922552273 -0.462639879 0.810303124 0.646715321 0.889821829 0.175380241 0.982270696 0.624014164 0.013368420 0.223215776
3.387158315 -36.450307628 1.956623492 -0.408380624 -0.427746891 0.604229513 -0.534008013 1.802413171 0.721231944 -1.601246191 0.005884882 1.521780685 0.225988134 0.522481208 -0.276803862 0.124266488 -0.027412774 -1.358946001 -0.931711157 0.154695435 0.570887615 0.458167262 1.137855185 0.362939051 -1.006944316 0.297769915 0.278305979
-3.463853862 -28.691322663 1.900078544 -0.264115359 -0.751772843 0.106082345 0.594833763 0.180343945 -0.121097446 -0.946849110 0.851065438 -1.711337644 0.401055948 0.199968960 0.147777565 0.555829984 -0.002132192 1.127594886 1.998438642 -0.023411558 0.346459907 -0.245399616 1.585880639 1.555505198 0.587076505 0.867509199 0.201602822
4.941939770 -29.003154440 -3.160872577 0.638644760 0.680827873 -0.341376037 -0.109857539 2.214468141 -1.478150577 0.114220640 -0.366008961 2.138312054 1.707503095 0.456015704 0.811057438 0.678215550 -0.765192644 -1.053459971 0.541046272 0.369427935 -0.603970478 -0.722005039 0.312889423 0.032942947 -0.414658699 0.196775050 1.327792532
3.140146317 -35.400940181 8.960789783 0.748729391 -0.449875792 0.300661583 0.382908191 0.162240964 -1.074959780 -0.034641714 -0.461858788 1.174210962 1.241506400 0.151581167 -0.575156947 1.128734485 1.455164844 0.745540292 -0.179658016 0.663013606 0.709957752 0.549696015 0.622386234 2.467012846 0.577652810 -0.240398766 -0.266133781
8.768762604 -33.978534237 0.444643739 0.523727150 -0.027496965 -0.520995282 -0.673437232 1.092486802 0.570842911 1.028208940 -1.562062311 -0.718322091 0.144287731 -0.998942962 -0.804056076 -1.238741789 0.210575519 -0.664700065 0.698000325 -0.875866403 -1.470974146 0.105803899 -0.599175238 0.095820805 0.270301615 0.072846530 -0.277789237
-3.238178001 -28.865036866 9.094984222 0.277137056 0.838912851 -0.089441583 0.459804832 1.260974136 0.410005531 -2.428180629 1.964871503 1.737172930 0.270563128 -0.825597857 0.965812633 1.831180992 -0.226653505 0.517383479 -1.036236029 0.170455142 1.305333486 2.159358744 -0.197196849 1.419372472 -2.133099002 -1.019932526 -1.863634689
-1.098382668 -27.496074578 9.801903354 -0.381692340 0.221097255 -0.896674385 -0.037443411 -0.589098895 -0.248359644 -1.001692694 -0.363833340 -1.033796677 -1.830817008 -0.125130478 -0.568296310 0.077709251 -0.905247321 0.623559193 -1.003389311 0.886843740 -0.652849508 0.014404039 0.177840802 0.802623669 1.060444320 0.750593352 -0.638677028
