4.385015930 -39.684427700 -7.955331060 0.865207917 -0.049540046 -0.457677934 -0.198725825 0.028825118 -1.321053274 0.629202197 1.445937894 -2.027562208 1.117893452 0.768659411 -0.118384038 -0.591505730 0.263473366 1.914429085 0.122712624 1.697066646 -0.602691315 0.139172107 -0.328002459 0.542851173 -1.548528141 0.200888963 -1.205112912
4.197446865 -35.323522306 -3.149560969 -0.382660458 0.303407436 0.062313753 -0.870420529 0.511318956 0.572135189 0.147160337 0.916810903 0.021201630 -1.632066758 -0.091942919 -0.805420909 0.095724653 0.193437389 0.043351235 -1.405595364 0.551858148 0.584256210 1.366783269 0.792780690 0.021559144 -1.721730924 -0.583970779 -1.485091694
7.350290426 -38.571706988 -14.441783268 -0.941830310 0.253580383 0.201994615 -0.088604920 1.216334078 -0.993804153 0.267793109 0.203873941 0.457984250 -1.708902812 0.564005725 1.729786576 -0.290227175 -0.892293232 -0.660848245 0.692700556 1.266333390 1.561132281 -1.014641936 -0.223337824 -0.293946263 -0.485000546 1.302948687 0.059352037
5.298178499 -37.851159658 -16.941484445 -0.207027505 0.414986301 -0.671670059 0.577741563 1.037901944 -0.414678097 -1.969778923 -0.188031354 -1.330542901 0.610500791 -0.112480455 0.944103063 -0.064218677 0.590653808 0.865748535 2.053896734 1.653973717 -2.072803103 0.948630842 0.608845335 1.536921372 -1.068423347 -1.205276899 2.342265113
10.486327550 -42.760398472 -4.701167769 0.395306594 0.178788437 -0.558462612 0.707026805 -0.330944818 -0.039045476 -2.297752307 -0.545671797 -1.532807110 -1.777036654 -1.139769826 0.785021430 1.123754453 0.655970408 0.613935537 -0.050675494 -0.701059889 1.078002769 0.244487301 0.158287859 1.696525749 -1.295126022 0.980855314 -0.843742486
12.136799825 -39.477411370 -15.804976826 -0.032289575 -0.910869977 -0.279376901 0.302029496 -0.157714881 0.289845615 -0.851974843 0.376891806 -0.696080402 0.455994265 0.424897065 0.559023132 0.232040591 0.833022753 0.065684783 0.214084857 -0.410135297 0.023092337 -0.067070197 -0.168419282 0.559417150 0.098265277 0.724480687 -0.807490441
5.964929998 -37.905418389 -8.222945305 0.249381720 -0.931982121 0.245001555 -0.095876594 -0.314979728 -1.068308423 1.220286307 -1.323939013 -0.242768770 -1.190883498 -1.992613918 -0.135546569 0.222498995 -0.071992131 -0.037316792 -1.751819435 -1.299273146 0.369755560 0.425450648 1.550751832 2.084403043 -0.628894107 -0.874743560 -0.661456763
10.459014497 -34.818439805 -5.508193754 -0.351745664 -0.043477344 -0.070200098 0.932446596 1.732378770 1.492021190 -1.331142103 -1.644879093 -0.719004460 -0.156012326 -0.352018909 0.656024821 0.221946247 -0.456000646 0.436760200 0.424368967 0.194394774 -0.954339867 0.687170128 0.599912358 -1.784239209 0.875416229 0.438057365 0.153550961
5.083886995 -46.521365827 -8.571147542 -0.525428968 0.771360172 0.040795479 0.356740261 -0.038838367 -0.867199299 -0.446366340 -0.105104168 -0.395798979 -1.617410834 0.430455439 0.729699628 -0.266359389 0.262922220 -0.983797048 0.569269628 -0.835053429 -1.605221628 0.034310921 0.688440127 -0.078927419 -1.726931360 0.034537475 -0.480649464
11.674448563 -35.152090512 -2.560987402 0.582138639 -0.120007222 -0.580116940 0.556935550 -0.055254180 1.664124653 -0.750938266 1.442525766 0.340871943 0.774437800 0.371181725 -0.791593716 -1.178108214 0.566996086 1.261067817 -2.001947957 -1.323768772 0.097224567 0.492881465 0.337503738 2.269608933 -1.726384489 -0.570490257 0.206158363
9.768777160 -42.079264038 -13.089097709 -0.644775035 -0.191520959 0.342624885 -0.655891047 0.204179905 -0.999306952 -2.373419331 0.120834970 0.517114964 0.557582206 1.296064284 -0.229916030 1.141853615 0.537173377 -0.407751606 -0.846013919 -1.894960701 -0.296929492 0.242610171 -2.404237174 -0.872147454 0.189574475 0.199559989 -0.361574802
9.846795672 -32.947874354 -3.617097001 0.255850461 0.797076001 0.535447868 -0.111830100 1.119088327 -1.489790204 -0.428731654 -1.830203490 -0.793648501 -0.732695759 0.065595330 -0.088698785 0.278617314 -0.781269157 0.052897906 0.320524213 -0.345465225 0.989056745 -0.910682221 0.141224629 -0.669157979 0.319189202 -0.655788003 0.265474114
7.350490160 -36.162215525 -3.934189005 -0.037585862 0.831105534 -0.190651808 -0.521059288 0.058329929 -0.016455680 -0.467791524 2.236439993 -1.270769079 -0.753624628 -1.148351835 0.007460740 1.082842166 -0.538961624 0.963791159 -1.321779132 -0.088092648 -0.497934595 -0.066742652 -0.095771995 0.005819273 -0.298904074 1.940368407 -0.492664113
5.669172213 -38.878211535 -17.203885229 -0.824659699 -0.533869318 0.095259776 0.160765377 -0.477471791 -0.995341900 0.100067412 0.057933629 -0.753598328 0.914031200 1.602392307 -1.495687942 -0.908480653 1.281732309 1.428213049 -0.500079454 -0.504618392 -2.411917990 -1.074338047 0.733496008 -0.528199551 1.798101710 -1.176418855 0.507805967
