-8.613939703 12.476222658 -36.229955125 -0.653200925 -0.049650426 -0.718996420 0.232179964 -0.738417942 0.260473866 1.108448912 1.150599569 0.143756481 0.740308374 0.571036593 -2.275462458 0.656937492 -1.152230430 -1.747106684 0.043443995 -0.092088210 1.073172585 0.337373983 -0.912855699 0.703983782 -0.578096661 -1.357069521 1.666321064
5.435420531 16.538222728 -34.836408034 -0.369035087 0.835247784 -0.264003496 0.310606501 0.239581844 0.749604203 0.297894867 1.895598575 -1.014671148 0.224071193 -0.751056360 1.628910156 0.332592095 -1.219073523 0.300546380 -0.884649136 0.171440894 0.233772876 -0.392454880 -0.111193817 -1.309228021 -0.455366139 -0.509899961 0.209072392
-8.732237788 11.701595972 -40.956402463 -0.412589661 0.668452637 0.133883724 -0.604165534 -0.274101435 -1.209938005 0.687267787 2.828343932 -1.577490271 0.371927344 -0.643683069 -0.258490064 -0.947154454 -0.372586454 1.469678365 -0.790305876 0.964119991 -0.468284737 -0.127831904 0.142657907 -0.398580771 1.152718342 -1.523145733 -0.498756784
-4.736871799 10.530751760 -43.982485561 0.674882612 0.666276816 0.210310909 -0.237440491 -1.202262981 1.265658589 0.709176943 -0.758811327 -0.269639132 -0.092640940 -1.500360534 1.662953117 0.725729265 0.221421556 0.911413798 0.546316577 -0.057604133 1.062589067 -1.471724841 0.160931704 -0.073158971 0.694367770 0.126624476 0.866476536
-3.491039385 8.128711743 -37.800905304 0.019162299 0.081703116 -0.787695665 0.610322003 -1.572532598 0.441923906 0.732395797 0.405927822 -0.980593137 0.097852892 1.146853182 0.143824718 -1.250430389 0.271398859 -1.932842632 -0.885370811 -0.236546540 -1.322405595 -0.453290065 -0.103601903 0.926367090 1.796544971 1.763957565 -0.429692372
-3.130553030 8.223898752 -35.537322482 0.021661902 -0.621303543 0.782147814 0.041922143 -1.580665173 -0.544663394 0.832382000 0.322608366 1.160120852 1.056496344 -0.014354970 0.967988322 -0.950835569 3.055344197 -2.396641394 0.090185906 0.139469293 0.305691784 0.901863126 -0.084374163 1.409203862 -0.139104874 -1.507811427 1.461243027
0.943444153 4.673921960 -34.119131052 0.876841711 -0.302802038 -0.368330079 0.061583219 0.573270720 0.817607326 -0.642178230 -3.228429527 -2.074898775 1.754005701 1.598250690 0.811954057 -0.914862561 0.428468488 0.037307660 0.771373128 1.986286047 -0.634907162 -1.096235564 1.304879241 1.567206048 -0.238568648 0.419618536 -0.953003285
-1.668389989 21.386898714 -34.883383314 0.195820254 0.810919267 -0.124253143 -0.537238798 1.090938805 0.652715802 0.531536881 1.500694203 -2.061404547 0.702421382 -1.742179516 0.005835652 0.493520361 -1.382328318 -0.241645656 -1.202601329 -1.032952793 -1.131360446 -0.192489596 1.254225910 0.713131811 1.350964052 -0.140951117 0.197149623
4.647035129 7.418864394 -39.040952490 0.708342454 0.012138511 -0.705598275 0.015319915 -1.027920392 0.400553093 1.355427383 -0.971834343 2.002222893 0.965474831 -0.559523798 -1.527877445 0.457621583 -0.168564763 -2.212627773 0.808133219 -0.090188453 1.304225046 -0.298104540 1.393206369 0.290932839 0.387606688 -0.959711268 0.497938652
-3.449620132 10.615960601 -29.647668089 0.334364985 -0.554480871 0.758949954 0.068891133 0.704013252 1.613997792 -1.042071207 0.926687721 -0.774387279 0.935092106 -1.384897671 -0.653670337 -0.572343745 0.000054932 0.657731965 -0.329746108 1.176082903 -0.597453632 -0.198966224 -1.973659603 0.440425424 0.477916483 0.197223940 -0.752785181
6.538272875 7.163327721 -32.557802744 -0.206579495 0.955372122 -0.097514054 -0.187296635 -0.236363789 -0.385175329 0.869511670 -0.084400952 -0.243488750 0.785086738 1.700381902 -0.038166480 0.727134366 0.040816785 -0.355712424 -0.127184321 0.077783652 -1.229896095 -1.209928213 -1.767849041 -0.006574549 -0.570669442 -1.879501717 -1.080451499
5.713687330 5.602060553 -40.738412789 -0.697420504 0.101116969 -0.036833226 0.708536035 1.258596484 -0.433250815 -0.324162666 -1.088764631 -0.670103988 -0.438790978 -0.411539926 1.638037772 0.057481057 -0.673152256 0.048726754 -0.914524895 -0.375680602 -1.365323721 -0.323437145 -0.637451197 0.878854497 0.062281530 0.053213297 -0.230559897
