5.684304859 -43.195930399 -30.771728588 -0.426986153 0.186623705 0.832204825 -0.300482192 0.855124043 0.822477387 -0.564737288 -1.467911171 -0.288851338 -0.734760118 0.691524812 0.098971267 0.179389353 0.968403018 1.325434256 -0.102647885 0.688032896 -0.059968332 0.582757479 -1.866640730 -0.562487551 1.079610369 0.770226892 -1.457416943
12.458931214 -31.773392847 -25.367275163 -0.643149478 0.229083576 0.192851716 -0.704760725 -0.982398421 1.122245404 -0.087352813 -1.282264979 -0.322002379 -0.207820690 -1.517357971 -0.267623744 -1.923871718 1.756302872 -0.567919642 0.809969646 -0.627793008 -0.713350920 0.318494989 0.686581167 -1.100562237 -0.567190092 -0.904917229 -0.651105893
0.702652234 -35.162757508 -22.223248319 0.588366220 -0.203481908 0.775497225 0.104996949 -0.317142319 -2.011301326 0.218751298 0.813292274 0.470147793 0.806139584 -1.941224564 -1.254640695 0.095697262 0.732058570 1.085873801 0.023652447 -0.521629276 -0.554084282 1.830716086 -0.936977953 0.801084770 -1.497226567 -0.763938535 0.385111561
16.277014894 -39.032809236 -33.185988754 0.690458376 0.079069620 0.244424935 -0.676218660 0.226375791 -1.165498176 -1.164144787 -0.098329194 0.564527859 0.318149960 -0.562387002 -1.975398085 0.736699265 0.675633889 0.952219444 -0.166735757 0.629645202 -0.733781007 1.248840179 -0.429296990 0.938858786 0.355499380 -2.651541513 -0.913227797
15.989984991 -39.404281451 -25.863906740 -0.002185051 0.658255967 0.699644464 0.277834360 -1.291456188 -0.404724667 0.784361289 0.923716410 1.152704916 0.910763544 0.437777915 0.517359041 -1.675024398 0.105652644 1.780566829 -1.335917207 1.226057173 0.240216481 0.489692972 0.679056223 -1.806387785 -0.393930249 -1.121123637 -0.423893850
4.382754046 -37.847580468 -21.099405925 -0.047562347 0.088014312 -0.504336010 -0.857692540 -0.345513324 0.547268140 0.240434050 1.580423246 -0.224381482 0.175406736 0.904475095 -0.811132539 0.311100807 1.875086311 0.331954782 -1.114283276 1.345486119 -0.917708927 -1.139416577 0.434726918 0.816543508 -1.418017892 -0.988947442 -1.427726555
10.097108370 -26.749288121 -23.351080416 -0.990161232 0.063610043 -0.105243865 -0.066769950 -0.048384865 -0.247688242 -0.440440584 1.091870157 -0.137024164 0.603765664 -0.268489094 1.234146890 0.961830694 1.494336182 1.290745573 -0.357855828 -0.287600606 1.501380742 0.079243511 0.468571374 -0.940439694 0.106617500 -0.463743552 -1.248899059
7.505332888 -31.743620406 -31.543621812 0.339132680 0.301487484 -0.865486370 -0.212197234 0.631686612 -0.221732959 -0.782253109 -0.773537756 -0.146069991 0.195190314 -2.500939380 -1.407810225 -1.669360928 0.610669303 -0.790028402 0.443774117 -1.542429319 1.645371007 0.124431510 1.245055973 -0.692184583 0.293710542 -1.192259466 -0.351469578
11.351959266 -28.428822872 -22.650648804 -0.065237187 0.819120306 0.055006476 0.567239209 -0.033864514 -0.477427015 -1.227241393 -0.460256078 -0.234556196 -0.934720911 0.957087390 -1.097182623 -1.437874035 -0.503796949 2.068973689 0.808270172 1.286446522 -0.934202669 -0.808707362 0.467803065 -2.024706562 -0.515483332 -0.521081849 1.763071473
13.641701305 -43.423083329 -31.481660823 0.303366256 0.747515227 0.585152791 -0.082377861 -1.196491086 0.802466899 -0.048745204 -1.084763064 -0.665211622 1.579298201 0.540640180 0.001256372 0.348930898 -1.383239846 0.588452993 1.276678775 -1.110908139 -0.522950860 -0.464185018 -1.111751520 1.768416890 0.038024093 0.151399527 0.167092664
