34.355652457 19.881507690 -18.120154857 -0.358876317 0.041181286 0.683160766 0.634667833 0.581959942 -0.695965970 1.175389661 -2.468461726 1.764705760 0.359473410 -0.696374256 1.619624519 -0.154183691 0.610283090 -1.306454340 0.148530757 -0.152213652 1.569494369 -1.411273304 0.632083837 0.153691713 -0.860322059 -0.796864247 1.060750776
30.416248739 25.285305814 -28.091892147 -0.045323242 -0.713847939 0.697873051 -0.036607755 -1.764521834 0.850991760 -0.679365278 1.007312714 -0.418081960 -0.477347686 0.056877547 -0.948708744 -1.719337588 -0.715919407 -0.407536888 -0.523735128 -0.565655832 0.309579070 0.635061201 -1.333252073 -0.487642932 -0.858717218 0.808604268 1.774038070
23.184431410 27.655798424 -18.108884772 -0.568809708 0.136286548 -0.028976370 0.810581189 2.022250670 -0.412443590 -0.895166520 0.266493830 -1.044995241 -0.207258607 1.104304423 1.560317241 0.931874013 0.098826831 1.185221341 -1.023033312 1.515874963 1.220754413 0.380073532 0.799447353 -0.340763677 -1.451485523 -1.501970761 -0.504671958
32.729010462 18.104533685 -24.647168275 0.414770211 -0.098360086 0.826599424 -0.367456606 0.154804350 0.537060285 0.433611235 1.863263467 0.067579568 0.318241642 1.281599005 1.979632098 0.393018382 -0.938268214 0.653194790 0.496896557 -0.220310002 0.206573374 -0.717636643 0.543871960 1.468916616 0.139742080 0.214091115 -1.220062576
30.920819156 27.688347810 -16.234262539 0.712103861 -0.111500458 0.558904581 0.410001717 0.653498209 -0.779527582 0.030129328 -0.980550619 -0.045629414 -0.021512659 -0.497503281 -0.836207714 -1.601953240 -1.381647349 1.140727586 -1.791637227 -0.469155106 -0.333927328 -2.276084917 1.609255655 -0.406256240 -1.080138097 0.771673500 -0.004348907
20.680398120 28.042766510 -19.745881942 0.084571021 0.479150414 0.192529995 -0.852170655 -2.200907141 0.387488120 -0.781597803 -0.718823327 -0.564041647 -0.096033181 -0.054679065 0.851251313 -0.575185456 0.388847938 0.333549677 0.782674691 -0.086597558 -1.189801890 -1.344062178 -0.382672466 -0.758026038 0.395065357 -1.509788997 1.513922237
23.100319439 22.952588100 -20.049099928 -0.092692563 0.333459955 0.359345690 -0.866650577 0.328070877 0.921412528 -0.494168672 1.020949085 -1.619213121 0.485998233 0.032897504 0.587829103 -0.005457676 0.770758356 -1.775017365 -2.099580708 1.394573389 1.578856162 0.466005893 0.554846381 0.697190580 -0.833416452 1.198357566 -1.042974642
21.417772706 17.037564162 -17.199690744 -0.524600328 -0.821584677 0.064375205 0.213656141 -0.868950245 -0.719616755 -1.775197204 -0.833349230 -0.224824365 -0.332993912 -0.359010880 -0.549618240 0.263360351 0.284358021 0.498421297 0.144028672 -1.346721746 -0.469924916 -0.719814457 0.017352726 -1.346832085 0.376184727 -0.203799595 -1.232861007
31.094545073 15.605785614 -25.732381089 0.765508337 -0.418407614 0.483191083 -0.073881198 2.368242027 2.378614736 0.330552644 -0.560095189 0.330455020 -0.506171689 0.309171303 -1.187082629 -0.710942785 -0.910691701 0.382594889 1.228871202 2.101681193 -2.183790760 -0.014204638 -0.064683413 1.684414124 -0.673308267 -0.902205035 1.719843803
22.894439340 23.499854687 -20.494773080 -0.856794291 0.458580056 0.111491838 -0.207791832 -1.648953723 2.042785860 1.448227068 -1.014610579 1.003881956 0.927653343 -2.068325942 -0.608295687 -3.132757678 -0.562502229 0.914851461 0.208119004 -0.444675233 -0.105974941 1.227660807 -0.128029727 -0.688617083 1.033751032 -1.164866526 1.272040416
29.253021565 13.346564731 -22.926759350 -0.174686086 -0.813945460 -0.407706761 0.375170303 -1.473242513 -0.584311122 0.342092721 -0.787202834 -0.001531540 0.264673371 1.072474088 -1.099200564 0.683173740 0.694880021 1.174720909 -0.713026396 1.178580311 -0.335951024 -0.861237540 1.185956069 0.478870588 -0.651235347 -1.010267143 -0.311596675
30.627923932 19.328952930 -30.340536472 -0.602402601 -0.492302570 -0.481181538 -0.403997046 0.103224873 -1.515953889 0.470391075 -0.048592896 0.770357932 -0.440789134 -2.514065120 -0.285847050 -0.030776851 -0.375237000 1.409055111 -0.068393575 0.078810187 1.143795910 -1.574717702 -1.835501435 -0.006051343 -0.008892869 1.011580879 1.531543976
21.780426133 18.681939669 -26.271564714 0.538337698 0.734936765 0.374033256 -0.173665190 1.758744635 -0.361887627 1.228496260 0.465330360 -1.225636440 1.095079066 -0.027011251 0.536796882 0.442606986 -0.409688441 0.049039411 -0.066192305 1.252202388 -1.019456014 -0.073098267 -0.265292244 2.252715612 0.691620039 -0.189270714 0.130767744
30.288411203 24.098519459 -18.191802221 -0.002446487 0.431373579 0.779184416 0.454733435 -0.646535100 0.277413288 -0.173546992 0.406609563 0.685151200 -0.206384860 -0.786878120 -1.854596620 -0.885581129 0.799406780 -1.209479940 0.991425371 -0.374623184 -1.267430122 0.701239605 -0.801578671 0.292650941 -0.036958363 2.416413964 -0.026212858
25.816439217 15.789777785 -25.326090215 0.775231794 0.557241907 0.245986746 0.167295078 -0.857379973 1.037907674 -2.056269614 1.219372066 0.061624058 0.175794187 -0.467809983 -0.768982296 0.656032561 0.121903755 -0.323871711 0.140578632 0.702180391 0.514752790 -2.405798884 -0.116936060 -0.804836637 -1.167884495 0.380335420 -0.703173867
