-24.467586809 -8.625907128 48.603110350 -0.432852884 0.370846514 0.135254311 -0.810442790 0.178592057 -0.135364225 0.602705856 0.801874026 -0.224344798 -0.878682536 0.508235537 -1.952421685 0.539171216 -0.604025461 0.101095143 -0.265509220 -0.225063214 -0.459878144 -0.107596578 0.240383131 -0.622469455 -2.093766647 -0.352075184 0.143887177
-11.314089120 -3.194063971 38.777321213 -0.035521425 -0.958178460 0.183328984 -0.216847301 2.811431871 -0.079959450 0.293194689 0.803448180 -0.317782378 -0.015927191 -2.120805937 0.471059654 0.703296982 -0.180196422 -1.649728834 -1.024579696 -1.804038242 -1.179165390 0.276519970 -0.210369265 -1.010671696 -0.123776984 0.147716038 -0.063690742
-11.996296482 -4.440559045 40.232581747 -0.427509105 0.266853704 0.029042086 -0.863239030 -2.123446801 0.369154477 0.563237005 -1.312710528 -0.179180342 -1.674853077 0.533708153 1.424176725 0.120879044 -0.061193934 0.228636633 0.590448937 0.660143876 -1.380284671 0.351334686 -1.118509527 1.330382864 1.323300591 -0.990464718 0.343913532
-18.117049761 -1.152049494 38.123714455 -0.535766189 -0.618627584 0.573529606 0.036308322 -0.160472098 -0.703342017 0.058948451 0.781487164 0.016304618 -0.233989618 0.955864798 -1.701603754 -0.907894052 -0.062965863 2.243009953 0.901801398 -2.122639683 0.524467257 -0.268272890 -1.079639995 0.261305483 0.829373041 1.036695541 0.898840560
-28.620446001 -3.321512221 45.755606246 -0.272388223 0.472799427 0.583879616 0.601123906 -1.145465815 -0.446028262 0.380227580 -0.424213000 1.694765458 -1.693139832 0.796440032 0.236772268 -0.545485157 -1.734052230 0.328195834 1.845351082 0.648126600 1.440111227 -0.533314819 -1.323978173 -0.965204529 0.819898356 -1.426437524 -0.742562123
-26.018012444 -7.943854053 47.422456633 -0.374505761 0.218165470 -0.243402617 0.867700656 -0.478760604 0.289957874 -1.488401771 -0.441721072 -0.207091724 -0.513906505 -1.072831074 0.883190947 -0.552433756 0.543702021 -0.065533087 0.775222129 0.118761268 -1.008564876 -2.197804855 1.056670082 2.006513833 -1.182397248 -1.896468884 -0.178895779
-28.993651632 -6.039755595 41.735746350 0.149121205 -0.782595089 -0.085509162 -0.598327649 -0.653656264 -0.611028259 0.898130303 -0.412153026 1.232710779 -0.234880582 -0.060593518 -1.893209787 0.690533126 -1.150801798 0.016627861 -1.008107119 -0.857804204 -0.211234800 1.438502066 -0.015016827 -0.566027141 -0.367963730 1.708384634 0.873505863
-25.010217654 -2.131582469 40.081433492 0.385851856 -0.066063415 -0.907468404 -0.152496119 0.077215913 -1.774763615 0.478440811 -0.224482882 -0.046081124 -1.768288305 0.003787007 0.295867457 0.690124679 0.705900593 -0.408124114 -1.469104147 0.863486117 1.301218266 2.376227805 -0.565656937 -0.500068544 -0.813984647 -0.439466450 -0.870975010
-15.243421884 -5.510706422 43.342756524 -0.387278803 0.167410443 -0.870431270 -0.253649910 -1.365117206 -1.268545631 1.291131794 0.619005756 1.096373601 1.434885591 1.132950701 0.002709417 -0.307086781 0.143075827 -1.157619357 0.231498571 -1.358924453 -0.033983638 0.178649379 -0.730559277 -0.944513438 -1.490077516 -0.099468918 -0.096385845
-28.825371555 -1.557038234 45.495970930 0.446435562 0.518045623 0.610321280 0.399789891 3.133689358 -0.018251398 -0.690197565 -0.910053434 -0.185253633 -0.416468204 0.080487912 1.664486797 1.827916643 -2.898499364 0.228234739 -0.575533233 -1.404881969 -1.300109162 -0.461973033 -0.378657799 0.139039116 -0.248074069 1.749337313 1.250975946
-21.380467674 4.921637610 40.772423317 0.291037073 0.024179267 -0.941288652 -0.169376678 1.524765425 -0.220368694 0.642706663 -1.407033522 -0.524607913 0.930086758 0.649359380 -1.090266651 2.976727914 0.201021035 -3.264675061 1.261233311 -0.562629352 -0.029962386 0.140454781 -0.460876030 1.211684544 -1.767848525 -0.682162269 -0.542928045
-18.370781662 1.800751736 51.622555745 -0.525968982 0.060234747 0.115024365 -0.840534235 0.629303734 -0.878026524 0.467489981 0.199035079 -0.943717927 1.079877793 0.421424181 0.592437842 0.121242423 0.299303676 -0.274547222 0.689953597 -1.549396275 -0.131329842 -0.189244596 0.090701186 -0.926518386 -0.331148842 -2.895081822 2.073054255
-16.845725910 -0.217723515 39.984055705 -0.389704811 0.311082129 0.069812164 -0.863993247 1.157507774 0.415920235 2.168662989 -0.487986713 0.674744507 -0.717691587 2.189861258 -2.431580331 0.144896582 0.273767565 -0.374718045 -0.791241404 1.117754877 0.134439044 -0.376072280 -0.007193662 -1.547920486 -0.507432751 0.323539356 0.298553402
-26.229378625 -3.144582014 49.542224630 -0.166575162 0.586878336 -0.476262757 0.633245860 -1.409765068 0.674841134 1.073458242 -0.357116050 0.218568366 0.186553180 0.024095212 -1.211392822 0.573978087 0.695167429 1.256279844 -0.806067563 1.659837690 -0.268959706 0.472032592 1.134917713 1.785834155 0.935935013 0.185701660 -0.443134334
-19.758311940 -1.479059757 42.177528650 -0.446783169 -0.534854667 0.530799325 0.482252384 0.156631827 -0.366089947 -0.951901629 0.476613715 -0.709724107 -1.607341643 -0.379494142 -0.041459319 0.568151448 0.074229159 0.644569170 -0.745397599 0.052027621 0.182789751 0.492254039 -0.169090214 -0.914973065 -0.602100309 -1.322654812 0.824357829
-22.827474957 -4.898119348 44.286259127 0.259229957 -0.254236098 0.493873174 -0.790096908 1.495707429 -0.466626189 0.459726644 -0.682254197 0.462221196 -1.229134731 0.435745641 -1.307316249 -0.343618463 1.368579591 0.111729342 -1.837695583 2.221161382 0.894097579 -1.182670909 -1.691961207 -0.007303333 0.494790312 0.293453959 1.570877607
-19.998264837 -10.004155906 43.165586547 -0.368896976 -0.003047957 -0.675588153 -0.638346598 1.218676157 2.023324080 1.143994963 2.106973635 0.807504042 -0.884386400 1.313436774 -0.053622017 -2.086652089 -2.367970868 0.218797960 -0.317196241 -0.294240159 -0.703364435 0.756600170 -1.067693992 0.069634223 2.083540736 0.501707070 -0.073663094
-21.005587425 -0.245518869 50.015889204 0.324304515 -0.002559722 0.796931911 -0.509626882 -0.325986091 0.328647585 -0.923182785 -1.133065195 -0.832231601 -0.718449731 0.594648919 -0.699919831 0.849904344 0.287146114 0.373747879 0.311965819 0.285748480 -1.169774300 -0.045099340 0.576946106 -0.482439895 -1.690933831 1.129294107 -0.060363956
-23.113629628 -2.070465838 45.154743362 -0.235130625 -0.412370782 -0.837327043 0.271196147 0.390109074 0.310897930 -0.880803772 0.048206106 -1.065380174 0.065593728 0.153110870 -0.104972070 0.454541768 0.405728518 -0.216065283 -0.700311166 0.736341022 -0.554628760 -0.241489081 -1.004622532 0.009061024 0.583986826 0.626712209 -0.638140823
-23.717711385 -0.716491423 37.485846322 -0.688773238 -0.064932333 -0.408137248 -0.595650237 -0.886222102 0.878180487 -0.483933593 1.184286486 1.385982416 -0.361382892 -0.891068936 0.371727813 -0.479511056 0.598016629 -0.471131391 -1.455317725 1.349191621 -0.139721016 1.410251220 -0.018566143 0.973900644 1.578819075 2.127451245 0.305166604
-20.328728959 -3.138588393 46.558136031 -0.852784751 0.118666859 0.437474424 0.259407929 -1.975276121 -0.098892954 -0.241766516 0.511028317 0.684089012 -0.404555322 0.222840904 -0.760721690 2.476593275 -0.432896077 0.741288880 1.082573570 -0.388485805 1.076827985 0.798563976 1.549748838 0.205965356 0.532047393 2.747429196 0.445310250
-11.613011562 -0.063042640 40.072957141 -0.154510231 0.079447105 -0.444128970 0.878956315 -0.376596924 -1.526424484 0.257342321 1.145556028 0.666647022 -1.549560392 1.113350633 0.037905248 0.076136676 -0.296001901 -0.600645625 1.936501283 0.462284015 -0.408121869 -0.411912540 -0.353150455 -0.261851968 1.166000381 -0.148444895 1.740305604
-21.800556217 0.855418560 44.202062501 0.460036849 0.854921052 0.004961412 0.239690376 0.492826570 0.406012182 -1.442998113 1.876481479 1.574970563 -1.052115858 -1.593671386 -1.081091865 0.369416165 2.093694532 0.735119451 -0.912943095 -0.826825670 -0.373722010 -0.375240824 0.555618181 -1.524174242 0.059883768 -0.049017586 0.994052424
-21.742219333 3.581500665 39.013346290 -0.401595785 -0.705363959 0.222333303 -0.540139254 -1.100819856 -1.006215653 -1.936058209 0.635372188 -0.420668301 -0.078825267 -0.405238951 -0.922453619 -0.468724291 2.475530680 -0.114517433 -0.831580063 -1.141681875 1.791569489 0.085717676 0.125111427 0.956275884 -0.602292223 -0.551201263 0.677114964
-22.334374705 -7.838633500 43.638797142 -0.341047040 -0.131217253 0.817962548 -0.444304196 1.054710689 -1.759706997 -1.352301714 1.617775708 -0.707320697 1.017414051 1.243488424 -2.311126702 0.513790926 0.705689522 -1.133551216 0.088508039 0.829668671 0.527195885 1.492421169 -0.104659451 -0.631639821 -0.923514480 0.352576611 -0.133925828
-23.725227101 2.135247395 35.525659222 -0.721880033 0.331435783 -0.140979927 0.590901177 0.273276042 0.203554913 -0.127144151 -1.486453659 -0.157713018 1.351509205 1.763389852 -1.144178431 0.714223465 -0.855296713 1.852620942 0.609787205 0.886118744 -0.613091631 1.283098632 -1.396501423 -0.461612244 0.199765327 2.091473480 1.029966768
-15.265143123 0.915292115 43.822870477 -0.433381667 -0.520587731 -0.037765740 -0.734671691 0.821707789 -0.351820780 -0.099275450 1.047284595 -0.498970331 -0.978381317 0.619796967 0.620617844 1.010887698 0.015456124 0.389546538 1.463097464 0.005895703 1.381872062 0.293647670 0.375251877 0.911219050 -0.877585536 -1.388223569 -1.287543155
-21.948202362 -10.434460444 39.490467608 0.812307265 0.433263072 0.170229361 -0.351371571 -0.661463559 -0.170203595 0.112874035 0.153312784 0.139640591 0.695268856 -1.795727875 1.246719291 -1.190844336 -1.376030026 -0.483915279 0.274405314 2.408992718 0.629567126 -1.420062531 0.377106259 0.108867328 -1.242340799 -2.252981499 -0.415471743
-17.280242512 -8.652836962 38.159611331 0.592887145 0.101964475 0.788096846 -0.130351223 -0.494869644 1.853128344 -0.340326007 -0.422382035 -0.619192152 0.159756854 -0.735556184 -1.460794252 -0.606680395 -0.947763847 2.203816348 1.455302647 0.654583514 1.121443852 0.585144685 0.230122783 0.002358207 2.188083352 1.440979502 0.520884105
-16.222581135 -0.919510936 40.320370660 0.100836491 0.745927343 0.519177839 0.404819432 0.269992407 -0.871471299 0.410539548 -0.856376295 0.359276900 0.320324344 -0.120900414 -1.285108714 0.173638367 0.084776561 0.531600910 1.328166622 0.593417478 0.473882670 2.223489685 -1.172229247 0.577868810 -0.032814022 1.429229391 1.446743625
-20.857950433 -11.255724092 45.115206873 -0.159288752 0.144265554 0.975676620 0.043239756 -2.519585930 -0.823863202 -0.854124089 -1.841001292 -0.366313746 -1.004550207 -0.517214008 -0.501141287 -0.832935825 -1.856303309 -1.350819170 1.040078725 0.003209028 -1.521193853 -0.928083857 0.677363590 0.520316904 1.334182723 -0.500761799 -1.749846649
-16.405156522 -7.425417391 47.514230482 0.716984073 0.299081127 0.393276416 -0.491749915 0.023266833 0.020692730 -1.887006023 -0.660628808 2.068031269 0.327790824 0.595909049 -0.264982517 0.453013265 1.395339696 -0.348566725 0.333582631 -0.315843417 0.365671030 -0.476171034 -1.015852213 0.894558421 0.953194023 -1.149901841 0.669353453
-24.276570629 -9.018785851 36.581593198 -0.604520385 -0.258031786 0.356069411 0.664220804 -0.806109042 -0.281497070 0.553448034 -0.166001787 -1.542636436 -1.287104000 0.875533181 0.622143873 0.132336710 -0.855603247 0.590345122 -1.155674419 -0.732695991 2.165576147 0.041714052 -0.662779341 -0.133868423 0.106695242 1.177504991 -0.718617416
-11.676419859 -1.690665692 43.376896622 0.687386383 -0.418515572 -0.478186717 -0.351684718 1.147536648 2.056992498 -0.355621324 -0.934374221 -0.233309690 -1.022938011 0.578921327 -0.080705956 -0.536552154 -1.493915139 -1.273610330 0.281183150 -0.988639742 -0.588160252 -0.184202911 0.400574393 -1.662862045 0.383315986 1.431413585 -1.173719634
