30.314645315 -6.050532617 -30.689233720 -0.396642832 -0.328893239 0.675448512 0.527515885 -0.254103810 0.174653593 -0.069751155 -0.690015829 1.489428601 0.580957190 -0.271018992 -1.636504690 -0.524414468 -1.043173823 -0.819725186 0.991370470 -0.460337508 0.045254793 0.501830038 -0.531360432 1.310583732 -0.263333951 0.933565134 1.960537617
29.127625158 -8.571160080 -28.512879667 -0.305940829 -0.567706288 -0.549063141 0.531638456 -0.520186899 0.660638844 1.247821143 -0.440526988 -0.557987080 1.149105118 -1.351590926 0.866943394 -0.257937998 1.951688584 1.325838370 0.308765368 -0.505440507 -1.003879670 -0.145543600 -0.773961174 -0.455836455 0.681413290 0.448478973 0.934444455
41.087735080 -6.377420462 -32.633171182 0.716249562 -0.020201296 0.697536664 -0.004590852 -0.502116432 -0.149628932 -0.083100767 -0.655945028 -1.559021925 -0.516648128 -0.609495187 -1.282174338 1.466584566 -0.736221924 -0.092640123 1.138942227 -1.054902050 0.897412784 0.057780774 0.017950301 0.796234097 -1.471398360 -1.290643329 0.786718225
41.828916110 -6.668463037 -31.953223654 0.261915429 -0.030810326 -0.150626667 0.952765784 -0.125777773 -1.135200005 1.045758099 -0.439256773 -0.787922686 0.663227234 -1.663331911 1.591055631 -0.849590357 1.714379001 -1.035949796 -0.358413564 -1.296145305 0.851396650 1.517135077 -1.533996960 -0.174760653 -0.986205506 0.669648326 -1.300414376
40.236788483 -9.332257256 -39.397211052 0.531368030 -0.795559336 -0.000527966 0.291089471 0.655294375 -0.510263498 1.034703165 -0.004081545 0.481341614 0.031756324 1.353398503 -0.341512880 -0.961759745 1.167145352 -0.792633417 -0.581715216 0.218542625 -0.040663014 0.902876884 0.908114621 1.849865961 0.730779745 -0.320381407 1.750178021
41.915595357 -7.525858290 -35.986832362 0.681584085 -0.333999197 0.383478371 -0.526148278 -0.952182846 -0.715868275 -0.661763146 -1.963507889 -0.325570369 1.409711986 0.361809040 1.150999703 1.549843879 0.278670443 -0.026799207 -2.440452314 1.274006157 0.914912843 1.718633348 0.192113610 0.240508212 -1.201892294 0.224788368 -0.152054847
33.641905195 -1.586920477 -41.846977506 -0.249799227 0.966322460 0.016704558 -0.059516451 0.653717776 -0.612115530 -1.276697678 -0.765265994 -0.493897515 0.057162121 -0.836587242 -0.660265109 -0.441820775 -1.481329256 -0.483403532 1.832105653 -1.438810368 -1.021544123 -0.391049550 0.021341141 -1.405957848 -0.969277109 -1.087929454 0.333870701
35.217173185 -13.128359354 -43.888387376 0.536951310 -0.440661971 0.110733429 0.710801256 -1.101984622 -0.987104318 -0.784967440 -0.339406564 -0.481330367 -1.194239811 -0.401569418 -0.313853157 2.075758203 0.337942304 1.076074755 -1.708575060 0.313542204 -0.071382311 1.595926878 0.378864150 -0.054901689 -0.473448327 1.244181054 0.645143854
29.265102310 -14.415355071 -38.694904427 0.018328336 0.434673705 0.647571321 -0.625599094 2.162949367 -0.703883639 0.118609298 -0.194554280 -0.395435760 0.557610131 -0.687875674 -0.423271440 1.612026736 -1.614760217 0.198139654 2.941331804 -0.423039385 -0.667424279 -0.104779907 0.313268410 0.140703524 -0.174003181 -0.214823326 0.924451837
30.281206305 -3.543966143 -32.438077795 -0.759362878 0.405410427 -0.089297146 -0.501035352 0.602962405 -1.615245618 -0.165403829 0.225920296 -0.432029618 0.090354265 1.768553540 -2.691324642 0.942787024 -1.253785184 -0.507424367 -2.435446587 -0.724377674 -0.381861364 0.055890202 -0.504950229 -2.082431009 0.236236108 -0.267719958 0.328912803
34.114635926 -13.657383742 -30.439429094 0.299967850 -0.887668383 0.218128489 -0.272917739 -1.024908586 0.389663180 0.788230007 2.613765728 -0.505734256 -1.123486871 1.050184694 -0.127083989 -1.817900180 -0.194503360 0.917087204 0.966995203 0.680520124 0.642563403 0.033758684 0.618342837 0.247035526 -0.574937108 -0.114172103 -0.576641823
36.228725424 -16.175545959 -31.621701583 0.457146741 -0.201039984 0.406553604 -0.765058135 1.276952816 -0.321977650 0.382895343 -0.174144668 0.933897941 0.232126487 0.201743754 0.973859349 1.031305656 1.299594424 -0.432902290 -0.791742177 -0.932889176 -0.406358366 -1.568878481 0.306657234 1.244171716 0.979760086 0.677025584 0.770976636
28.510602588 -14.191539076 -32.883438601 -0.025309282 0.717440624 0.531978341 0.449040572 0.546308375 -0.588783408 -0.655164729 -0.203485062 0.461593293 1.740945937 -1.142083058 0.629703124 -0.709732475 -0.881821025 0.350423464 1.571779570 -0.530713380 -0.581362397 0.777803780 2.268955302 -1.227344951 1.658481790 -1.339095291 -1.079128377
31.296997345 -1.809527086 -31.787617597 -0.741566587 0.475710667 0.222323740 -0.417553007 0.338260991 0.284875074 -0.409511023 -0.845764449 0.486356418 0.111242645 -1.274945969 0.538635721 0.853906931 -1.403223661 -0.401564160 -0.527260484 0.325231574 -1.386958252 -0.123745053 0.262990460 2.113852445 0.199374265 -0.081647360 0.897733396
36.338363889 -16.227192950 -35.661054754 0.659699910 -0.005853961 0.744832784 -0.099929393 -0.423431966 -0.264398235 -0.705954670 0.192614146 -1.975382556 0.887255635 -0.747365996 0.306301395 -0.661954300 0.988765890 -0.387427670 0.012493462 0.263688608 -0.730373749 1.068923883 0.202905928 -0.553352697 -1.848028013 0.787576859 -1.079255330
31.307107675 -6.490511081 -39.350645083 -0.753718863 0.510694099 -0.389443222 -0.139403692 -0.985323171 -1.052471789 -0.894064143 0.858572296 0.299954849 0.384057864 -2.276926487 -1.019356547 -0.876499297 -0.244672380 -0.691726138 0.767295481 -0.793726577 -0.237231172 -1.465533264 -0.635730413 0.388757914 2.198574397 1.425169531 -0.069899059
35.707045410 -11.354881000 -45.369168309 0.399292235 -0.068008392 -0.445310353 -0.798523174 0.882985906 -1.123207079 1.000199683 0.514727725 0.295865750 0.868661392 -0.454566730 0.394687250 -0.306826221 1.203225758 0.946278096 -0.368553026 1.103628813 -0.712432714 1.246494969 -0.524662824 0.337779346 -0.997161139 -0.595390303 0.265003055
41.190895250 -8.624028527 -42.747675368 0.816257843 -0.520889834 0.142387254 0.205238360 -0.702606037 -0.697395819 0.442516433 0.820670324 -0.478743968 1.257134795 -1.177122396 -1.246435087 -1.154210213 -0.685150410 -0.978948612 -0.672570613 -0.784813308 -0.232342671 1.798398609 -1.066029341 0.385371675 -0.371851466 1.778254489 1.866888224
42.285119745 -9.481944592 -38.728781999 0.430184315 -0.271450888 -0.631630861 -0.585062668 -0.258453540 0.988882622 0.691376958 -0.123442014 0.609914142 1.259005525 2.147060343 -0.273596472 0.093660977 -0.161611824 0.022857277 1.702133717 -0.826818436 -0.484994141 -0.621379925 -1.337380163 0.341513195 -0.501627157 1.002345731 0.509128956
34.687714375 -13.917212393 -41.919117225 -0.720488456 -0.125621428 0.625760738 0.271181010 -1.594918917 1.889356254 -0.915397975 0.700728716 -0.551139770 0.316878595 0.421800215 1.024796509 0.609984379 0.794940009 1.482037912 0.543724425 0.789054869 1.089083627 0.064397560 0.632842870 0.521071972 -0.699312674 -1.361086823 2.289108368
24.456226735 -8.346313974 -34.214516611 -0.095114925 0.184315867 0.976167888 -0.063851916 0.563041579 0.611309070 -0.562609572 -0.254873575 -2.240822382 0.544633505 0.221140011 1.065551344 1.269212860 -1.390847968 -0.188557188 0.352440659 -0.183281711 0.660197719 0.742938108 -1.186325517 -0.243959278 1.062694337 0.513003192 -1.313186406
28.167725825 -10.516438550 -29.914761193 0.672789525 0.578106417 -0.453836780 0.084731362 -1.305318895 -2.167002081 1.857547161 1.369599807 -0.738994977 -1.001342126 -0.252640086 -0.495134246 -0.069098983 -0.548058444 -0.553980262 1.795403678 -0.417366511 0.501620444 0.292605381 -1.525586966 -1.167794637 1.072922856 0.115195807 -2.454689342
29.191862640 -14.617686101 -38.908272573 0.482299785 0.521818703 -0.692795974 0.122987386 0.107235248 0.096420752 0.083437117 -0.087502564 -0.768853120 -0.245405464 0.310853507 1.407437610 2.484902527 -0.103547394 0.982831134 -1.194101947 1.200956473 0.224221415 -1.052017641 0.693033082 1.594708115 -1.250264194 -0.102051221 0.550631673
28.982583573 -15.229642522 -40.811451400 -0.710036040 -0.324430834 0.571285925 -0.253428190 -0.478857661 -0.318283276 0.428087002 0.522817323 1.303273729 -2.354425247 -0.822821219 -2.046773504 0.615715861 -0.041363596 1.670761720 0.882120114 0.222224428 0.159697534 0.274513320 -2.292801262 1.115181084 -2.101109624 -0.429311976 0.468359815
32.857315811 1.012188380 -39.820329701 0.267212523 0.203677605 0.122258674 0.933898130 -0.656868638 -0.969360729 -0.059785638 1.834361045 -0.771546187 0.164704156 0.087887785 -0.684895464 0.720505926 -0.400765010 -1.086111329 1.295877256 0.195869818 0.056265769 -1.742963936 2.748687863 -0.720456683 0.583463530 -0.745426771 -0.553983109
32.705948800 -10.589372128 -43.900031027 -0.328737690 0.245739608 0.535633606 0.737997436 0.161952570 -1.450764793 1.351205232 2.177446274 -0.653235759 -0.188722584 -1.267376755 0.401533984 -0.538009145 0.304921143 -0.277639085 -0.531639231 0.750342033 1.917273589 1.318246203 0.612092490 1.213373163 0.504370830 -0.524915995 0.405271032
36.059530603 -15.198055321 -41.879859571 0.665946783 0.267121928 0.329773688 -0.613522674 -1.101190151 -0.362052856 1.373320378 1.021704185 -0.742175532 0.558244505 -0.874187486 -0.659003392 0.894536462 0.164868735 -0.134145664 1.239521334 0.030890165 -0.042830581 -0.035986791 0.617027860 -0.479796334 1.732086922 0.541405082 0.034698997
33.819788996 -13.728741653 -45.027945745 -0.602144695 0.354138203 -0.539172209 0.470426645 -0.214123935 -1.355669496 0.095977864 2.354267651 -0.754051601 0.557203687 1.663385488 -1.670529029 -0.853399827 -1.673685413 1.692508299 1.379581532 0.231497148 -0.082904614 -0.214761218 -0.953078367 0.152771787 -0.097215836 1.338114357 1.268986797
24.615837535 -8.241901120 -38.815112721 0.195318756 -0.925081197 0.036712424 -0.323616379 0.269498464 0.377967743 -0.551411812 -0.124061401 -1.739756919 1.306696926 1.119067992 -0.529043473 0.228970272 -1.883584571 -1.198993812 0.766651272 -2.027949034 0.711801984 -1.098269058 0.812617260 -0.336368056 0.243781643 1.045323517 0.049185191
34.935986864 -6.687751062 -34.203362965 0.108130186 -0.292520224 0.151904660 -0.937904449 1.350462417 -0.609231991 -1.003674669 0.151134714 -0.378863555 -0.236343283 -0.244405317 -0.185338196 -1.248674258 -1.502136824 0.738409756 -0.673896234 -1.084704112 0.983852241 -0.003429168 -0.050408065 -0.585659908 0.657595944 0.719498950 -2.007199590
38.463035578 -3.470746337 -40.055814455 -0.094838968 -0.711886377 -0.676860262 0.161504001 1.203165568 -0.419705449 0.112899964 0.019101549 -1.754311978 -1.082870217 -0.681679311 1.294545525 0.843155369 -2.362984432 1.213481689 -0.961709001 -0.314590023 -0.249806815 0.658761276 -0.697986417 0.361053443 1.342934620 0.264512850 0.263019947
41.116733192 -1.452158417 -35.609425466 0.838762406 -0.456861277 0.000528264 -0.296234908 0.289015545 -0.604851101 0.561134501 0.152355525 1.808970067 -1.557658190 -0.804089190 -0.192567230 0.342101695 -0.654984198 0.282314740 0.450842833 -0.237832840 -0.996515080 1.179723402 -0.516242158 1.389727644 0.896974222 1.577865376 -0.446288827
31.734219990 -9.026215269 -41.158907161 0.001411272 0.333277624 0.297249872 0.894743844 0.229987337 -1.095172419 0.655927040 -0.743367330 -1.123630183 -1.118503383 0.259880977 -1.771445110 0.226277227 -1.542027811 -1.262317328 -2.381806823 0.355247837 -1.127048676 -0.648316004 -1.344617590 -0.945608385 -1.598625192 -0.434603209 -0.852528270
