2.994905431 -41.981707991 1.906266097 0.955111453 -0.124434732 -0.238229684 -0.124598262 0.374586837 -1.075415788 -1.162090511 -0.136341482 -0.564567332 0.236026897 0.896818347 1.564321346 2.680492865 0.060724977 0.903039459 1.721847013 -1.171780136 -1.652443127 -1.079410058 -0.185510589 -0.859476441 -0.262190125 -0.055117975 -0.024449375
5.131463050 -37.054930415 2.715982729 -0.672238896 0.092032940 -0.713658545 -0.174115724 1.748118745 -0.422034019 1.207795606 -0.610598072 0.129335739 2.093991006 -0.565882604 -1.502496973 -0.399109082 -0.306396325 -1.321915154 -1.002209090 -0.829719805 -1.790908830 0.727685250 -1.437618106 0.828170983 0.298966749 -0.238793990 0.021226208
0.375320884 -36.645306371 -1.281673128 0.517005114 -0.288201225 -0.216426754 -0.776405324 0.065783745 -0.017567354 0.348428989 1.011611108 0.878674454 -0.044958748 1.588828346 -0.335609207 -0.992905650 1.962179786 -0.453426059 1.574519146 1.291654101 0.093977606 0.714743846 -0.871701954 -1.021889025 0.167344515 1.311417504 -0.495275674
5.909432154 -36.023070687 1.773336575 0.762987819 0.467691479 -0.037538674 -0.444640435 1.537352437 -0.071089906 1.363265404 1.189959116 -1.998463868 -0.271728810 0.993705320 1.464011813 -0.089081714 -0.431040283 -0.482333607 1.817172879 0.126288436 1.470430786 -0.289576256 -0.681514018 -1.134430348 1.188466793 0.641011648 0.098104515
-6.673969089 -28.934043013 1.851210108 -0.224269834 0.782344918 -0.451075963 -0.366292159 2.189686429 -1.514886887 0.300717203 1.008525231 0.551586552 -0.190842101 0.900613425 -0.469652868 0.952075230 0.022618051 0.713402938 0.963307906 0.180329619 -1.335945570 -1.473158797 2.363399844 -0.875212140 1.262086313 -1.066184931 0.131265955
6.658713619 -31.381075991 5.600868779 -0.350330725 -0.836928977 0.375706721 0.188845784 -0.700423269 -0.171457944 -0.077995227 1.006647715 -0.673816191 -0.536820279 -1.065934423 -1.078184232 1.369776182 0.506692461 1.473870746 -2.039924626 -0.276421117 -0.346843792 -0.144484798 0.138015357 -0.006535720 0.604893690 -1.460116309 1.779625688
-7.168564130 -34.447686823 3.386536389 0.765695856 -0.262536639 0.550539379 0.204183157 -0.130128316 1.942280832 -1.013233060 -0.080647798 -1.242740332 -1.298743700 1.058570916 0.687792674 -0.821277594 -1.018151610 -0.608603865 1.396908950 0.235116396 0.237325396 2.917398312 -0.211989890 -1.127474141 1.825834930 -0.582085065 -1.186631033
-4.829446177 -33.454597983 4.588808153 0.095375927 0.119884103 0.822075442 -0.548382350 0.553280228 2.269880981 0.829216612 -0.242302250 -2.298598772 0.285916272 0.204274835 1.746427298 0.770825407 0.759569292 0.577636991 0.382482234 0.563113187 0.499385183 -0.216851998 0.627901970 -0.528444818 -0.953751996 -0.067265901 0.358166905
-4.475423849 -39.132612584 9.326457318 -0.741995632 0.380138414 -0.548421514 0.064584138 -1.176985418 -0.869590028 0.434647863 0.605149378 -0.666616026 1.286335732 -0.625337560 0.484105963 0.467298059 0.450577814 0.166011763 1.110096173 0.536137812 -1.735113350 -1.189569126 -1.201996058 1.014481612 -0.811021264 0.883097674 -0.931632669
-0.228872675 -44.695026807 4.440739165 0.516727223 0.664050379 0.539553884 0.030194008 0.139062045 -0.222502703 0.542885768 1.032993549 -0.947056593 0.671531608 -0.051965087 1.197039228 -1.007692524 -1.693220335 -0.672392577 -0.666985172 -0.847167586 2.036133441 1.290038305 -0.124657822 0.765804717 -1.419017445 0.707534920 1.077736096
4.116555000 -31.829816970 -1.769046667 -0.326620136 -0.376264168 -0.753737076 0.428514858 -1.891555792 2.030808031 -1.086511032 1.664724988 -1.579262081 0.557398501 -0.680400218 -0.860885188 2.231856587 -1.158252278 -1.077422249 -0.876632567 0.328641136 -0.439700688 0.529828873 0.954197303 -0.410203214 -0.287784031 0.098864630 -0.022242783
-7.528130356 -35.669335231 0.719006221 0.271020231 0.201836709 0.074711939 0.938204724 0.479700245 1.408040607 0.139651586 -0.672944826 0.467898129 1.657854034 -0.865924162 0.456964443 -0.250412823 0.242292057 -0.557783074 -0.005264303 -0.672940751 0.639295765 -1.373769899 0.301053934 -0.445945102 1.228808844 -1.039419995 0.559812008
-5.156506608 -41.894384458 -2.341607627 0.443887813 -0.446726231 0.264083374 0.730519853 -0.269164370 1.108771693 -1.729948982 -0.378279028 -0.386468545 1.359410216 -1.117077925 0.002089386 -0.631327649 0.628383254 -1.070690750 -0.230338921 -0.657726679 -1.523653460 -0.750222624 0.451284647 0.915483919 -0.889568168 0.653980224 0.642265373
-7.195789003 -35.148243657 -5.480094091 -0.185457713 0.117144517 -0.909741844 -0.352494504 0.921324616 1.327051250 -0.336389546 0.046841809 2.044404169 0.562816577 -1.112973462 0.868961037 -0.570406205 -1.854871750 1.731176213 -0.977297873 -1.720793716 0.805934722 0.021899542 0.702523598 -0.628655154 1.302328627 -1.228076531 0.966828378
-0.438979758 -36.465241476 -1.847323783 0.158307358 0.073133759 0.978560427 -0.109588890 -0.972245922 -1.546186738 0.831137104 1.878286118 -1.982597998 1.102379010 -0.938555292 2.602157996 -0.660250511 -1.368613540 -0.432366550 0.125169734 -0.084121525 0.377424057 0.125281385 -1.501760945 0.305455229 0.637658854 -2.300169411 -1.194221795
3.779500894 -33.015246020 7.044665137 -0.831229547 -0.276678193 0.441175779 -0.194603572 -0.427314813 -0.023619113 -0.393819295 -0.227095430 -1.257798630 0.624928111 0.999448094 0.827230060 -1.002288589 0.327778985 0.549852176 -0.631941428 2.660729611 1.275624928 -2.253542688 0.795492391 -0.521614902 -2.889461807 -0.989418811 -0.227031134
3.776143842 -35.496497666 -1.748603608 0.769996770 0.492300548 0.136356333 0.382298438 -0.336296549 1.166248186 -1.989739810 0.635656615 0.567676147 0.792759852 -1.243959994 -0.544242064 0.802149775 0.916272970 -0.871846777 -0.639973181 1.112380718 2.437407859 -0.934606346 1.350721379 -1.046711375 1.146756208 1.652723970 -1.067643460
-8.864623848 -34.144807751 6.066251354 -0.172580496 -0.394436258 0.839606082 -0.331206337 -0.947879461 0.967090072 1.000916117 1.133807423 0.629418518 0.564292356 0.664613915 0.134625024 0.182849825 1.267250163 1.251745551 -2.045252779 -0.506490008 2.067082604 0.888479386 1.008927931 -0.409662337 -0.095432320 1.572696866 -0.850896863
4.820151377 -37.361925639 -4.613924728 -0.785595730 0.251022287 0.320263010 -0.466110249 -0.116493941 -0.068828601 -0.684182391 0.336221647 -2.297492458 -0.782830345 -1.234858513 0.501132155 0.387733085 -0.666794986 -0.624998193 -0.145131529 -0.228552047 -3.124495032 0.946402343 0.534713166 1.744124726 -0.240611164 1.650013985 -0.409669195
4.807272362 -34.627277834 2.996430135 -0.353232159 -0.196601558 0.596452247 0.693411556 0.737479750 1.169629696 1.299887778 -0.552125132 -0.296379251 -0.284919558 -0.182228474 0.914537753 -0.501769825 0.182125826 -0.873188228 0.928578083 -1.301587535 1.887020393 -0.599331425 -0.272043221 -2.347879422 0.200070834 -0.232356164 -1.642051568
0.250901646 -29.381198568 -2.017298782 -0.548031039 -0.230631739 0.748815743 0.292824119 0.000687505 0.968191199 -2.082223656 0.560643965 -1.049995037 0.952917151 0.156072049 0.462577735 1.177905993 -0.842860060 0.175938528 0.581094095 2.068100869 -0.907548153 1.507941670 -0.014901861 -0.767052027 -0.212896998 -0.509605356 -0.480419937
