34.234084760 29.559669662 10.280840149 0.920966737 0.272174152 0.263193223 0.092037105 0.188685467 -0.233734814 -0.332337695 0.831006449 0.258815161 1.288962273 -0.849779398 -1.309030001 0.160810372 0.322345817 0.559391526 -0.760115011 2.388784094 0.436633847 -0.599889811 0.855885798 0.589663530 1.618273827 0.620223443 0.482934028
31.818285786 26.955120804 0.701720584 -0.829923951 0.373627901 -0.032309312 -0.413018808 0.342609847 -0.365419671 0.855867791 -1.200368708 0.799076228 0.778455799 0.416928130 -0.570403676 0.778720972 -0.925599198 -0.170593605 0.907462259 0.560513905 -0.505776171 0.553543850 -0.192026001 0.232029161 0.740316105 -0.432380885 -1.364343403
29.678699730 29.930346136 4.887145745 0.198774864 0.862147117 0.216202844 -0.412852556 1.829299537 -0.454041957 0.996431715 -1.416581519 0.578708196 -0.134542604 2.119305022 -1.164936526 -0.344775412 0.972672378 -0.161282786 -1.363734062 2.278269912 -0.284567463 -0.856862592 1.119349321 -0.208498808 -0.746316545 0.191830554 2.422391377
31.830372771 22.460496242 9.251841382 0.959597994 0.248819040 0.131376117 -0.001044388 0.645420674 0.009382068 1.229158130 0.864247140 0.497749877 -0.620160525 0.112125490 0.103964968 0.873073674 -0.263331338 -0.435711828 -0.676697260 0.726898525 -0.474350376 0.064910442 0.420644573 -2.450756822 -0.967786492 -0.375519850 0.210300478
34.028282759 24.157136549 2.058850002 -0.163647369 -0.838139933 -0.503969158 -0.129445276 0.813994096 -0.137723106 -0.990686907 1.476189190 -2.652351977 -0.596686769 -1.024671997 -0.435302691 -1.221733945 -0.787989445 -0.236956260 0.357367910 -1.247659750 0.987265476 -0.891421672 0.099893318 -0.706240286 2.570826886 -1.342144954 0.400338373
25.089572007 16.497520203 11.098445183 0.515692267 -0.067541966 -0.636782385 -0.569216798 2.501913719 1.708721798 -0.222582012 -0.424474612 1.194343495 0.170622735 -3.137190086 0.570653183 -0.522454966 -0.907731037 -0.844962779 -0.435263965 0.516528179 0.535685268 -2.108073593 1.047718385 -0.205092231 -0.435314118 2.309520587 -1.055224127
34.299975641 22.236157910 5.787909425 -0.572990400 0.558871808 0.436850651 0.410494594 0.183406607 -2.164575501 0.822689399 0.730476218 0.932853442 -1.084806920 0.354939226 2.575869193 0.411089328 -0.444153284 -1.422965828 -0.226398658 0.658065225 -0.672384953 -0.178072623 0.266945970 1.004908212 -1.243635269 -0.807842277 -0.104793603
28.902312397 27.492163797 13.275656869 -0.344826315 -0.691205439 0.616851712 -0.151075542 -1.462787995 1.663018204 1.597666693 0.524294208 -0.599618179 1.820760821 1.491977093 0.923286495 -0.568554482 0.795069356 2.395397353 -1.068247956 2.401681679 0.221504728 -0.461227947 1.098903820 0.426736956 -0.200571441 -0.581044656 0.999345150
27.380037204 29.041356510 9.801373957 0.579717245 -0.040344431 -0.319008085 0.748688242 1.300054265 0.169186893 -0.258737006 0.497474244 -2.236444433 0.274924083 0.251958902 -0.715756397 -0.112274095 -1.208579911 0.289019495 0.121797724 0.111030132 -0.474908699 0.038326225 -1.080742824 1.989188665 -0.867981988 -0.864056828 -0.896952877
33.285028803 28.015132902 10.233101331 -0.730873663 0.074734776 -0.288380410 0.614064444 0.371671424 -0.564743405 1.281090621 0.255829567 -0.998526751 -1.791029737 1.097752108 -0.042458836 -0.623620634 0.351576298 0.999256124 -0.862553478 -1.210853066 1.866097531 0.710286676 -0.318631284 -1.388645270 0.678828002 -1.455580098 2.420056085
28.594176132 22.586397879 1.318525028 0.031554790 -0.459484996 -0.571575504 -0.679101817 -1.300206551 0.835750944 -1.446452506 -1.129612435 -1.277373008 0.278586525 -0.320765758 -0.651754841 0.099681948 -0.242155217 1.803799947 0.241175171 -1.641102235 0.662656548 -0.816583876 0.313075775 -1.133209807 -1.290509466 0.025363239 0.557214899
27.957395848 34.496234069 6.899302108 0.141427290 -0.832758147 0.476029150 -0.244762006 -0.319219472 -0.437197708 0.141964119 0.122122017 0.071866034 -0.421946638 0.963841983 -1.272003424 -0.471017793 -0.895246048 1.932396049 0.551930530 0.962834739 -0.868204187 0.225627010 -0.883480387 1.975575164 1.904469276 -1.436116596 -0.895631497
33.299356187 30.953366166 7.363693332 -0.120150815 -0.763553920 -0.232205641 -0.590448756 0.114161574 0.530115805 0.352371513 -1.004680494 -0.571380020 -0.869655376 -1.562420473 -0.235829219 -1.678326425 -1.160088731 2.909041804 0.757693878 0.189664048 1.663237121 1.503095509 -2.272130655 1.634226640 0.711658520 -1.223036798 1.274896933
23.623901796 23.754102454 10.626130322 0.516286916 0.540677488 0.533734483 -0.395276076 -0.838094598 0.335044373 0.351595223 0.157393795 -1.279219721 -0.193651213 -0.404649549 2.069593506 1.548103983 -1.441080816 -0.180905612 0.055035474 1.532989405 -0.182794290 0.848060814 0.599525636 0.462393261 0.640301427 -0.174239162 -0.657815569
29.826930904 21.759143068 14.774200328 -0.548894477 -0.617675426 -0.146322587 -0.543858090 -0.294874441 -0.925974864 0.836532736 2.113632534 -1.502306536 -0.655003663 0.707600124 -1.096531823 -0.089211200 -0.562370158 1.332385250 1.111472479 0.661816271 0.001049324 2.238820416 0.565829092 0.214857729 0.813785090 -0.815575549 -0.873610810
32.449732506 28.857102515 5.678253809 0.905618033 -0.078876491 -0.377494105 0.176444545 -0.334022779 0.073703126 0.323447221 0.614338240 1.567337217 -0.078574817 0.085419239 1.225312096 -0.156229713 -0.822855241 0.879172828 0.179326500 0.108485494 -2.244726865 -2.424370549 1.929833614 -1.474997868 1.199083434 0.800475724 -0.074904443
21.378302047 28.774785546 11.840614839 -0.363045587 0.235558845 0.847005188 -0.308694256 -0.619024908 -0.639149579 1.378931051 -0.085103104 -1.725058821 -0.845150646 1.295415958 1.339190481 0.521476730 -0.571228886 0.688860543 0.334355424 -0.043985108 -0.453731821 0.576431631 -0.164304438 -0.512755827 0.985110274 -0.196763749 0.498531171
25.368646598 19.633202027 7.208539679 0.926608532 -0.035877087 0.347831531 -0.138284812 0.121880833 1.390590996 -0.759097547 0.549237319 0.481850493 -0.934339485 -0.340005242 -0.899068483 -0.638732412 0.343779910 -0.233095567 1.937078479 0.268191308 -1.606832780 1.333211555 0.923726354 -1.163399835 1.165456276 -0.471706582 1.591702790
19.125409843 21.738432329 9.968935974 -0.416590121 0.436478531 0.062004581 -0.795043769 1.966563827 -1.134279962 2.002828545 -0.758806720 -0.521623497 0.232059523 0.624905984 -1.122448486 -1.526349700 1.211761666 0.537732472 0.128568249 -0.877157237 1.309087610 1.404022598 0.914307077 -0.780617773 -0.268475848 0.806150386 0.125309249
34.287652571 27.605388175 12.136667499 -0.886411874 -0.435947997 -0.127026503 -0.089931094 1.876172669 -1.002814675 -1.004812503 1.756972679 0.575829957 0.483243468 -1.210651914 0.990007976 1.624987359 -0.417887876 -0.621039646 0.031749722 0.610055450 1.869896258 0.493545708 -0.715439713 -0.034796213 0.759999247 -0.063453137 -0.124188709
22.751626542 26.431926626 16.204721664 -0.570788743 -0.107163504 -0.342941755 0.738313719 0.673603086 -1.777449396 0.062265030 0.058991074 -1.496448168 -0.100056718 0.472606574 0.699596935 -1.152295453 -0.715885372 0.142971109 1.153108717 -0.196331807 1.547971053 1.711083019 0.654828379 -0.761589160 -0.282846908 2.599955463 0.522829770
17.631243446 20.097591287 7.312462147 -0.792559344 -0.006623171 0.400383677 -0.459889911 -0.517232875 0.117617022 -2.278483630 0.591692996 0.068559649 0.644227154 0.264248059 0.871784948 -1.048908118 0.315927130 -0.579603145 -2.048001384 -1.321083025 -0.213867169 -0.408689753 1.374770145 -0.885848670 -1.107766448 -0.751017249 1.669095486
26.706827750 32.259760246 10.853467660 0.480182726 0.026240973 0.764761137 0.428808074 -0.773025390 0.171611940 1.481096841 -1.964819931 -0.581238721 1.094845037 1.776072488 0.684156949 1.428336622 -0.891131302 0.267842253 -1.158826119 -0.145033677 0.263111681 0.308502480 -0.329700697 0.498687245 0.377340724 0.427352138 0.279673112
29.310040136 32.339937491 1.425537713 -0.373369793 -0.023557497 -0.239967928 -0.895798769 -0.200961568 0.126895652 1.121105313 0.011940744 1.533087652 0.780080994 0.765490976 -0.544066709 -0.676637877 0.332256626 0.556088251 -0.752767705 1.023741014 -0.652718872 1.882678211 -0.290687894 0.121566013 -0.095379863 -2.318561374 -0.416910873
26.501743684 18.292478166 2.674923997 -0.386474079 0.183781742 -0.105195220 -0.897661419 -0.345091813 0.140063407 0.660335777 -0.322153761 0.522604028 -0.687865249 -0.875311886 1.654005821 1.161024640 -1.472501106 -1.578318013 -0.858736649 -1.044781764 -0.258242134 -0.207357726 0.860488949 0.296242760 1.208894046 -0.860150526 -1.140346449
22.571250499 27.443729495 14.871259037 0.728042416 -0.249197552 -0.361672623 0.526353240 0.824781323 0.932128087 -3.048254414 2.223000283 1.568348019 1.062276709 0.006562239 2.484464990 0.339351773 -1.711564255 1.215235615 0.996448737 1.527646479 -2.442849806 1.131465863 0.140309336 -0.676081592 -1.338598676 2.843467734 -0.901766506
22.877555547 17.094705952 10.860772459 0.842609405 0.315441084 0.284510204 -0.330998878 1.231578956 -0.871182546 0.042938738 0.041227779 1.095183837 0.073838840 -1.213893535 -1.238418772 -0.016614825 1.167968725 -1.072255986 -0.115767080 0.462349057 0.416271221 1.491540692 -0.480360881 0.811846897 -0.998120048 -0.905228298 -1.414864267
32.659780565 25.838078656 8.970570709 0.504858610 -0.386555215 -0.716468149 -0.286995194 0.941824974 1.637221945 -1.080540280 0.389086377 -0.982984832 2.538729997 -1.540619442 2.151295523 -0.805499423 0.430241008 -1.537625227 -0.128855234 0.525261907 0.260674943 -0.213588757 -1.324198242 -0.772975487 -2.246656740 2.300382637 0.944199663
31.797695153 24.408923018 6.116337431 -0.433165544 0.886793172 -0.158724857 -0.027783101 -0.895754041 0.651490720 -1.064101269 -0.843557368 0.540814755 -1.516182684 0.642484165 0.512490103 -0.541815223 0.675792180 0.026659143 -0.597921772 0.092462610 -0.041455395 0.662318588 -0.563976137 -1.967922487 0.714995565 -0.246280401 -1.991490540
25.546984630 29.845729628 5.420293056 -0.182364134 0.260965187 0.291568545 0.902013457 0.378969610 0.566178822 -0.227181885 -0.884162392 -0.408295185 1.505409249 1.212992758 0.497908153 -0.001148272 0.700409513 0.714567102 -0.046970377 -0.017796688 -2.444180117 0.279092991 0.402599993 0.424990023 0.492452234 0.875570592 0.725338060
