4.311258524 27.128000577 27.666772315 0.766204373 -0.560293325 0.267664752 0.165402025 -1.154865319 -0.989452918 0.098800420 -0.130686434 0.431334968 -0.496344150 -0.284555277 1.503850891 -2.423409632 1.048311718 -0.519193466 -0.526761048 -1.431384017 -1.230020608 -0.899229340 -1.289480684 1.551694990 0.178704572 1.827415502 0.795091322
4.094874413 28.129375068 27.741620004 0.954725496 -0.255441293 0.145258711 -0.046356005 -0.679455082 -0.654343126 -0.486908117 0.626315523 0.975847174 1.151117640 -0.183835581 -0.842042107 0.543368846 2.865479324 -0.229652363 -0.952131481 1.088535509 0.521172126 0.863417857 1.639287206 1.744251207 -1.249271413 0.909737819 -0.010992383
4.839000156 24.368799563 24.741283972 0.633132127 -0.632246908 0.028729594 -0.445625591 1.282748818 0.756350545 0.817034668 -1.167781386 -1.598398454 -0.127610727 0.147946928 -0.785937922 -1.064713480 -0.720040695 0.003248964 -1.353644008 0.980099091 0.601887146 0.300342534 0.700244983 1.730513360 -0.314499129 0.669828014 0.300677382
4.248219386 26.114439419 28.104109450 0.118690782 0.931632777 0.193617103 -0.283699286 0.117777572 -0.495310138 -1.359953298 -1.207064327 -0.773213496 1.396682817 1.748775044 0.685342555 -1.218049697 1.250508575 -1.962473580 -0.231986942 -0.447390479 0.628155618 0.434760579 -0.377247712 0.235014604 -0.307610489 -0.073989325 -0.831935267
-4.771009023 27.617444145 32.895708510 0.134942171 -0.721102821 -0.306460719 0.606533725 0.664159245 0.289494577 1.633307462 0.363187844 0.553725384 -0.080937458 -0.743156624 -0.233728017 0.069018786 0.530715377 -0.788537101 1.133985380 -0.870993539 0.140401739 -0.809136075 -1.457166237 0.448186278 -0.340556267 0.145158337 0.303511806
5.904559205 35.849618167 20.513603168 -0.317125304 0.180287793 0.148428842 -0.919182643 -2.544480247 -0.066742013 0.472455685 1.521403999 0.258524345 1.071839436 -1.115452801 -1.264198077 0.534223613 0.141573587 0.550495500 0.596714558 -0.283303042 -0.264587461 -0.497937389 -0.151724268 0.654748799 -0.198291228 0.336049029 -0.762290481
-6.072085313 30.407768871 32.351565907 0.478521914 0.235731143 -0.711347279 0.457638127 -0.772308536 0.259696505 -2.226559179 0.611420173 -2.087113751 -1.672862278 -1.418021013 1.086852818 1.210165066 0.063536219 -0.845829620 0.182361248 -1.294830647 0.080034084 1.989211357 -1.221104027 -0.582603475 1.010308843 -1.491631749 -0.757194307
1.504713109 26.419471403 21.090831706 0.467669328 -0.589431799 0.656968161 0.047417189 1.748602365 0.592451125 -0.080212391 0.289903598 0.050603384 -0.446429527 0.331433759 -0.374268759 0.417062344 0.783504922 -0.220168563 1.812844404 -0.247929234 0.307304455 1.987623615 1.285084350 -0.928107439 -0.187067816 -0.242276737 -0.133328017
6.049618229 31.871724218 30.559959837 -0.210048133 -0.742620197 -0.393497968 0.499554175 -0.937172145 0.198582769 -0.257352969 -1.166422971 -0.749625130 -1.600064640 1.394948211 -0.241475261 0.019355489 -1.492897592 0.785132468 0.612662496 -0.159502836 0.127318215 -0.794017042 -1.538737974 -0.781056556 -2.134138256 0.055701801 -1.006142403
6.993600675 35.382278816 31.630180764 -0.688765346 0.323333421 -0.646963829 0.049955993 -0.211952094 0.345741436 -1.129432290 0.998010402 -0.355461720 0.383072334 0.134103057 -0.515387557 1.384252574 1.535215809 -0.708911074 0.214801119 -0.155229270 -0.942863293 -0.128105391 0.659102168 -0.702000230 -0.393803242 0.240823360 -0.951170382
-3.818652900 30.037431647 29.585779184 0.098896363 0.410905208 0.820968901 0.383909473 -0.128928858 1.058406313 1.656536842 1.151325455 0.384377032 1.241719429 -0.516251703 2.490269516 0.348406922 0.287257735 1.000664526 -0.013647906 -0.032658069 -0.631117500 0.227164062 -0.307901575 0.823579083 -0.741970306 0.108995926 0.432838967
5.052643784 37.546258151 29.574994146 -0.072422238 -0.086416900 0.181907644 0.976829948 -0.389740481 -0.654344057 1.008737707 -0.144040597 -0.944628671 -0.868471909 -0.089826865 -0.128922318 -0.058788253 0.652601065 -0.221339276 -1.109512929 0.766768903 -0.663287487 -1.106230655 0.699071352 1.074720875 1.108740665 -0.201801064 0.167518665
-1.076030690 23.140119546 26.546815548 0.610096789 -0.474066456 -0.444812392 -0.452973331 1.007568823 3.201971896 0.884615943 1.967833953 -2.106061845 -0.142096712 1.026578374 -1.270766610 -0.530000609 1.633135155 0.089055193 0.175754486 -0.794444381 -2.144672737 -0.354542282 -0.274042212 0.611552316 1.722912049 -0.104445886 0.023570498
0.567319625 29.890144371 25.023310222 0.244575464 0.522172048 0.045559450 0.815747223 -0.455560282 -0.526297183 -1.249746209 0.895555563 -1.421847560 0.236890484 -0.904028601 0.758137019 -1.572627519 1.567751991 -1.609247259 0.032188463 1.256853594 -0.635059308 1.224504803 0.478905567 -0.204891253 -0.184222339 -0.125067578 -0.253800741
2.871045003 30.278690240 29.011309119 0.480456257 -0.550707116 0.479098657 -0.486156286 1.672769824 0.258509437 -1.767753648 -1.755683752 -0.394441346 -1.090065841 -0.006562073 1.173706802 -1.779399052 0.583508361 -0.075500778 2.291704205 -1.392132028 -1.402602641 -0.730184106 -0.933393453 0.187591537 0.203721399 -1.566264002 -0.934514036
9.841513643 30.717521686 29.162308515 -0.320854107 -0.155786044 0.908384918 -0.218220511 -0.345487586 1.225345205 -0.569164166 1.515359068 -0.404770729 -1.003695891 -0.872982233 0.513909115 0.150820768 0.831531559 0.223549276 0.589187744 0.786819839 -1.120752564 -0.479769842 -0.518705176 0.182916261 1.382372963 -2.070325130 0.249068344
-1.889490080 26.746541489 28.239950092 -0.127280195 -0.161147514 0.524444518 0.826310582 -0.089513289 0.029347840 1.950522342 1.342580566 0.120370504 -0.395125351 0.936091548 0.010556894 1.457328187 -0.555678343 -0.694791933 0.056117302 0.221752560 -0.414335016 -1.639279731 -0.008040047 1.330366162 -0.629455446 0.578394043 -0.437332615
-1.778914747 23.160988349 28.218797973 -0.219936180 0.680560008 -0.498676063 -0.489681872 -1.104312182 -0.383393668 -0.073012740 -0.015982889 -0.339753574 -1.583040416 0.285636607 -1.785464266 -0.786552540 0.600887819 -0.593408568 -0.900524493 -1.373457303 -1.391521619 -0.204814583 1.067995966 0.308238063 -1.775232041 0.606696937 -0.697340960
0.431822319 29.982165976 27.002637117 0.697650416 0.068430379 -0.539635614 0.466255922 1.368671226 0.186809470 -0.422197258 -0.642014783 -0.543822124 1.413059182 -1.263203397 -1.755771020 0.465644694 -0.413202935 1.156239340 -0.866936515 -0.944908775 -1.299855943 -1.185353667 -1.443037864 0.183311428 -0.195507925 0.982793733 0.559486885
5.009618325 38.526879503 24.727505517 0.427502444 0.523219146 0.699919268 0.231508972 0.301301333 -0.643169320 -0.316297747 0.683777060 0.660903417 -0.396652213 -0.987636730 -0.582108821 1.034167097 -1.232934174 0.263922641 -1.075560922 -0.084610472 3.131115370 0.348836612 -0.371014687 -0.150901296 -0.828247900 0.161765987 1.021223330
0.190674326 31.287568805 36.335206952 -0.623548059 0.475380584 0.410681485 -0.465340559 1.676325648 0.806590227 -0.704762242 -0.205608691 -0.347586691 0.720429075 -0.569631722 -1.144464021 -1.112576284 1.071435522 -1.512242399 -0.788750412 1.168988738 1.346145096 1.241777291 -0.977920155 -1.104088296 0.411604608 -0.246289767 2.335978745
-2.576363988 37.754073313 29.220242505 -0.363277468 -0.156816464 -0.916788498 -0.054193430 -0.820417913 0.380886208 0.011907622 0.089579375 -1.533653555 0.454397911 1.339427347 1.103170935 -0.602866324 -0.308773360 -0.729097670 0.088523644 -1.311971775 -0.211453241 -0.662150300 -0.884574797 0.280041361 -0.803689919 0.656149322 2.682572668
-6.134397575 36.321568595 24.082765751 -0.349378737 0.517618256 0.455054995 0.634768297 -0.145104460 -0.808777993 -1.359426960 -0.480425030 -0.395862018 1.441248980 1.188164747 2.185310552 -0.969437897 -0.235880557 -1.006784669 0.438675909 -1.361479131 -0.996284743 0.301768857 0.318721842 0.418883427 -0.374285286 -0.186440162 0.480840301
8.446294086 26.304174423 22.772022927 0.180342412 0.615920230 -0.438989426 0.628814097 0.075800171 1.256484172 0.440097879 1.675303203 0.214540590 -1.110900752 -1.936951324 0.419759469 0.678763271 -0.654212395 -0.015429435 -0.219960234 0.848867614 1.143847215 0.320990786 1.793959277 1.009468039 0.930627690 -0.556919589 -1.836400559
2.887722198 21.433675871 27.478181252 0.645112241 -0.112607711 -0.038484366 -0.754763973 -1.374711508 1.490377964 -0.394077106 1.199701562 0.755511363 -3.041211809 0.772148702 0.629383821 -1.433999853 -0.429003372 1.801490312 -1.182489948 -0.180061213 -0.510107703 -0.551887789 -0.372857503 -1.077281447 2.095072261 0.609982655 0.345146915
-2.127969292 37.051884121 32.289658268 0.207896815 -0.158586743 -0.937880022 0.228057499 0.770294534 -0.633525767 0.521331978 -0.712821008 -1.187113905 0.592984371 2.277900253 -1.696852173 0.368894593 1.172187497 -0.428358727 1.649464044 0.429454820 -0.271558222 -0.845931181 -1.322963845 -1.761379192 -2.085546251 0.816596903 -0.144596440
-6.553566494 32.821246907 33.661805772 -0.297425019 -0.742699022 -0.093482120 0.592619283 -2.000399297 0.254143300 -1.914164792 -1.438490964 -0.722991141 1.044099211 0.435831172 0.431034002 -0.128912148 0.959351600 0.773631570 -0.088240710 1.226306234 -0.210732682 0.485054600 1.010549751 1.890000751 -1.006504742 1.947069584 0.930655180
