-10.257522751 42.836226249 25.948754761 0.485400979 0.037805266 -0.088941898 -0.868933824 -0.998235872 0.336352168 0.573807195 2.147135960 -0.292224696 0.092830009 -1.069678844 -0.506555741 -0.893146440 -1.642559284 -0.270360319 0.672902986 1.371440990 1.047239385 0.130730483 0.095916172 -0.068730843 -0.614597904 -1.044613188 0.767497369
-18.982070554 43.149114259 19.609358176 0.627109670 -0.609263483 -0.360005091 0.325465518 -0.980860305 1.244837369 1.380982693 -0.009609025 0.729917510 -0.202075756 0.202021895 0.640188886 -0.690200224 -0.689509221 -0.824061212 -1.956475023 -1.811527014 0.471524556 1.150409956 0.130042627 -1.181781830 -0.598214598 -1.214063496 -0.079513548
-12.115409977 48.563031539 23.954092068 -0.197036319 0.175129528 0.722536206 0.639099185 -0.351072077 -0.496348567 -0.066705588 -1.151917145 -0.919715661 -0.554987934 0.720472784 0.235516599 0.695269139 -0.071807217 -0.012338749 -0.046751114 -0.812693856 -0.465329263 -0.591437564 -0.124838567 -0.509806478 -0.680706069 1.515530304 0.854379079
-13.820931315 37.555203577 10.407912813 -0.410258805 -0.549287799 -0.180557850 0.705244277 -1.491493406 0.984370042 1.840047607 -0.979147873 1.640390578 -0.514948598 -0.620151236 -2.005239083 -0.573698259 -0.061261686 -0.211932869 1.780009468 -0.390908570 0.229033467 -1.054693845 -0.015413628 -0.094186493 0.884888837 -0.181783856 0.765842555
-10.987697657 44.218827043 26.562819349 -0.128386905 -0.463734898 -0.505454359 -0.716228062 -0.594206744 -0.457286076 -0.626873743 0.153670670 1.804866587 0.560964658 0.879847272 0.012956992 0.554914430 -0.675211704 0.278730808 -0.033603194 1.203489416 0.664034022 0.809775074 0.451407793 0.542254673 0.654058441 0.404217243 0.173264421
-23.459524242 37.674124322 15.081256077 0.413464234 -0.068950269 0.880604590 -0.220972268 0.374848979 0.329732238 1.173941522 -0.515901289 -0.836844698 -0.522125747 0.286708767 0.939156602 -0.412809031 0.469491226 -0.212914418 -0.399411720 0.933444680 0.312225180 -0.353518212 0.208804568 -0.513019653 0.541483436 -0.181608509 0.926099944
-14.359193062 41.030580335 16.197245313 -0.356139042 -0.216206633 0.144586235 0.897504593 2.063843330 0.311182414 0.957724331 0.342483551 0.634545749 2.760486939 0.726846590 0.974361315 0.487517893 -0.249817859 0.380515248 0.643835616 -1.939585738 -0.583671268 -0.567877679 -0.680636783 -1.011774205 -1.066172981 1.347554140 0.683009404
-18.839277447 35.880226693 18.215191246 0.676403276 -0.225623472 0.163986220 0.681675272 0.716484056 1.091390426 0.885830813 1.044401178 1.768985198 0.400496595 -1.279239664 -0.262427980 2.372808353 0.926600089 -0.526076521 -0.050549190 0.573569786 0.635689633 1.069962054 0.982877510 0.402281972 0.000860542 -0.977891311 -0.233876565
-8.751635951 48.872895903 17.450973484 -0.289903024 -0.534406594 0.283564549 -0.741590841 -0.275131277 0.147866686 -0.336961962 -0.614841433 -0.478885162 -0.058654588 -0.364284827 -0.762209787 2.218361334 0.902949697 0.645848054 -0.228944709 -1.209915895 -0.894129025 0.893868447 0.288362735 -0.386266935 0.771209739 0.877484241 -0.918341671
-17.730895355 40.940413969 10.797064977 -0.130158285 -0.380938000 -0.882515941 0.243126869 0.581587509 -0.206683889 1.081875855 -0.337706805 0.158303096 -1.828772011 -0.826767629 -0.824100460 -1.881999327 -1.336787420 0.500610889 0.469894043 0.758210555 -0.299916286 0.735326813 0.476305078 -0.166600098 -0.405777379 0.737354592 -1.494428510
-17.195080951 45.451629085 14.636613409 0.397742459 0.345656550 0.405592634 0.746871543 0.174901080 -0.618550214 0.166562497 -0.177503256 0.143284511 0.712926196 -1.358216277 -0.197209769 0.417812060 -0.755244104 -0.682156901 0.816816579 -0.152699445 0.483459333 0.776604189 -1.499971559 1.398000792 1.012062140 0.012980722 0.295345050
-19.075133358 38.915623688 13.230486850 -0.254418844 -0.554390128 -0.668992274 0.424702218 1.584772023 -0.391758113 0.274134477 0.344094440 -1.580759548 0.251206734 1.137219341 0.084206501 0.891557296 -1.088750079 -0.960789909 -1.370480699 -0.985222871 -1.425255389 0.288647278 -0.616175280 -0.602637514 0.329546408 0.540413853 1.062534204
-12.561235009 45.552761039 20.498901679 0.418040586 -0.083476745 0.658727864 0.619960726 -1.182246946 -0.490525004 1.714664839 0.349174781 -0.158497243 0.496744388 0.519485068 1.005899850 0.074741081 0.072980273 -0.484954151 0.441129072 -0.903024827 -0.378411485 -0.738705561 -0.561951764 -0.003266136 0.901036004 0.812243299 -0.893900156
-12.057877170 35.996089183 15.695338155 0.424458055 0.271588938 -0.807184633 -0.307453700 -1.402029547 1.216214070 0.376442913 -0.674700905 0.440066706 0.032770044 0.802037685 -1.406273902 -0.740721938 -1.602553909 -0.748195503 1.659617804 0.140044662 1.670322948 -0.839716627 -1.913608361 -0.420233812 1.141048344 -0.323090179 0.521048390
-18.664641848 38.379105260 15.792595731 0.494587293 -0.478570809 -0.219088966 -0.691630982 0.075150711 2.083829301 -1.802968197 -0.841639877 -0.019768375 -0.232899194 -1.026146818 -0.842512591 0.263113857 0.136831799 -0.385411495 1.232050818 -0.074583678 -1.003484813 -1.445399019 -1.337165572 -0.419048293 -0.204466145 0.779304625 -1.048889649
-8.211370421 38.796743805 12.968101947 0.330221645 -0.472010521 -0.139259292 -0.805460479 0.089648318 -1.145770531 1.026078621 -1.694548646 -1.547133199 -0.261647326 1.023455262 -1.142078534 1.932530560 0.295335778 -1.830090906 -0.034534910 0.357418088 -0.730897076 -0.486746589 -0.998253530 -0.025965788 -0.803811783 0.765227826 -0.478366569
