-20.127785487 -34.619984868 -9.580769363 -0.823404715 0.352960492 -0.132707064 -0.424042924 -0.780024234 -0.578572818 -0.715247543 0.065477785 1.319194641 0.687339556 0.643824816 1.588907838 -0.295100304 0.385792358 0.367843999 -0.551045433 -1.389399801 -0.374778958 -1.629507679 -0.398824752 -0.777947871 0.187795853 -1.208714751 -1.282905034
-22.686818334 -21.768560669 -10.575813056 -0.140198198 -0.014971649 -0.276179255 0.950707807 -0.423214744 1.023065984 0.546271092 -0.682919362 0.364622017 -0.789321560 -0.412838201 0.228832917 0.653610613 -0.466848085 -1.160025222 0.253143735 -0.714220323 -1.119364024 0.997746763 -0.738415363 0.353177393 0.038488426 0.317608856 0.357535686
-27.515653863 -34.446911090 -7.545239951 0.622314231 -0.750686963 0.031090747 -0.219607484 0.125778155 0.263477940 -1.458791703 -1.065026372 -2.176597563 0.557147046 -0.418827716 0.632037591 0.274112375 -0.363925152 -0.456273372 -0.857052845 -0.617264105 -0.416989329 -0.730014544 -0.298519258 1.540180265 0.483791974 0.973883368 1.301977274
-19.013534050 -29.412138480 -13.445777098 0.288353402 0.494491741 0.772960540 -0.273609645 -0.826457144 -1.010697333 -0.643802360 0.871296752 -0.836932549 -0.434993020 0.855023707 -0.733072311 -1.326523437 -0.003938985 0.146071332 -0.884992668 -1.214387058 -1.351556090 -1.592076941 -0.412220474 0.602441862 0.627460679 0.362036355 1.534077285
-27.645808130 -36.060752995 -13.008007004 -0.726276952 0.044720992 -0.684300123 -0.047488561 -0.523256335 -0.841684866 -0.274314580 -0.651991779 0.115820409 0.550461026 -0.286500330 -0.640773234 -2.085942285 -0.282586645 2.019882751 -0.757363571 1.526449323 -0.287839077 -1.407024091 0.309181911 1.239054827 0.443035835 -1.273846017 1.029996190
-24.559563662 -22.242147993 -7.468852723 0.749125474 0.586028466 -0.130692759 -0.279823272 0.229726687 0.688397884 0.749635517 1.421198906 0.143324452 0.766966138 0.176281766 -1.793585631 -0.804697893 0.378376725 -0.498567899 -1.915040666 -1.263368364 0.755981627 -0.599882113 2.305352228 -1.388687931 -0.543423763 0.456325035 -0.226515658
-30.310700136 -28.910943359 -9.933083704 0.736259963 -0.087868535 0.667385880 0.069256579 -0.762286677 -0.868626897 -0.323881809 0.628056400 1.142847636 0.843653529 -0.475404689 -2.329114272 1.526242592 2.915379564 1.414950211 0.742838691 -0.205685879 -0.170644707 0.724295741 -0.924394526 0.139157758 -0.079880592 3.177478947 0.071202947
-21.430702888 -37.261128321 -14.897075411 -0.535479531 0.196488549 0.530101002 -0.627412822 -0.173245477 0.029564284 -0.476239386 1.636935363 0.343211485 -1.065935406 -1.372834014 -0.030549948 1.194805026 0.662657567 -0.992014567 0.141365022 -2.405495953 -0.889797210 1.578905060 -0.272879951 1.338938979 -0.012791612 1.468808942 -1.525061818
-20.039697771 -30.013453836 -20.305369288 0.117395622 0.344958362 -0.894622280 0.258598091 -0.294430650 -0.179732646 -0.783386399 1.658038028 0.923927680 -0.137586132 0.888077563 0.032786090 -0.831659634 -0.370515574 -0.962920217 2.240402817 0.058637273 2.614267640 -1.582752140 -2.522915489 -0.599703313 -0.343717736 -0.026090339 -0.153011798
-25.087117995 -29.992452427 -16.077696557 0.562734733 -0.215556881 0.770682351 0.207155895 -0.520517154 0.277345144 0.794361514 -2.342666580 -0.998252184 -0.343963428 0.179359835 -0.648372173 -1.568937167 1.413072064 -1.024049327 0.676278026 -0.532643945 0.982621215 -0.160050633 -0.910025398 -0.797447138 -0.555030326 1.339462846 -0.941072963
