12.232943322 -1.267845138 -40.770142020 0.540553357 -0.743982625 -0.378240975 -0.105951345 -0.944443397 0.228866954 0.411773694 0.028395699 0.544388568 1.667904778 -0.170123953 -0.263981418 -0.577141737 -0.174759039 -1.325278461 -0.358923180 -2.039192730 -0.954490480 -0.441287182 -1.484849401 0.496620157 0.186623132 -1.077993408 -1.029310382
9.058085020 9.319015269 -35.210272824 -0.176081532 -0.694956109 0.696111133 -0.038217664 0.258657155 -0.153815432 0.460098112 0.804462420 -0.025007206 0.230337452 0.355775469 0.419937808 -0.770114128 1.638144560 0.917778670 1.680257799 1.414240278 -0.694344309 -0.882072129 -0.893140755 1.060858291 -0.895867517 0.234601438 -0.330948333
22.223822376 4.970295575 -35.332769564 0.337061332 0.484823953 -0.099878093 -0.800849398 0.034733095 0.824366178 0.283919791 0.022811592 0.286763010 1.608743316 -0.522237336 0.047459602 1.020035852 -0.787008258 1.102735905 0.012002328 -1.832567553 1.317831626 0.868773432 0.911977239 0.064217180 -2.888504689 0.020597862 -0.036443582
19.598477369 12.416775206 -35.047393062 0.250377404 -0.740669821 -0.604236812 0.153679041 1.240082226 -1.139514075 -1.150386887 0.597378652 0.860438626 0.045582346 -0.320644633 -0.684729396 -1.044653844 0.236104132 -1.105251420 -0.810912526 0.867497083 0.031889276 -0.714981582 0.064456819 -1.282490529 0.503776590 -0.247579650 -1.792924650
12.617723335 3.769223682 -36.712055668 0.715085017 -0.282976711 -0.637770835 -0.042731273 -1.141214427 0.305710514 0.180450726 0.825290373 0.655649738 -1.106913120 -1.062259559 1.374665971 1.230086220 0.021126670 1.365062308 -0.168066262 2.354666112 -1.339680356 -1.274202770 -0.496180501 0.327573301 1.613253356 -0.511247499 -1.053912967
23.842993371 5.170101632 -36.202291663 0.330045031 0.438302527 0.831687415 -0.085189295 -1.335084921 -0.442988062 -1.276240977 -1.268111401 -0.447210882 0.692583366 0.290162502 -1.429165538 0.252112295 -0.500853113 0.360980694 -0.500975235 -0.448032012 -1.359888453 -0.433477499 1.500764346 -0.613649756 1.723838072 -1.737681883 0.245880353
13.554707146 6.524053865 -41.662975809 -0.853554727 0.216913725 0.038847152 0.472105563 0.271106481 -1.273367735 -0.045784548 -0.875296081 -1.380526171 -0.735364637 -0.491130513 -0.946965685 -0.651285812 0.607596376 -1.570355445 0.861603562 1.608106859 0.883743853 3.323969347 -0.022656551 1.227719435 0.898292760 -0.958858312 0.465352099
20.863279244 0.380255784 -42.580863202 -0.687170307 0.297507918 0.369910878 0.549956317 -1.207540887 -0.772754208 -0.583176765 0.856257689 0.487164301 1.732358464 -0.351607887 0.163771108 -0.141415898 -1.332513443 0.072809678 -0.632427231 -0.150542388 -1.062316216 -0.325191488 -1.299718797 1.055640309 -0.478735612 -0.002221750 -1.751111174
23.245125653 10.789257323 -32.717936809 -0.296923220 -0.442564099 -0.620014217 -0.575808987 0.981005548 -0.651810311 -0.370517137 0.889919194 -0.604373917 1.230792847 2.115501369 1.056951314 -0.429047370 -0.308969779 -0.157035789 -0.311705194 -0.449058783 1.059323421 1.682655888 1.947886291 1.721462704 -0.016635902 -2.321410932 0.960517018
15.103296729 11.390987539 -39.939099705 -0.261761528 -0.929380060 -0.070579624 0.250503739 0.434078085 -0.597804450 0.300282934 -0.420252650 -0.358683976 0.691332730 1.660496691 -0.297068455 0.591802373 1.847525726 -0.012851487 1.228897652 0.038467040 -0.482092392 0.113574270 0.127801935 -0.918283016 0.183753448 1.085007803 1.634439061
18.335372022 8.673562645 -37.401029574 0.123271417 -0.961393503 0.245064955 0.021676214 -0.762023927 -1.896762884 0.777870303 0.368138755 0.381665844 -0.950804605 2.270857031 -0.463713974 -1.484899875 0.727049753 -1.120813700 -1.661237018 -2.426498683 -0.070762457 0.523395523 -1.601045658 -0.223302387 -0.351367879 1.037600780 -0.043504485
16.116494506 13.404278191 -40.295540220 0.176263144 -0.735150348 -0.342487525 0.557841881 -1.055702512 -0.900519274 1.536461309 -1.228653924 -0.881363006 1.138597283 -0.576330249 0.743248685 0.442433374 -0.601951570 2.514648820 -0.402687090 -0.068206241 1.273459903 1.340087753 0.813402521 -0.904221019 -1.120650292 1.088658205 1.073918821
14.255992225 1.523658473 -32.995569472 -0.991879027 -0.122993533 0.031994875 -0.004991416 -0.909633112 1.462648976 1.675374418 -0.167687553 1.076994345 -1.904432596 -0.334653431 -0.249361542 0.948871382 0.838895010 -0.458184491 -0.811705694 0.166341141 0.055262270 -0.666372095 -1.528351121 -1.193387575 -0.166552652 -0.427051864 0.800120767
24.400536892 1.288552810 -39.908630367 -0.142833010 -0.556953270 -0.599583088 -0.556688339 -0.884806552 -0.020730542 1.533561309 -0.852001359 0.111887133 2.167021295 -0.169594904 1.581497217 0.414453010 -0.182876739 -0.656924196 -0.834625937 0.199146195 1.502660359 -0.454589706 1.353605242 0.777996000 -3.534508437 -1.264449274 1.423568252
22.478553768 7.633165559 -33.213063989 0.828981534 -0.158999395 -0.416423345 -0.337787518 0.484760328 0.485593828 1.281675561 -0.033405724 0.146856480 -2.446679234 -0.085422383 -0.300160878 0.776227649 -0.296463771 0.115670818 0.261187359 -0.992551439 -0.590898354 0.227564229 -0.620056941 -0.706284107 1.598711018 -0.261159788 1.151670189
25.555757085 3.169053857 -36.350133622 -0.112192196 0.295317469 0.362872830 -0.876654900 0.859204485 -1.158268389 0.235681116 -1.213264687 0.135159844 -0.804589215 -0.128939988 -0.720166929 0.168308794 -0.940426944 -0.067789290 0.049174872 2.062044615 -0.790610817 -1.099432352 0.110953996 0.469756377 -0.013617123 0.419800917 -1.777208364
