-37.948622919 -3.010543571 8.754965218 0.994298046 -0.007646081 0.089368519 -0.057673226 0.967648564 -1.551678535 0.813060765 -0.817748572 -0.916102224 1.109403865 -0.639734449 -0.841831120 -0.848410504 -0.727459265 0.174779453 0.899164280 -0.124625287 1.010507649 -1.213980202 1.823552132 0.746615192 0.184316445 2.049589213 1.551543727
-35.141289255 1.787608478 17.170290142 -0.016977028 -0.369586848 -0.639750308 0.673674169 -1.438728533 -0.836102474 -1.212885846 -0.567065448 -0.501877052 0.391789782 -0.534419618 1.247043620 -0.523297319 -1.420703536 1.531416999 0.690058146 0.063790600 2.441198204 1.559656316 -0.664688654 -0.147380447 0.374361372 -0.354276921 0.131299923
-40.486463914 5.043423597 14.987930662 -0.001834293 -0.751895825 -0.298682177 0.587739961 -0.014398972 -0.183118911 -0.120355664 0.330142680 -0.461441804 1.482771418 -0.928462358 -1.031528485 1.220980688 1.079684298 -1.083980860 0.726230847 -0.800395779 0.694099427 1.677166076 1.240380430 -0.340146582 0.230014693 0.282807057 -0.265324514
-42.408229193 -6.329791628 7.957499179 0.182550043 0.912906558 -0.304634901 0.201183188 1.146416039 1.230248949 -0.948480710 0.772220719 -0.432430331 0.184740824 1.246795493 -1.147324887 0.945376724 -1.234262776 -0.432755370 1.889863975 1.956931269 -0.052873054 0.425688905 0.104537392 -0.291176121 0.333304477 -1.318729312 -0.455533995
-39.741229885 -6.481048803 13.847995647 0.395488244 0.862593307 0.170524578 0.265411385 -0.183530191 0.027402402 -0.412771013 0.005803935 0.407927123 -0.189582704 -1.951239160 -0.631263408 1.697178442 1.124647244 -0.896764594 0.452940434 0.607515437 -0.049592082 0.170847166 0.731349527 -0.120775088 1.312098039 -0.265072788 0.376755791
-45.177500704 -2.218578128 14.451026444 0.177845442 -0.737070297 0.191157292 0.623343618 1.139020394 -0.207735880 1.053497146 0.339706826 -0.838480186 0.763864474 -0.423176581 1.192687588 0.478246909 0.136326566 1.078864538 -0.999231446 -0.623294272 -0.880693500 0.797234339 0.225650143 -1.301620138 -0.937167431 0.433097393 0.210298139
-37.834035060 -1.110074872 12.466728214 0.693674556 0.189242199 -0.208870888 0.662854397 -0.581838696 0.141439617 0.017264655 -1.068844089 0.681864563 -0.366221794 -0.317149177 0.666431495 -0.513165563 -1.633009555 -0.772467312 0.381092370 -0.012921298 0.006248553 0.548456398 0.687151142 -0.445202280 -1.234624592 -0.526587559 -0.299698042
-38.094440005 -2.088751958 16.893853921 0.049485734 -0.839696200 0.188423998 -0.506910101 0.046572890 0.425574175 -1.421777506 1.349741730 0.049276873 0.128036153 0.405610658 -0.557038800 1.015335853 0.925302499 -0.226036663 0.064759290 1.041882848 0.030934387 0.635782305 1.259659973 -1.349428061 -0.665562830 0.004086179 0.276142883
-43.074372290 -6.893125167 18.370111292 0.734746231 0.259612715 -0.376290123 0.501153626 -0.681808225 -1.166904668 1.702991535 0.413309756 -1.327668433 -1.920906539 -0.715476858 0.238452448 0.585520053 0.059849440 2.568110138 0.244199257 1.301077703 -0.244145004 1.457639722 0.395005732 0.441723177 -1.017646404 1.425959158 -0.906265965
-31.612681429 -3.871769889 13.598576798 0.916593104 0.363893284 0.158669440 0.047568575 -0.706050655 -0.549222481 -0.051035298 0.253642152 -0.893190572 -1.324503505 0.046767903 0.328662427 -0.087033011 -2.772189095 -1.178536464 0.442489889 2.544197214 0.516700598 0.767392885 -0.361451047 -1.594707227 0.417343802 0.133173411 -0.901187311
-48.113032759 -2.865579661 13.555275170 -0.830349374 0.416061078 0.137015045 -0.344441539 -0.297779780 -0.273564386 1.003361241 0.364303568 -0.357998712 1.008813572 0.700675694 0.662848790 -1.388007872 3.368734693 0.083826487 0.363620023 -1.134023798 0.553791920 0.080971699 0.860121066 1.785004978 0.616880111 -0.916293875 -0.663353207
-38.162711319 -10.707182798 11.030608387 0.119780679 -0.366051330 0.769478511 -0.509472113 1.286269964 0.882175082 -0.639096222 0.084526350 0.503734782 0.603395104 -0.629616493 -0.144320036 -1.077986233 -1.399059183 1.164190017 -1.390990268 -0.653440919 -0.471486833 0.339221130 1.083239811 -0.554856145 0.352766628 -0.721843234 0.388376987
