14.654444929 -17.458376303 -38.231435886 -0.423697159 -0.707195819 -0.438290111 -0.358129265 0.060639138 1.216279281 0.584280838 1.523859941 0.607694840 1.631837555 -2.795580196 0.957836225 0.726881918 -1.268207096 0.647122202 -0.385923493 -1.733059990 -1.577091246 -0.139196691 -1.330317118 -1.151931360 -1.487934986 1.121763238 1.237219105
17.030931948 -17.535704084 -27.012397177 -0.865072069 0.265262391 -0.378670671 -0.194665618 -0.415882126 0.160619726 0.647448044 0.205817350 0.037413521 0.211984938 1.228906923 -0.113854293 -0.425072092 0.444013885 0.953147919 1.256976766 0.858001690 -0.469115483 0.028737781 -0.773938222 -0.080951548 -1.297135587 -0.937417101 -1.078125859
7.042454770 -24.314326405 -32.376302826 -0.147956324 0.964440017 0.101628590 0.194000022 -2.131652921 0.872288762 -0.221719790 -0.914508570 -0.479976435 -1.727070796 1.040625091 0.697420165 0.393994199 -0.803533690 -0.290197047 -0.804660925 -0.327124214 0.676368685 -0.627081030 1.176210402 -0.515442053 -1.986471903 -0.482317374 0.094808310
20.698548221 -26.814962940 -34.758268496 0.628581266 0.298953610 0.717460240 -0.027624902 -1.075849229 0.219767633 0.563141114 0.001909641 -2.026120974 -1.816466809 -0.489326740 -1.773098217 -2.836692062 -1.155095559 -0.042103517 -0.714071228 -0.757212738 0.684899672 0.970035072 0.278246331 0.844565164 0.384663703 1.392257865 -0.627872084
15.656192561 -24.547130897 -34.924141300 -0.483264589 0.610176886 -0.122184448 -0.615800670 0.633432608 1.274373577 0.712342486 -0.537744528 0.861034785 0.160610366 0.994909925 0.850928816 -0.297915365 1.339234226 0.154101928 -0.230530969 1.098969192 -0.614066739 0.363605655 0.681109053 0.734053365 -1.292622806 1.091561122 -0.841139642
15.674535767 -25.960194053 -24.181198962 -0.167436413 0.101573861 -0.140406681 0.970532721 -0.385242721 -0.446918274 -0.946105752 -0.456741415 0.364345420 -0.065721971 -0.523021708 -0.950369949 -0.969809045 -0.036768374 0.417246017 -0.114183173 -0.860681334 0.609258177 0.867188625 1.672385018 0.992366997 0.612944379 1.576389800 -0.141124304
17.064469294 -21.253289124 -40.333050943 -0.433216734 0.079571001 0.854071026 0.276684659 0.015864079 0.450573434 1.693387198 1.201748681 -1.453336307 -0.185081960 -0.714432033 0.436338667 -0.961165585 0.432339794 1.645232516 -0.487887248 1.273389270 1.524316398 -0.144729373 0.257162017 1.326306427 -0.704307725 -1.079311464 1.010165582
19.629019962 -15.722410138 -30.379832966 0.187698663 0.617805024 0.741798115 -0.181167659 -1.048896770 2.742997997 0.437477011 -0.237330538 1.481410573 1.529815016 -1.505020089 0.283153247 -0.702359347 0.130145912 -0.154471865 0.574370388 -0.724057695 0.273510013 -1.307009614 0.231469792 0.161585522 1.978450920 -0.256025159 0.515235857
22.935543474 -28.041785206 -28.333765031 0.628722168 -0.726971826 0.107171646 -0.254430025 1.378035330 1.002017021 0.697018297 0.511547453 -0.286888586 -1.013473944 -1.498992193 -1.762011097 -1.332841346 -1.736540878 1.045107599 -0.374868573 -0.501816152 1.361658640 -0.974990050 0.016314731 -1.687646845 -0.842885704 -0.611186552 0.413488947
14.189369356 -31.493039018 -26.467571107 -0.253213708 -0.318192128 0.701438888 -0.585337572 0.443939399 -0.838742394 0.267008007 2.270950169 1.348762519 -1.796123921 0.776052763 0.606051388 -0.007547633 -0.019445593 -0.258759761 0.095627723 -0.791554127 0.809037066 -0.514425609 -1.047586659 0.249500417 1.312204787 -0.774342401 0.766078847
