-22.606737067 38.635790768 19.494445176 0.726276570 -0.392453446 0.506863754 -0.248176894 -0.543972879 0.359222109 -0.615424952 0.001957499 -0.056936916 0.658687695 -0.220416701 0.810591702 0.688805591 0.096676544 -0.032490823 -0.123747996 0.080392012 0.848061552 0.105725248 -0.045237430 0.040364334 -1.990056109 0.469136310 -0.522015057
-21.419572161 44.343455597 14.243874121 0.224906383 -0.717539400 -0.115788508 0.648958666 -0.667925332 -0.585995804 -0.663743466 -0.294335689 -0.353747762 -0.951195731 -1.472485849 0.455120021 1.899692956 -0.880352091 1.902959152 0.564826756 0.472310600 -2.504584279 -0.275306368 -0.535393419 1.963491148 -0.307358152 -0.387582613 -0.496968540
-23.411546027 38.739162160 29.838945270 -0.664995904 0.532269180 -0.518641417 -0.074034102 0.519466313 0.297025760 0.996400924 -1.037105195 0.413705667 -1.327455394 -0.451462040 -1.704128482 -1.180622637 2.028767229 -0.071940507 1.612381969 -0.670274854 0.338308558 1.178365920 0.077550650 -1.020829332 2.127667402 0.665992487 -0.683736427
-25.322806092 33.448871833 23.204014514 -0.104084452 0.229962854 0.939881807 0.230012393 -1.948171060 1.012366689 -0.643461024 0.903729215 -1.079982417 -2.376246390 -0.237926803 0.380365825 -1.853294730 -2.071124070 0.834430046 -0.586996792 0.483954329 1.664133920 -0.276510325 0.162722958 0.927980548 0.637523410 0.286275224 -0.766564562
-25.181787911 33.656785936 24.018500995 0.333867752 0.077554667 -0.911479904 -0.227424675 -1.249554773 0.050786014 -1.604088990 0.154439204 0.655175826 2.168768452 -0.837102829 -0.611328827 -0.313664240 -0.022051802 -0.361333929 1.235507395 -0.902327661 1.393843082 2.015652915 0.678362886 0.658036484 -2.147786431 1.331252892 0.040120352
-18.622044296 46.758300034 27.871150482 -0.842861361 -0.401603646 -0.097314136 0.344716110 0.318175425 -0.885591034 1.809214714 -0.236596440 -0.624054721 -0.375095629 1.496319435 0.977731652 -1.144222154 0.536252689 -1.612412073 -0.545029530 -0.296118992 1.559474793 -0.238207827 -1.349942671 0.807057363 2.096864610 0.904129825 -1.699132182
-13.178959189 41.046962979 24.104190605 0.048340224 0.503896923 -0.701593559 -0.501515297 -1.630320180 0.828519447 -0.399609718 0.210414197 -0.237887663 -0.687823847 -0.325812781 0.833980491 -0.414254592 1.422159759 -0.945636995 -0.009839911 0.356599195 -0.425929295 1.689590688 -1.312409136 0.034811060 0.254956775 0.299654812 1.414255005
-30.697972704 40.412638245 22.557942749 -0.621348237 0.602797207 -0.343942154 -0.363683502 0.088084416 -0.996385100 0.559545741 -0.148346687 -0.521982414 0.277475613 -0.698832748 0.366071823 0.526466063 0.074947147 -1.309379962 0.628393924 -2.020353583 -0.675177311 -0.487186970 -0.488316673 -1.614473523 3.013037204 -0.860281242 0.412161516
-25.052539081 39.073038532 22.942189404 0.327831828 -0.104589061 0.707657454 0.617096710 -0.579205092 0.877458867 1.818806869 0.371763608 -0.654300836 0.062707100 -0.107275066 1.084088622 0.661900085 0.989310484 -1.073837411 0.294771062 0.964224751 -0.290209106 0.595595472 -0.778985495 0.115998507 0.272762539 -0.049714387 -0.489480564
-13.709301882 36.506543601 21.928643161 -0.056140564 -0.421139523 0.507088123 -0.749900910 -0.379822251 -0.217033598 -1.417111643 0.268810290 -0.534379574 1.241290039 -1.250316764 -0.611781208 -0.687912486 -0.578311934 2.687145167 0.109318974 -0.482558538 -2.496660490 -0.594156039 1.639323775 -0.798645364 0.087573459 0.373270561 0.132724279
-24.524000347 38.737431807 28.527697409 0.848214291 -0.441157076 -0.284624390 0.070013624 -1.492563723 0.644879865 1.505768020 1.817213896 0.032282667 1.165622585 0.551404776 0.567523655 -1.730405728 0.664539296 0.646289611 0.176910461 -0.000478309 1.437868293 0.905298581 0.419130255 0.421681839 -1.209812881 0.226568391 -0.658105961
-13.592260781 44.765198088 24.067650102 0.716267480 0.435079288 -0.474766368 -0.268819281 -0.255775894 -1.811839976 -0.851446069 -0.813391385 -1.446347212 1.128483929 0.329792765 -1.848914392 0.456334458 -0.062968607 0.646216717 1.149985894 0.703780826 -0.473164964 0.248732375 0.017723066 0.385452300 0.293502315 0.797379473 0.184100639
-26.867975130 41.652373682 25.542112203 0.305584747 0.865466503 -0.291044052 -0.269961210 1.622351408 -0.076901544 -0.802465810 1.104088817 1.217967963 0.400771947 0.061558922 -0.251385830 0.597054722 -0.679275506 1.670859218 -1.287146037 0.635866590 0.100157642 0.448272913 -1.278160987 1.118221944 -0.656496284 0.481480930 0.280552122
-26.568338746 47.068989482 22.544620219 -0.496555934 -0.513034491 0.344014731 -0.609821023 0.743334203 1.011985048 -0.825494645 -0.889265716 -0.738519870 0.109872742 0.835377316 0.006280922 1.614948618 1.030547494 0.031589449 -0.131461909 0.476621621 1.689531524 -1.469267650 0.644669999 2.355285786 -2.562779204 -1.271574325 0.336380018
-21.162909428 36.603845719 13.898563441 0.878692746 0.438756389 -0.146121923 0.118491657 0.701465873 -1.259844853 0.527449071 0.120738774 1.180423481 0.227938596 -1.675682678 1.009548106 -0.786309760 0.589924759 -0.174306672 0.869448870 0.253563881 -0.877781286 -0.911527537 -3.104936001 0.224400570 -0.635589517 -1.365632327 -0.366704330
-23.398023082 41.229927149 22.303728192 0.147145421 -0.418402650 0.884792127 0.142934739 1.320761281 -1.598728378 0.510102278 1.545800278 -2.298599037 -1.283993506 1.308298076 -0.887361189 1.141908412 -0.614518278 -1.448530464 -0.896531978 -0.188230422 -0.565206632 -1.455170926 -0.208097459 -0.235723596 -0.564822636 -0.748366669 0.276685195
-23.764055608 49.747629043 22.483593586 -0.377236376 -0.561144907 -0.581362203 -0.452578279 0.173817323 -1.162107369 1.208924404 1.276953935 1.241344285 1.498892115 0.108007392 0.288791159 -0.908096598 -0.177352598 0.179335598 0.941202214 -0.322805495 -0.229702592 -0.608169437 0.505566937 0.105040572 1.385461679 1.922628020 0.308189931
-28.226810661 39.242493308 13.289897581 -0.160461340 -0.090634809 0.551962046 -0.813249893 0.444338702 0.526880965 0.161770156 -0.275323134 -0.397095694 0.052797280 0.693922108 -1.524103651 -1.309969253 0.224999960 0.831259150 0.056525544 0.188009868 -1.440507822 -0.832375252 -1.147213967 -1.242171475 -0.585751721 -0.477754919 0.166138145
-22.941014083 43.619828703 20.059843669 -0.285855320 -0.223281588 -0.222449890 -0.904957521 -0.023428332 0.048055483 -0.222723676 0.539763984 -1.492637413 -0.427425004 1.309926492 -0.699299365 -1.125360970 -0.519949240 -0.592126672 -0.854342694 0.402876327 -0.240131028 2.231260410 -0.121421589 0.073782978 -0.401415583 -0.193568791 0.886141906
-18.786641150 44.276829143 18.400906291 0.219968131 -0.863860266 0.077601243 0.446472295 -0.854062633 -0.154764546 -2.149816254 -0.663065764 -0.241502190 -0.383164327 0.336526868 0.988379848 1.771481127 -0.633257505 -0.593161201 0.202831396 -0.794317187 -0.291321338 -1.168909773 -0.318657917 0.142640896 -0.335557948 1.162091105 0.698748475
-19.643156500 38.404458554 17.868894646 -0.692274731 0.067963593 0.288633596 -0.657896112 -0.320211038 -1.552581863 0.483964589 -0.954271624 -0.098384123 -1.461023402 -0.221695837 1.249273322 -0.099187429 1.751009212 0.362740752 0.151645927 1.490143574 0.557824894 0.362828623 -0.219243378 -0.529063998 0.675110725 -0.048527212 -0.396118073
-23.233734940 51.154722039 20.501282136 0.581654114 -0.342462209 -0.304666777 -0.671994258 0.519171156 -1.309760693 -0.385759257 0.221469599 -0.455259623 0.545823887 -1.748792712 -0.761259487 1.561129946 -1.104275636 0.685729692 -1.290130621 0.371795604 0.072636370 0.444177636 -1.090431449 -0.722310092 -0.761275390 -1.383374173 -0.984542646
-17.717906947 49.636467939 20.802595209 0.629753777 -0.561045415 0.178918619 0.506583015 -1.095330292 -0.930087788 -1.480390185 0.174389797 0.779283936 0.182238738 0.062106322 0.613846299 -0.794008614 -0.819546433 0.788455958 -0.960511973 0.583166298 -0.460531753 -0.277264819 1.416014218 0.895902280 0.968177327 0.920115339 -2.772224428
-26.494764196 36.176266740 26.573368968 -0.413383075 -0.394352346 0.787701588 0.230492665 -0.135604498 -0.636528094 -0.062809582 -0.081550815 1.298213998 -0.433924183 -1.046370572 -0.101561344 -0.099701421 -0.555955018 -1.286403035 -0.764253020 0.498024046 -0.743336266 1.228900264 0.700292848 -1.934260567 -0.008735581 -1.545637640 -0.728752270
-14.119565435 43.375348319 15.033150660 -0.641319131 -0.419662350 -0.618174147 0.174510765 -0.100353517 0.133048020 0.522017070 0.501602312 0.510609610 0.765975302 1.077418932 -0.607722592 1.197975265 0.569597645 1.493215592 2.562216192 -1.700167581 -0.281024831 0.508944629 -0.021228353 1.540308503 0.874942428 0.013477708 2.049279034
-17.670549696 36.874625535 27.354843812 -0.249410297 0.735209825 -0.349604479 -0.524440393 0.224539280 1.169644438 -1.086869702 -1.164416036 -1.416741938 -1.891247314 1.889144263 -0.338015894 0.002604012 -0.434555319 -0.159002137 1.008865329 -0.324013891 -1.178017506 -0.131723144 -0.653762497 -0.515978416 0.395830127 -0.322248685 -0.915026417
-21.736643226 41.936716277 29.997563241 0.357972638 -0.477736272 -0.789674330 -0.141555985 1.371325609 0.925526534 0.510194276 -0.905807354 0.593640315 0.849894351 0.550434443 0.060158178 -0.567587923 -1.406530088 -0.273058925 0.545947236 0.273714952 -0.293818672 0.608741886 -1.544964501 0.084377470 -0.022327919 1.616292711 0.495551404
-17.571633694 36.157547343 16.300485792 -0.708112793 0.068233794 0.664887442 -0.227695218 -0.811523200 -0.334044728 -0.433676804 -0.519857536 1.873204895 2.041916977 -0.104600421 -0.897282542 -0.972720051 1.313667396 0.615687217 2.177691448 0.808986778 -0.546167611 -1.427850054 -0.607810255 -1.051414606 -1.351259339 0.492082402 -0.907874781
