-30.639464754 33.013324521 13.142579065 -0.643996859 -0.310088162 0.688649498 -0.121964118 -1.402305468 0.979276637 -1.466727646 -0.595825081 -1.372945221 0.016964856 0.060487085 -0.100170206 -0.315149264 -0.279157957 1.649546307 0.613737574 0.317482253 0.476222635 -1.120004121 0.885451142 1.340046598 0.698814436 -1.515856502 0.855856606
-25.642910813 26.306707295 16.320895636 -0.265406511 0.490282025 0.826291519 0.080157623 0.930188871 -2.394379357 1.880169689 -0.306710764 -1.736960041 0.569993728 0.908415664 0.641766773 0.964052082 0.681806629 0.404655023 -0.768232196 0.309458221 -0.120722776 -1.700739995 -0.023986842 -1.004701292 0.261988957 0.551099930 0.121003272
-23.687421494 27.000362724 16.924137682 0.628557867 0.456322913 -0.610332737 -0.155493914 -0.791432592 -1.612485992 -1.607230690 1.063348176 -0.657542700 0.482444534 1.051385341 -1.671522860 -0.749161715 -0.826867480 -0.887483449 1.191345881 0.098746853 -0.752783761 -0.371963749 -0.916545317 0.804006552 -0.486996607 0.185974719 -1.585085466
-26.216464852 22.871705789 14.492308209 0.053759908 -0.828064449 -0.535138749 -0.158258205 -0.287285861 -0.250986070 0.183377033 -0.122707715 0.510441066 -0.730750441 2.938783259 -0.227428197 -1.736638983 -1.483722965 -0.707224869 2.171672680 1.263295456 0.172813876 -1.938647661 -1.597261330 -0.418957005 -0.473445557 1.212319010 1.508499410
-39.166421548 32.895786851 20.934038852 -0.541991381 -0.575985783 -0.056211723 -0.609365213 0.333911542 0.548721917 1.194268552 1.430408810 0.064827691 1.138408893 2.225291320 0.543308206 2.782414237 1.740217399 0.670608691 -0.056412891 -0.798442119 0.011426461 -1.659676533 0.569341231 -0.381264733 -1.571346859 0.130948174 -1.356425535
-24.683993403 28.916214902 17.336410281 -0.745231808 -0.102902448 -0.599308607 -0.273623523 0.186431585 -1.200269265 0.192413418 0.158352046 -0.751730232 -0.744134347 0.327589789 -1.260791700 0.909082120 0.462210009 -0.571179383 -0.985547412 0.833035084 2.183841205 -0.801102963 -0.233601273 -0.856808785 -1.081150647 0.593891386 0.563806127
-27.966022113 36.749121451 11.396620124 0.267336371 -0.340045617 -0.800539933 0.414772298 -1.608111102 0.504994594 1.155743384 -0.499684600 -1.373548568 -0.594651822 1.788117812 2.679395056 0.582766392 1.512515053 0.911770618 1.136109616 -0.040081013 -1.396657396 -2.626614711 -1.483447420 1.214123295 0.015011219 0.787516295 -0.004058534
-39.133849318 33.157939591 8.991155994 -0.600275165 -0.069425142 -0.416529135 0.679229972 -0.211201416 -0.870198192 -1.130255340 -0.241074829 -1.619741787 -0.301199088 -1.131610771 0.309265630 -2.065391924 0.985867739 0.793255619 1.350720204 -0.512299575 -0.381199614 -0.107766966 0.617180267 0.979226468 1.014111630 -0.871320837 0.097813173
-39.480007259 32.212403650 19.061594284 -0.449118094 0.250206908 0.609352294 0.603638321 1.261001233 -1.490341613 1.220879530 -0.465241623 -0.614566225 0.026070061 0.985943046 0.885433593 0.945625099 -0.804523397 1.492545629 -1.131074024 0.516268781 -1.532625384 1.544992018 -0.591043925 0.285789102 -0.505018743 0.218018762 -0.641148193
-29.641729390 37.921389489 17.864950580 0.967315970 -0.151859432 0.060312421 -0.193909615 0.324520306 0.741439922 0.483780852 -0.263691712 1.622381909 1.237072467 -0.217961469 -0.516431944 0.988100959 0.388275851 1.478562148 0.328588423 -0.527557994 0.000288572 0.801683157 0.108607105 -1.976187622 0.888929557 0.049980580 0.423718785
-35.290672182 37.088573876 19.098797388 -0.307726565 0.167558586 0.925812711 0.141772022 1.006559377 -0.249191431 -0.933640001 -0.963419179 -0.648193370 0.009374431 -0.310336054 2.003825797 -0.992069270 1.094799448 1.594490681 1.323927353 -0.371216397 -0.289656513 0.223540510 1.142370596 -0.494454913 -0.428247563 -0.669234234 -1.049325774
-36.203555458 33.983771518 15.613018597 -0.209481742 0.042153495 -0.644560447 0.734086039 -1.562638057 0.569959372 1.052821039 0.181700672 0.457794958 -0.004844849 -1.570199328 0.408446300 1.102385655 0.838624754 -0.469056660 0.134862619 -0.128771616 -1.120471236 1.599046449 2.057851240 2.265545061 -0.107274237 0.122358004 -0.466946276
-26.721169724 26.165048828 11.950458262 0.937431167 -0.287714766 -0.043760963 -0.191122993 0.791402013 0.171162871 -0.206669637 -1.145620040 0.207727709 0.206819003 0.814290471 -0.879229858 1.105476654 -1.805281448 1.564392883 -1.090674496 0.369233337 0.279233043 1.093969231 -0.560863397 0.153637730 -0.909735027 -3.158371585 1.181764674
-29.860652591 28.549025945 15.167240125 -0.635435190 -0.384440777 0.436046121 0.508223562 0.180146408 -2.204458667 -1.213800516 0.685050822 -0.721808510 0.020988203 -0.158862608 -0.002168253 -2.402851275 -0.677522532 1.586429248 -0.326208019 0.793880580 0.815580463 -0.804550524 0.220605246 -0.046905354 0.702513640 -0.295813260 1.030974398
-32.007382909 25.125848398 20.058847843 -0.450349691 -0.795666184 -0.404488327 0.022128572 0.745492246 -1.880188026 -0.042894599 1.003586149 -0.877630423 -2.146224123 -0.512868372 -0.343794203 -0.680330326 1.201233190 0.222705023 0.774338792 1.845481117 0.636638605 -0.479534038 0.828752146 -1.459737308 -1.526183662 -0.476746327 2.011975376
-31.249279925 20.413602876 13.016712251 0.075687951 0.659567583 -0.700533414 -0.261715252 -0.660841189 1.057150226 0.447020352 0.665647159 1.115996550 0.271990596 -0.409374885 -0.368157637 -0.895440350 0.130442940 0.644399035 1.054625016 0.891599612 -0.552226159 -0.595084459 -1.004386038 -2.137947082 -0.800086306 -0.073931831 0.856879454
-22.923621447 29.681698836 13.358203100 -0.217962829 -0.893019547 0.362999188 0.152446329 0.641027278 1.020369198 -1.163563130 -0.218321328 -0.152581423 -0.553938809 3.002089505 0.783416683 -0.774100037 -0.831551859 0.982643096 -0.571560546 -1.328633040 -0.904188698 -0.727329922 0.256601201 -0.409373830 1.014762928 0.544609148 1.022108988
-28.663136738 26.394346696 13.847668675 0.291712891 0.145391182 0.250669150 0.911553603 1.029455357 -1.619512391 -1.253713270 -1.291663502 -0.372590386 0.699338940 1.134773175 0.131359356 0.708146444 0.456562431 -1.016015430 -0.594717370 -0.441637244 -0.357392233 0.350111238 0.102769599 -2.576461581 -1.667796439 0.967147010 0.745163224
-33.415714869 34.217532715 7.423375688 -0.542998726 -0.608478570 0.578476738 0.016458356 1.079176064 -0.250986926 -0.249441953 -0.258588112 -0.933138930 -0.701078330 -0.070890447 0.936375758 2.118887062 1.245079513 1.411282566 0.094872678 0.113058849 -0.452568238 1.214968036 0.383967631 0.629446646 0.084504254 0.261195837 -1.639244281
-34.923948547 25.935974540 8.454800503 0.357310117 -0.749138892 0.444654421 -0.336753393 -1.676941849 -0.237529764 0.017738133 -0.104754471 -0.896543516 -0.504491756 0.840784596 -0.140747829 -0.865132975 -0.475104107 -2.445521373 0.149210605 0.719706664 -1.058457647 1.132776812 -1.756244479 -0.840458746 0.598078578 1.426056053 -0.177334580
-27.857255977 28.026700742 18.163458587 0.309089802 -0.148630540 0.122458723 -0.931330402 -0.868394066 -0.039963750 -0.353937194 -0.809298755 1.887240871 0.482645433 0.947349085 -2.237738302 0.053218036 0.287691230 0.492184530 1.425921911 -0.278595522 -0.275966793 1.834180327 0.202523718 -1.551666146 -0.353351931 -1.014727574 -1.057667736
-40.368361247 29.388273407 12.566364247 0.807088993 0.337206537 -0.347318298 0.338037140 1.052711965 -1.134891582 -0.085961685 -0.487390793 -0.074204856 0.940414887 1.198792257 -1.118775339 -0.895323597 0.943017977 0.154105612 0.763461806 0.698008646 -0.183717112 1.170128782 0.737304842 -0.159831125 -0.114003357 -1.706940744 -0.546565322
-35.749680369 33.079033865 11.795344220 -0.684950176 -0.502358110 -0.505570564 0.151254718 0.096376291 -1.632673684 -1.315915115 0.623865235 1.125757175 0.469668614 0.058205019 0.648638080 0.205187066 1.003325841 0.427828083 0.854604871 1.512494667 -0.409332687 -0.363091128 0.977535823 -0.992096780 -0.294540738 -2.233294638 0.438907983
-26.468435078 29.327792854 7.794460351 -0.461738326 0.596612889 0.302055985 0.582763211 2.035006957 -1.221804469 0.735070548 0.140140233 0.602924577 -0.335597151 -0.185013663 -0.018283124 0.768593167 -0.090837684 0.343335509 1.423689989 -0.282816077 -0.687357796 -1.972264745 0.337709661 1.774279849 1.724940413 1.641806461 0.315245199
-23.970964848 27.262257750 10.553966598 0.554656432 0.483410958 0.418255035 -0.532665761 -0.601443110 -0.095817504 0.390008385 -1.184085546 1.975667678 -0.806793286 0.778713921 0.218918257 -0.082650665 -0.184012168 1.663505381 0.001691624 -0.040837280 1.171974084 -0.106953638 0.434062445 0.144886810 0.183718333 0.045495919 -0.950533618
-38.167643225 29.861287014 19.184896730 -0.921595245 0.281531467 -0.239397129 0.118706583 -0.586107784 1.177292965 -0.360656694 1.828325422 -1.136312082 0.165207200 -0.916829978 0.853891235 0.191809973 0.638743848 0.377932317 -1.152638061 1.278193361 -0.038368966 0.901930727 0.770411852 0.507276523 -0.938191138 -0.186962353 -0.220811912
-33.852709361 32.247827330 21.665287533 -0.474865423 -0.129654789 0.621463760 -0.609487704 0.759307552 -1.108121310 -1.757321352 1.125477920 2.189459605 0.973327531 -0.176519479 1.147322733 -0.326678531 -1.220400584 1.105727596 -0.062739144 -0.230951911 -0.640912860 0.267303070 0.716381696 2.722719806 1.122564270 -2.166005799 -0.532334701
-33.624168880 20.529259998 13.439707236 -0.318802681 -0.047945546 -0.448662861 0.833527271 0.859538842 2.437289689 0.716911137 -0.341704176 -1.686884426 1.362099586 0.975223267 -0.597451413 -0.887805696 -1.295465330 0.120043127 1.180727966 -1.020262019 0.002720711 -0.396914552 0.422738751 1.673068782 1.349189756 -0.154826721 1.310216633
-30.550078304 33.109060144 18.914869692 0.974268951 -0.092807008 0.205016078 0.012461093 -0.495202887 0.146451020 -1.002381886 1.023969959 -0.044298289 -2.114099027 -0.574249219 0.433748065 -0.472247619 -0.693663844 -1.135015559 1.241083626 -0.567565456 0.561105945 1.190697466 -2.097302683 1.606143917 -0.544753509 1.526135514 -1.360913552
-36.806039794 34.100125646 19.650665476 0.259657000 0.392010571 -0.769593753 0.432008576 -1.933652964 0.578237994 -0.565912595 -3.887574418 -1.105770087 0.700518567 -1.060802130 0.626466083 0.982277208 0.713584100 -0.280676341 0.590392057 0.502216785 1.855054461 -0.859755710 1.113452192 0.091004134 2.529915919 0.129092567 1.508033442
-32.350777081 28.363883009 20.167844425 0.347503052 0.930212549 -0.114408572 0.029273204 0.441657714 2.522219918 0.990643170 0.077649278 0.267069409 0.785581828 -0.065024481 1.061249125 -1.489296940 -0.999254861 -0.171866269 -2.146662071 0.863314221 1.277004900 1.290849071 -0.441664118 -0.199688663 0.047246359 0.427794504 -1.407311795
-40.713229980 31.437654951 11.761199400 -0.470259588 0.524693618 -0.199842166 -0.680893263 -0.910979759 0.162941037 -2.158414079 -1.048052882 -0.724741304 1.538779891 -0.374466618 -1.184083689 -0.720083770 0.193570192 0.739856256 0.146895200 -0.275121946 1.171804157 -0.926556646 -0.028391419 0.933116397 1.106466252 0.048948499 -1.858072889
-29.389908470 29.596689603 13.906459634 -0.633484009 0.175684051 0.621299484 -0.426403655 -0.635356935 1.650100924 -2.177929619 -1.237484420 -0.458631526 -0.905643481 -0.116477771 -1.317719487 1.407631553 -0.079527455 0.701057893 1.145786432 0.107129191 0.505535840 -0.858239653 0.402102493 -1.101526209 1.081803073 -0.432839070 0.866415471
-27.787401895 32.692814291 15.205834706 0.044828905 0.305519180 -0.912241657 -0.269190563 -0.992154127 0.585039639 2.188391389 -2.099494340 0.017477615 -0.834734985 0.180344633 -0.584893521 0.775652071 -0.080362629 -0.580879932 1.704471483 0.215318751 -1.327296749 0.268683357 -1.781855908 -0.305828183 -0.083935100 0.455852580 -1.890417102
-37.497520010 27.114658690 17.255552975 0.059832255 -0.274458521 0.082758450 -0.956160897 -2.323678845 -0.400050270 -0.776414345 -1.150116520 0.345427641 0.281369952 -0.261862926 -0.760309815 0.754330313 2.474669728 -0.136796523 0.086140328 0.961918763 2.428293474 -0.316939816 0.068028890 -0.118390091 -0.458652141 2.022218329 0.930686201
-36.800818056 29.537455460 22.934411467 0.785047803 -0.247654294 0.564275166 -0.062935163 0.163027841 0.162962500 -1.554831707 -0.156563352 0.168058330 0.850975641 -0.240632719 0.350925923 0.638635798 -1.545657075 -0.994745377 -0.342921411 0.757018187 0.601474761 0.768608895 0.090183124 -0.612282555 0.301277271 0.453065264 2.775591553
-40.441645353 30.302105797 17.152637976 0.201011600 0.381122831 0.900833447 -0.053280627 -1.724501576 -0.070709910 -0.844849953 0.167718464 0.024436782 -0.366176993 1.003813433 0.051764648 0.766046173 -0.172846747 -1.167255792 1.068373589 0.554286755 -1.083181471 -1.250992577 -0.822958970 -0.490621887 -2.491930498 0.726982239 0.733353460
-26.976699138 29.492372481 15.511110633 0.177650193 -0.243341104 0.416305046 -0.857855247 0.852771679 1.058294936 0.113597793 -1.258949920 0.264441522 0.653320250 0.569119792 -0.754774882 0.345246403 0.177541877 0.859087282 1.432876113 1.808490504 -0.489121598 -0.005432080 0.183300346 -1.371845472 0.080810640 0.239326591 -3.004757505
-34.233260791 29.317744385 14.430060440 0.576027330 0.241738327 0.465273049 -0.627117282 0.985161878 0.221329645 1.005583774 -0.610546147 0.505538649 0.100057818 0.285850977 0.020491262 1.332147613 -1.610967573 -1.798485002 0.174567088 0.024381805 -0.532802815 -0.543265153 0.063173869 0.127337194 0.484817604 0.471490498 -0.216133552
-38.479450716 26.539168789 16.508310760 0.165682549 0.506083075 0.424039048 -0.732543582 -0.957053072 0.372103811 -0.482290799 -0.816406131 1.316592079 0.299787007 -0.895648656 -0.502977545 -0.289333454 -1.060041576 -0.675887228 -0.161283502 0.019271935 -1.177368784 -0.416840944 0.034025737 0.618077361 0.555908031 0.907537119 -0.605570702
-40.247730307 26.871963270 14.862097175 0.124584051 0.980257205 -0.075416030 0.133742473 0.780888172 1.852741723 -0.976093785 -0.934831404 -1.163091242 1.280065208 0.772119070 0.031649842 -0.059107024 -1.550851287 -0.347887462 0.330910175 -1.079331758 1.771058814 -0.503293370 -0.329524767 0.221960146 -1.670650949 0.284737471 -0.699793905
-34.909813486 25.496811184 14.424543988 0.489441957 -0.263331837 -0.375937271 -0.741467520 -0.024767190 0.497531105 1.354082742 0.317725207 0.808710077 -0.720468544 0.906347516 1.485454585 0.133022950 -1.589069173 0.321897854 -1.158164171 0.558542883 -0.089623545 0.654093120 0.512676342 0.006574735 -1.152693929 0.991175468 0.875659908
-35.330194328 25.949149058 20.518620369 0.102449581 -0.635739287 -0.298628762 0.704386615 -0.394350821 1.081659047 1.199425152 0.460913479 -0.146216053 -0.129556942 1.984426761 1.825212973 -0.506828317 -0.449003874 -1.935876994 -1.273352182 -0.126225256 -0.349136531 1.366437804 -1.127890442 -0.317529049 -1.772337415 -0.687094068 -1.058918460
