17.446575706 28.220483231 -9.387219677 0.523402950 -0.466016647 0.665126043 0.257847211 1.211274041 0.989765313 -1.013712524 0.370410358 -0.905934470 0.291129774 -0.410282629 -0.449800417 -0.257521507 1.049936593 -0.131146940 -0.812154268 0.508256883 -1.259637028 0.840463825 0.089170134 -0.107298390 -0.548245877 1.055722116 2.960961345
15.542580289 23.277597625 -23.703016268 -0.205973855 0.162854720 -0.862386070 0.432831811 -1.622614013 1.295216104 -0.574726704 -0.613379873 -0.737787425 2.039539548 0.231616379 -0.426299285 2.383526887 -0.362210800 0.223670763 1.970998715 -0.563246514 0.112236939 -0.272752066 1.677351161 -2.559499167 -0.716512503 -0.592619126 -0.150390416
12.438709770 23.559539250 -21.946819536 -0.156708539 -0.302565913 0.302094890 -0.890300500 0.633755265 0.410881420 -0.346145549 0.184299653 -0.829122091 -0.754548726 -0.771621507 -0.446517149 1.293281378 -0.613860169 0.220264810 -0.479985431 -1.830883684 -0.030533703 0.372354030 -2.216325282 -1.759191555 1.830946499 2.091328704 0.966176920
23.349576471 34.094233337 -18.310319160 0.139124017 0.163257979 0.675221118 0.705739175 0.371233852 -0.827974522 -0.154575161 1.627950864 -0.394301006 -0.345598957 -0.804201065 1.100947791 -0.192672705 1.194463009 0.495251298 -0.038920493 -1.333021862 0.380817440 -0.761168490 1.297080316 1.848655514 1.588200252 -0.593068137 -1.291862559
19.591017996 32.336530172 -24.289966049 0.445874055 -0.891630550 -0.049149901 -0.061445714 -0.644189619 0.565090624 0.342462647 -0.641797494 0.591523555 1.398290143 -1.313126200 -0.571354826 -0.089154286 -0.236077215 0.755012406 -0.933641727 0.800268510 -0.125613282 -1.687359869 1.171756014 -0.496006899 -0.258741100 0.878942352 0.411077231
17.720952637 28.973080956 -26.317538529 0.304848305 -0.791493862 -0.453841870 0.273189558 -0.661903102 -1.035094699 -0.655914791 0.740408264 2.194389828 1.007258831 3.233088191 -0.430906852 -0.820999199 1.017137047 -0.326700838 -0.583052374 -0.657860403 1.774752409 -0.036039804 2.214127116 -0.463930854 -1.063870832 0.212446321 0.415935276
16.309963538 33.172942385 -18.215854804 0.392371063 0.748040721 0.443393515 -0.299803636 -0.948546115 -1.327653595 -0.479017967 -1.784543927 1.065190998 -1.522577630 -0.919803239 -0.106729869 0.163614500 0.277399795 1.515791889 -2.182627397 -0.037299504 -0.718862983 0.649532512 -1.935760856 0.834240955 1.034153489 -1.706145444 0.639926656
9.543389749 32.904507785 -20.634506887 0.015686629 -0.524390291 -0.351924583 -0.775188906 0.980065581 -0.015834474 -2.023506329 0.787286900 0.315430099 0.424917663 -1.627171054 -0.189857815 -0.133612761 -1.591194147 -1.974610251 -1.728732524 0.354569056 1.086748157 -0.928838018 0.690407595 -0.875330390 -1.218133710 -1.817519351 -0.130640808
21.891665933 27.177814681 -25.712817081 0.478588740 -0.808157513 -0.235606137 0.249647752 0.143319541 1.912371733 1.244793135 0.317304564 0.388060411 -0.375370690 -0.180587075 0.656445122 -1.273778684 -0.491712021 -2.131575547 0.260804912 -0.213147708 0.028245821 0.069808030 0.332352794 -1.483237044 -0.285364913 -0.110005686 0.535616609
17.568546709 38.948010615 -17.118689010 -0.624447526 0.649120235 -0.172041625 -0.398885807 0.084875614 2.842016679 0.101821261 0.612607664 -0.106006007 -2.233190227 -0.213635467 -1.269787783 0.337069691 -0.720257300 0.722522831 -0.465014568 1.652399777 0.799426506 -0.990838698 0.954942530 -0.471041904 -0.558647154 -1.280808377 -0.373428185
12.583724280 34.227504889 -12.086993921 -0.682727837 -0.594718624 -0.208932032 0.369513011 -0.072888873 0.356736549 0.431753567 -0.738201423 -1.027031874 0.331839559 0.474948345 0.258430816 0.707747867 1.379252970 0.742534324 -2.167880078 1.481921580 -1.241288602 0.839243773 0.707687452 0.977521100 -0.158565403 0.793150053 -0.655460465
22.109039941 21.886756094 -17.243249663 -0.873782054 0.102528932 -0.356328689 -0.314678575 -1.048321932 -0.438761986 0.834974852 -0.780963301 -0.215015705 0.319063158 0.389633080 -0.402869813 -1.499275658 -0.650520333 0.543338693 -0.947514505 0.343213392 -0.218808274 -0.117592730 -1.380349107 0.331432939 0.481870803 0.860993026 1.115521524
20.889246396 36.449802740 -23.178834767 -0.728724672 0.175528243 -0.587599057 0.304758161 0.287333891 0.876538160 -0.494200787 0.595737784 -0.447252785 1.034712214 -0.280355263 1.618496313 0.349822044 1.492726879 1.634869116 -0.017668699 1.111100632 1.941219531 -0.623685218 0.134252522 0.113170841 0.865878810 0.260593000 0.004736799
19.924263696 30.569921817 -26.510106657 -0.729094602 -0.383383950 -0.566906744 0.007385932 -0.701725892 0.147754113 -0.512308331 0.855701566 -2.429634946 0.052037521 0.140961783 0.443474779 -0.552082765 2.099898680 0.178289353 -0.640996885 0.001605534 -0.347843445 0.293565172 -0.595831624 -1.531575465 -0.389339895 0.046448827 1.196087683
8.434829347 25.920699211 -18.395968691 0.098003356 0.445555362 0.889187379 0.034950919 0.550324466 -0.543397453 -0.857813921 -0.759727155 -0.068141575 -0.381730778 -1.102595347 -0.501706881 -1.177552642 -1.398822991 0.870763405 -0.751259115 -0.161495190 0.846095582 1.184854714 1.364215403 -2.289341335 -2.184233319 0.596186479 0.330283456
15.527554283 34.893830336 -17.911654909 0.212464570 -0.083634981 0.872088930 -0.432810460 2.415463619 -0.148136438 1.206895577 1.056026399 0.004401720 -1.094748278 -0.772760795 0.544252752 -1.255011475 -1.044357337 0.745632707 -0.296345967 -1.363835067 1.239037117 0.537932800 0.590825642 0.902448393 1.443726772 -0.770420028 -1.132553519
14.900381519 26.405242801 -27.269035361 0.985739733 -0.041365091 -0.083281553 0.140250817 -1.167456004 -0.489139492 0.057847917 -1.067199506 -0.211628189 -0.767946721 -0.561298970 -0.249191710 -0.243793783 -2.939732501 0.310909933 1.150780128 -0.697938265 1.126074308 0.149271470 0.243733898 -0.601607119 0.189629865 -0.378026801 0.227551147
20.700342914 30.587671144 -25.125311769 -0.346657818 -0.375835254 -0.751334516 -0.417220163 -0.166062259 0.334491033 0.658555918 0.823845235 0.563200310 -0.955695147 -0.915637901 -0.595790135 -0.436153040 -0.277096553 0.744820537 1.201761736 -2.106872212 1.898439744 1.139886616 0.220861098 2.149145136 0.378540988 0.614380974 -1.597754060
19.640245566 31.671114279 -14.531682964 -0.334262572 0.270467683 0.557007611 0.710533804 3.519877978 -2.191059060 0.108443430 -0.377364517 1.044308848 -0.324085414 -0.906407708 -0.677147578 0.782013280 -2.877922175 -2.056815332 -0.160733640 -0.950369248 -0.913710910 -0.542732750 -1.420067451 -0.953651930 -1.437004790 -0.262761411 2.083403102
21.565458611 29.730830520 -23.678356290 -0.849926769 0.465828384 0.228140082 -0.092631026 1.909140405 -1.096468066 -0.162343260 0.632377941 -0.257088267 1.647789185 -0.387121534 -1.035875585 2.463070432 -2.516273553 -0.439386090 0.956986751 0.748514541 1.413768057 -0.059388742 1.261103642 0.135585206 -0.763199917 0.266643638 2.124479933
15.933757555 21.822251204 -16.529966262 -0.770333899 -0.532953769 -0.198109626 0.288614863 0.523113069 0.376459589 -0.612042439 -0.618472898 -0.481655177 -1.879728848 0.581919084 2.167374402 -1.034356400 0.566313122 -0.273987645 -0.060517827 -0.472451013 -0.139303608 -0.445178145 0.435581289 2.264005052 1.045550464 -1.497827532 -0.852801863
12.084308439 36.426946382 -18.141293776 0.672991798 0.633138180 0.299724466 -0.237451740 -0.803187001 0.704060670 -0.796168448 -2.390969762 0.269360572 1.051394541 0.159740068 -1.589754058 0.909600279 -0.392427579 -0.393498232 -1.408436112 -0.708045093 1.276883698 -0.010427717 1.106528412 1.206849243 -0.403853496 1.612058204 -0.009632257
10.703575148 33.171774330 -22.623250793 -0.049444627 -0.583868388 0.779117603 -0.222774988 -1.501052746 0.197992793 0.380647724 -0.198168136 -0.090508315 -0.450680132 -1.184926184 1.734704689 -0.800692842 -0.172729731 0.604819596 1.657939587 1.617761342 0.882726377 0.074716249 0.482189040 -0.529200748 0.092314809 -1.088508841 -0.204180389
18.219476370 28.516950356 -25.786026959 -0.169465183 -0.351433843 0.000242716 -0.920747385 -0.394612741 -1.613792175 -1.286095994 1.060881292 -0.464477758 0.158490660 -0.784558840 -0.830560772 1.165427439 0.858946031 -1.728364323 -1.529688598 0.965116989 -0.530731297 0.650218141 -1.566372780 -2.005101636 -0.535061707 0.493185185 -0.806265819
23.326149721 31.284975061 -15.007504957 0.231511745 -0.453136601 -0.848684637 0.144235641 -0.139008109 0.182237949 -0.230763800 3.103587602 0.203348874 0.025613524 0.438694755 0.458970719 1.589120801 -0.143031098 -1.557435508 0.795433213 0.849636713 0.462453400 -1.071992905 -0.983936183 0.282185329 0.373159682 -0.429827724 -0.439352019
8.850297197 34.998273619 -20.414314678 0.205669462 -0.564720076 -0.410506008 0.685766816 -1.925377084 -0.011019918 -0.308750502 1.593809165 -1.259829167 0.777926538 -0.177652687 0.622372046 -0.956812873 -1.236854092 -0.106773963 -1.776711303 0.382225168 1.890201977 0.396451395 0.878438301 0.330428926 -0.501273829 -0.311316453 -1.036828165
14.903964329 26.077704935 -12.387230928 -0.166202975 -0.193584905 0.433235894 -0.864412006 -0.503578644 -0.124362177 0.119290036 -2.235923649 0.764561253 0.894130129 -0.056519469 -0.299189250 -1.430926409 0.931199637 -0.811106478 0.816400384 1.030898539 -1.444331696 0.144812746 1.261704951 0.982510786 0.618902256 -0.131442043 -0.411034896
16.150964192 27.069185701 -24.776667081 0.340450047 0.613175313 -0.605694713 0.375824048 -1.146260145 -1.182144160 -0.978745821 1.404708860 -0.022347736 1.817433811 1.986185022 -1.268795041 1.318325628 -0.579423782 -0.821901824 -1.099031694 0.100617403 1.294807069 0.946936332 0.324519378 0.385309049 1.191458966 -2.017105321 -0.654536568
19.938342616 29.375540166 -27.545476615 -0.374195441 0.790859846 -0.443416831 -0.194679199 -1.578474979 0.913856900 1.567227916 -0.230412185 -1.549543820 0.057982365 -0.852660747 0.516810499 -2.418037542 0.392589476 -0.397814712 -1.732015498 -0.346986128 0.019989819 0.285006047 -0.179148122 -0.983020801 0.116368866 -1.113715802 -0.839480772
14.006014977 27.931194370 -19.125742347 0.441887560 -0.128656794 -0.786409632 -0.411998428 0.573534354 -2.173919367 -0.148213158 -2.063233135 -0.207709393 -0.197863954 -0.277742619 -0.751515579 0.529853748 -0.908808856 0.007178475 0.881437272 -1.065573304 1.080603086 0.438280346 -1.145260899 -2.118243641 -1.447452637 1.234498469 -0.093995649
15.208644172 38.063025262 -16.918004789 -0.467811673 -0.484888826 -0.388662416 0.628471631 -0.198417242 1.838762806 -0.195494169 0.778440407 0.609526858 -1.121347847 -0.911027431 -1.065041121 -0.645764139 0.275709258 1.774382947 -1.631667351 0.343886617 -0.371356456 0.383588727 -0.640139325 -0.491812329 1.199246077 0.843607412 -0.607324888
19.174924873 23.796119281 -13.969898941 0.313549215 -0.572869427 -0.750302726 0.102729394 -1.197186141 -1.113673600 -0.355531277 -0.089709007 -0.045425248 -0.763860120 -1.145513077 -0.853735218 -0.791097197 -0.204766396 2.039011681 -1.975187089 -0.133667169 -0.374972297 -0.722591085 -0.680075978 -0.454090196 -0.141290720 1.134756404 -0.287640458
