1.222855173 16.204266113 38.446441237 -0.157786175 -0.980426239 0.050513748 -0.106377973 1.255177941 0.174262085 0.732391079 -0.136271714 0.078298515 -0.401495637 0.733166831 0.806208513 0.640871230 0.312895948 0.920449743 0.493164800 -1.244061988 0.129088876 0.244501374 -1.246059508 -0.273201154 -0.586456589 -0.232781856 -0.525061936
8.917223296 10.679233750 37.803921068 0.162679631 0.491187051 -0.316527236 0.795035300 1.092463937 -1.808115284 0.858633682 0.254991834 0.083455629 0.056055020 0.685287166 0.397964892 -1.255873324 0.998334425 0.613804461 1.680036063 1.357156708 -0.034158825 -0.058111902 0.934745371 1.319077169 -0.262988724 -1.033027197 -0.036426963
-3.705575233 23.761796834 40.505688379 0.121314808 0.761354778 -0.218596657 0.598194886 1.620784386 0.920235342 0.394998475 -0.096473015 0.983157883 -1.136151053 -1.715989731 -0.395316215 0.163504377 -1.068603807 -0.349547800 0.704402581 -0.441493781 1.034309535 -0.092086746 -0.310994720 -1.443545239 -0.136537626 -0.696865997 0.416404605
-2.275937953 22.392636328 39.130035403 -0.242702650 -0.615663263 0.489184405 0.568113359 0.178973340 -0.977119667 -0.430805054 -1.768291826 -0.822983839 0.341466084 -0.036996664 -0.950269842 -0.077370483 0.537994919 -1.415814067 0.050951818 -2.415567007 -0.009409619 -0.344130498 0.053114672 -1.780219684 -1.854601744 0.073893759 -0.039700214
0.169834940 19.597045597 38.613299913 -0.012648826 -0.340689568 -0.779862435 0.524962102 0.052349054 0.269006736 0.394180609 -1.048190298 -0.979774333 -0.100046563 -0.424845347 0.116717600 -0.214401147 -0.123721321 1.484329588 -0.443554036 1.113132159 -1.215746625 -0.125611805 1.554730366 1.052911797 0.383384310 -0.339450507 -1.217653658
4.312019388 12.541546818 30.711044680 -0.754930461 -0.590063474 -0.073916613 -0.276480433 1.954769031 0.196102975 -0.185306569 -1.050157307 1.330197880 -0.400740086 -1.035494256 0.195508826 0.312234298 -0.542047484 -1.122766756 -1.345905371 -2.817930821 -0.391712551 0.490955244 -0.514409277 -0.295942680 0.306600987 -0.145760771 0.679918146
-0.157012389 14.934473255 31.328978926 -0.891717168 -0.158139392 -0.412351206 -0.098989435 -0.970302773 0.469406104 -2.258267583 -1.001848181 -0.715856061 2.124920059 0.910745437 -0.803111746 0.385494867 2.358269941 -1.193076434 1.408150802 -0.764173556 -0.258058798 0.550682221 0.065237720 -1.057555095 -0.183135347 0.004078844 -1.321873628
7.647809111 14.988710859 40.689120887 0.165091680 0.482975309 -0.741486511 -0.435519622 -0.584215957 0.607010493 1.642048627 0.665064492 -1.949955500 1.697248121 0.874637993 -0.198380831 0.138112959 -0.928628283 -0.366633513 1.155743150 -0.384853708 0.128082964 -0.748780375 -0.743937282 -0.987351917 2.302399509 -0.032180789 0.553734302
1.208347993 8.420772200 37.353641537 -0.419842761 0.612620278 0.655994075 0.134537075 1.193637380 0.263535610 0.252358632 0.096119720 0.247772951 1.591639425 -1.295646429 0.168358858 -0.602492930 -0.579419888 0.648583056 1.546714698 -0.015613434 -0.347630257 0.952022376 1.780865517 -0.785495606 0.237428019 -0.073897700 -0.240787786
-0.309464042 22.301995038 39.655913856 0.147599133 0.188428583 0.067546773 -0.968579681 -2.498123237 1.191886403 -1.235151875 0.983853957 1.724519907 -0.044791135 -0.306793524 1.611403659 1.787030347 -0.354611499 0.632173954 -0.291637325 1.373243742 -0.699560397 0.664570628 -2.001917162 1.474630042 0.711363099 0.678716796 -1.638786892
9.869140663 15.407781373 40.489312762 0.428367558 0.866269834 0.118174888 -0.228281637 1.702034104 -0.282661096 0.898178246 -1.307222190 -0.661104511 0.733409645 -0.686023709 0.374044471 -0.429016305 0.382770789 0.733992005 0.087662210 0.464509662 0.213861936 -0.617307320 -0.127769135 -2.290114340 -1.898678027 2.261983707 -0.074951862
6.925930590 15.577161486 43.329254870 -0.313039673 0.394390836 -0.222498616 0.834839145 -0.981762693 1.205679438 -1.995579863 1.854057112 -0.690455996 0.468006245 -0.544511339 0.613895732 -0.424972698 1.106499496 1.086214179 -1.185607064 0.812671206 2.768339389 0.690223523 0.717042689 0.911830833 -0.294826867 0.655811047 -1.398556565
6.673698176 23.331078867 34.964725492 0.388054500 -0.478049135 0.255226353 -0.745481213 0.510923930 -0.320193252 1.486778158 0.042704633 -0.102754193 1.233567317 -0.681640121 -0.377345997 0.710651486 1.206486740 -0.160080446 0.217349456 0.312531954 -1.606192741 1.692843655 0.332111894 0.721493755 0.140207892 -0.748641040 -0.057786662
-0.908523816 12.832580166 38.636408284 0.782435062 0.128116510 -0.295781179 0.532818007 -0.006275285 -0.298289792 -0.363215957 1.655902840 -0.200035123 -1.118672562 -0.127416620 0.110691690 1.852102997 -0.881403672 -0.402901306 -0.739907093 2.271535536 -0.625544069 -0.628945475 0.602677759 1.010707044 1.861973079 -0.507619786 0.316178866
