32.915726486 7.090349239 -2.662478310 -0.479430689 -0.524744484 -0.569280741 -0.413169309 -0.093420373 -1.615738485 -1.605696752 1.617054871 1.188161412 -0.236554611 -0.697420348 -2.517230369 0.496546477 0.223589684 -0.431615462 -0.051976226 0.756830009 -0.110888598 0.656067800 -0.042401532 -0.511739994 -1.414544954 -0.589094652 0.984351430
38.231386642 6.595602035 10.896767589 -0.009259799 -0.926747873 0.139398194 0.348741710 1.912850788 1.232990177 -1.640778336 0.318667477 -0.801177304 -0.672992055 -0.318830826 -1.737939191 2.031044156 0.663086338 -0.029953849 -0.138365671 -0.978979744 -0.145299016 1.466848771 1.017512060 -0.335103700 -0.622306708 0.381890577 0.527648285
33.262226723 7.889533180 0.886349880 -0.872650804 -0.193849255 0.065539362 0.443404592 0.610174724 -0.630970191 1.205361782 -1.412572281 1.177950309 0.285731380 -0.804261731 -0.147752271 -0.062398438 0.711326927 2.668462992 -0.980501813 1.347249965 0.658115429 -1.441478926 -0.558575899 -0.300908702 -0.570028951 -0.248284215 -2.123254857
36.031729502 4.774170242 6.888761337 -0.138310988 0.617551214 -0.711133332 -0.306251453 1.976314617 -1.125863748 0.702517543 -0.055648260 -1.234457173 -0.158710434 1.228119227 -2.280140754 -0.040607107 0.740781485 0.125691490 0.224010679 0.483908903 -0.510772167 -0.053856696 -0.092255566 -0.716202141 1.979490936 1.832043871 -0.818992632
22.252922498 8.833617662 3.836866606 0.259999389 0.934883897 0.193966854 -0.144115498 0.277220983 0.356456251 1.932154989 0.812414683 -0.288636935 -0.161284203 -1.024722117 -1.239670165 -1.401944314 -0.299581196 -0.320726919 0.147904560 1.398587702 0.687339069 -1.562372962 0.643401002 -3.223600434 1.321642486 -1.332405151 0.872976752
36.177561002 16.904240205 2.160631236 -0.329010808 -0.749498787 0.109569387 0.563913119 -1.067129759 -1.297448085 0.486120004 -1.591514947 0.301058696 1.531439460 1.521215636 0.698517926 0.490894383 -1.777694202 -2.094685387 -1.291245650 -1.262711180 -0.246648498 -0.089506484 -0.632450737 1.481862441 -0.395039530 0.724812235 -1.507108786
32.876765214 15.878127678 3.079228726 -0.983034894 -0.003395233 0.128063997 0.131264934 -3.048690751 -0.607333758 -0.039950442 0.405622150 1.808653985 -0.339690571 0.601648905 0.866300842 1.816576899 -0.223207497 0.083756218 0.837948518 -0.704723782 0.567946102 2.264719911 -0.306146948 -0.728576376 -1.599681191 0.404628850 1.296097726
39.400742792 13.533857680 4.978341719 0.653848418 -0.583554230 -0.387092578 0.286541519 2.146981902 -0.263947472 0.489707142 -1.111087603 0.532289283 -0.348182628 -0.214386500 1.650412306 0.860312590 0.561119807 0.581248501 0.069265591 1.033375850 -0.792464800 0.267888377 -0.533120970 0.495065350 -1.391836429 -1.662818612 0.320979810
25.723093199 2.767915760 2.285122213 0.091007575 -0.511531800 0.850737372 0.079364751 -1.014391747 -0.881362901 0.621773177 -1.463474029 0.200614105 -1.086289345 1.562357952 -0.760885375 -1.220766754 1.387080935 1.160452078 -0.361772864 -0.138099587 0.166288596 -0.822186911 0.893166693 0.506549308 1.527608202 0.573734640 -0.389107903
32.615624683 5.163560779 8.178833727 0.064133306 0.989615370 0.085957143 -0.095706361 -0.907575271 0.386786802 1.056656229 -0.591068038 -0.460141710 -2.127270529 0.069452927 1.142745477 0.124577899 0.689829266 -0.642132733 -0.871055630 -0.899590121 1.774851102 0.478646323 -0.182825647 0.509323445 2.005021286 1.304868774 -0.496772339
38.772516818 10.475681506 0.790075692 -0.422898571 -0.064119911 -0.340972860 0.837127795 -1.285119786 -0.193015806 0.488839016 -0.583861766 -0.577179039 0.979451851 0.294190556 -0.441843666 -1.454091246 1.801712056 -1.539894453 -1.321267653 0.590793235 -0.066893420 0.239829967 0.351515521 1.013866023 1.459278727 1.451765427 -0.032771331
34.011510511 11.898324015 7.169327070 0.182332176 0.967770133 -0.173651792 -0.004582899 -0.926669523 -0.201642181 1.975691369 -0.482053639 1.032871297 0.931792551 -0.549801372 -0.438979512 2.361792043 0.516042705 -0.962398867 0.220628302 0.737054726 -1.032352052 0.427287435 -0.078803546 -1.783928847 0.058561205 -0.185510033 -0.111135190
28.617927987 11.428350739 10.103998474 0.605993955 0.200467286 0.514468426 -0.572631149 -0.413103336 -1.571101951 0.044055560 1.226965066 -0.064804390 -1.576622423 -0.887291925 1.394446600 0.368745561 0.278046735 -0.354105392 1.513320075 -0.015868351 -0.048562571 -0.701307583 0.262081045 0.182799033 0.993380530 -0.121844123 -0.475514514
34.700049800 15.235770681 6.700564727 -0.365382948 0.848409771 -0.180841789 -0.337627619 -0.870572777 0.885089748 -0.967194872 0.750357109 -1.013884946 1.338179272 -0.810081732 1.367347464 0.186913093 -0.049597319 -1.036738634 1.538603069 -0.802947886 -0.204513868 -1.750142272 -0.364833695 2.321140226 0.495808285 -1.466471692 0.471882789
26.240772478 8.303301294 6.652038361 -0.868125390 0.440753389 0.223042457 -0.048443981 0.536332974 1.769387318 0.098225536 0.293908151 -2.028053403 0.776233220 -1.452744834 0.015679078 1.218068782 -1.502684053 -1.617714234 0.193012206 -0.844166206 0.650819245 -1.248007731 0.591253677 -0.272759688 0.292272723 -0.360612872 -0.636783469
28.670582365 13.221971756 4.828585707 0.459028794 0.568926453 0.502385600 0.461761807 1.077414104 -0.949032816 -1.486949350 0.607074176 0.403496016 1.312409907 -1.648344965 -0.441688219 1.777829107 2.935667874 1.153765498 0.323946710 -0.140104157 0.457404972 0.695374949 -0.725861705 -0.763017635 1.514222763 0.300601743 -0.181969598
32.287074903 1.095955440 5.191388845 0.184045313 0.441479339 -0.631059889 -0.610726397 1.254264776 0.942439145 -0.434239810 0.851446184 0.205955566 1.070883336 0.540193638 0.808604649 1.462766590 0.191452190 -0.444095420 0.191309714 0.881366222 0.263659589 1.365148555 -0.335578112 1.581123175 -0.525859363 0.074316621 0.418806689
37.521667628 13.396225232 -0.128496054 -0.824417590 -0.152417151 0.361531070 -0.407921481 -0.432519198 1.404897869 0.810363098 0.671066658 -0.502696113 0.033275672 0.924813279 -0.525857217 0.474016761 0.127530123 -0.738643728 -0.938982636 -0.336214970 -0.823091772 -1.203991958 -0.594825727 -2.392711936 -0.243923868 0.387072770 -0.747821372
37.279915393 8.705734460 1.532314959 0.471643065 0.837961367 -0.080181409 0.262572861 0.953326149 0.893946580 0.974567248 -0.487657849 -0.140287576 0.134898457 0.037869038 -0.624676389 0.028356457 -1.906009305 -1.639399132 0.169104876 1.021621913 -0.661917742 0.756270594 0.494575765 -0.688938447 -0.105959022 -0.468346511 0.390104192
29.867850350 3.101922708 10.762854705 0.187054058 0.856900696 -0.420527469 0.232139234 -0.575255847 0.699905585 0.689799745 0.944363598 -0.808801031 1.377216227 -0.325015415 -0.520659629 -0.530960610 1.347579711 -2.306301764 -0.393311295 -0.923019188 0.053457279 -0.599182454 0.216255594 0.771886804 1.534085738 -0.475816459 0.469235071
25.476387629 10.235620572 12.065427780 -0.554312369 -0.830246554 0.039053069 -0.043626996 -0.229963736 0.809015007 -1.071138362 0.705266002 1.203551814 1.178090676 -1.573005212 -0.619912971 0.130338083 1.364242705 0.319502317 0.347869570 0.055035997 -0.216760120 0.193082076 -0.573468214 -0.104696540 1.351994255 -0.780453002 0.226656103
38.959772718 14.580026180 5.129770136 0.003814725 -0.088519214 0.984647155 -0.150398724 0.097749831 0.164661647 -1.133618178 0.705594575 -1.873788872 -0.633555988 0.814597920 -0.062832572 -2.040042537 0.101091148 -0.130412431 2.510666762 2.066833098 -0.066817688 -0.696159417 -0.722239382 -0.111953908 -1.222187057 0.549423893 -0.884184481
29.672550638 10.850297818 -4.531436259 0.363349236 0.591754450 -0.231629924 0.681286711 -0.508325912 0.465653947 -0.880835017 0.570901686 -1.151484934 -0.471439115 -0.830574564 0.072821303 -0.993701417 -0.470138672 -0.522776918 -0.208802431 -1.291645559 0.450724549 0.463333907 -2.259568812 0.664651917 -0.451327431 2.106263502 0.883631919
35.349589483 12.839502786 4.394274874 -0.516715796 -0.288961651 0.388860798 -0.705898881 -0.756404296 -0.135838831 1.209723187 2.504930291 1.863859986 -0.838780056 -1.293398212 0.083153314 -0.428075437 0.001647998 -0.073808056 0.846072622 -1.456183314 -0.716092631 1.526566439 -0.997076068 0.743407517 2.021244677 -0.419756398 0.101818081
39.100947763 10.628340827 1.220550507 -0.425439327 -0.766709151 -0.219481524 0.427769001 0.823139719 2.164990663 0.375825612 0.703724977 -0.448816838 -0.106874912 -0.619890572 -0.054874386 -0.683107402 -0.577447504 -0.846581355 0.483419035 0.094351829 0.344151376 -0.619419890 0.399032223 1.326954179 0.608090873 -0.035591534 0.782897367
32.477268322 14.891942581 -2.189897533 -0.310917812 0.857274399 -0.152711918 0.380906536 0.036665683 0.782059374 -0.910767521 1.359380130 -1.085489169 0.242202503 0.585117434 1.669470500 -0.899217313 1.186070281 0.208147876 -0.937883039 1.914330981 -0.002270408 -0.636765740 -0.945329903 1.694220493 0.869190990 0.484013420 0.823050135
26.862153141 6.649157117 3.710500849 -0.056445976 -0.000794929 -0.181785268 0.981716525 -1.785883165 -0.969417120 -0.280677268 1.091712331 -1.514643994 0.896706539 0.136767671 0.392749894 0.733829778 1.165014091 0.385472024 0.257025014 -0.813095215 -0.394089381 -0.781275098 0.674200347 -0.116289361 1.388553899 0.432209130 0.353267217
24.327209742 11.508879688 4.243319509 -0.307680394 0.522900593 0.360228403 0.708620662 0.593515813 -0.098345331 0.771187184 -0.770874370 0.987190315 0.244578601 0.225462204 -0.201598041 -0.073878786 1.166847214 -0.642038320 1.184860377 -0.525750464 -1.180186636 -0.806667823 -0.092367511 0.053774320 -1.320971058 0.239494178 -0.161004064
34.792421473 8.848503633 1.314710818 0.523811211 0.393290748 -0.752208610 -0.071598951 0.178304623 1.116465593 0.556768706 -1.068342685 -0.769136461 -0.795297745 0.130877453 -0.332061031 0.012892331 1.093316664 -0.971599620 -0.186542980 -2.021114428 -1.073793883 0.577768845 -0.181081150 -0.020836782 0.766295944 0.274742459 -1.723927972
37.855639574 6.101006098 3.438023025 -0.344605231 0.856707797 -0.215042347 -0.317892711 0.809981689 -0.805909291 0.316676140 -0.887870522 1.241862848 -0.370359061 -1.072174054 -0.055410243 -0.447933629 -1.041923897 1.533755955 0.054787476 0.835557251 0.612138151 1.332565441 0.135581011 -2.018476518 2.080967324 0.353258221 1.176222080
30.562378198 9.773165815 2.390227007 0.532356374 -0.289051412 0.765149519 0.218156333 -0.510827660 0.583820662 0.988663729 0.302469100 -0.141219059 -1.198027168 -0.544871934 -2.008453822 0.287572590 -1.685182655 -0.955297197 0.061234547 1.421426958 0.468612532 -1.201953010 0.916663935 -0.520451773 0.732453411 1.843336196 -1.439083831
29.665491681 6.874454282 12.105551728 -0.703839856 -0.009581702 0.018878995 -0.710043120 0.130309025 -2.391445583 0.436928596 0.702380132 0.811095094 0.817940438 1.499182404 2.967806862 0.794360283 -0.063814812 -0.477065954 -0.174521442 -1.541294335 0.178663873 -1.283474735 0.141543154 -0.236207354 0.865291521 1.864999662 1.068974737
33.504870194 14.809437897 5.701420000 0.714138134 -0.588019448 0.295512273 -0.238563096 -0.519135640 -2.114843587 0.681364797 -1.262385744 -0.835755856 -2.716469829 -1.438609902 0.624173355 -0.559361777 1.517159684 -0.693740370 -0.993976640 -0.859969689 -0.604111400 -0.136561515 1.057657320 -2.972289847 0.072621373 -2.117131156 0.526258894
26.048663993 2.551094771 1.900932028 0.150244656 0.001739038 -0.172435214 0.973493511 0.480926915 -0.115861991 1.142450077 2.096273752 1.327164097 -0.212307880 -0.539439216 0.386204805 -0.060162304 -1.704303904 -0.546468920 0.460689531 0.833313094 -0.329251720 -0.081176571 1.411336419 -0.910799280 1.284436266 -1.835350129 -0.065796542
29.680263670 11.373107727 12.348280450 0.174804416 -0.692520622 -0.136203884 0.686518103 0.237696213 0.863605691 1.348727991 0.291235701 1.604567382 0.512083054 -1.512601953 0.002942225 -0.571187332 -0.121322210 0.472755760 0.394953885 1.351415030 -0.523954179 -0.074041876 0.578726115 0.409255682 -0.096296666 0.516973543 0.146521246
34.519163798 8.572245727 6.020126401 0.617851232 0.323537570 0.168053473 0.696664428 -0.808861435 -0.006923268 0.694933334 1.903480828 0.137406463 -1.891737012 -0.674455686 -1.541734193 0.687657533 -0.354892819 1.017622935 -0.480639803 -0.834905356 -1.549672315 -1.306054691 -0.932864541 0.990964354 0.008239169 -0.259628287 0.122835158
33.244948919 14.958879318 5.884578394 0.052721166 0.960752590 -0.229005836 0.147415285 -0.439679225 -1.295029889 1.751808281 0.093089701 -1.606455477 0.150426992 -0.548320803 -1.118811516 -0.023639835 -1.413460243 -1.647804915 -1.073755180 -0.430237117 -0.525842300 -1.046542945 -0.643000156 -1.788550865 0.257031002 0.037036192 0.794440366
36.264198882 4.524755711 0.081050639 -0.476108580 -0.742300105 0.361495195 0.302708438 -0.032227710 -0.814272090 0.303407579 1.828527078 0.090348164 -0.874436122 -0.851617878 1.847475618 -0.639018302 0.624749234 -0.605996022 0.644487134 0.328511528 0.434977602 0.455328993 1.086660396 -0.455499007 0.891008738 0.859646442 0.114527839
30.469372205 17.501879290 1.287658169 -0.864558975 0.442339069 -0.103706145 0.214753258 1.025533752 -0.551239137 0.314085473 0.868034114 0.942473415 1.288165694 0.552010297 0.610360172 -0.251385171 0.875787922 0.745666050 0.610582334 2.011523801 -0.632421235 1.039872945 0.027114527 1.339059339 1.860013860 2.195787291 0.593399093
30.841195376 14.793023996 1.499791261 0.577565019 -0.167544920 -0.618827213 0.505371378 0.256472874 0.389661554 2.324845124 0.035791248 0.078705993 -0.161418584 -0.083218485 -0.676941352 -0.297585819 -1.921173446 -0.051670925 0.957506128 1.174984175 0.135247218 -0.636561442 -0.155651800 0.295747031 -1.370207024 -1.657706303 -1.173307895
33.701039526 11.989293510 1.606749474 0.459553025 -0.208514056 -0.785922647 -0.357293294 0.856174394 0.233523498 -1.580783407 0.911246781 -2.718192138 -1.613937298 0.512401424 -0.181642386 0.768284573 0.799486522 -0.852758395 -0.218865146 -0.016600088 -0.341415570 0.588247568 -2.041936349 -0.471065889 -1.119929726 0.696342158 0.993692418
25.596914048 2.377861438 8.465379294 0.687529115 0.201549436 -0.470178913 -0.515376881 -1.063226602 -0.622772677 -0.440001947 -0.606829798 0.763941380 0.897668068 1.005938429 -1.455115050 2.131716364 -1.002406979 -2.177374292 0.230802298 -0.095001427 -0.523560042 -1.075369792 1.265558496 1.160084571 -2.921917185 -0.623633854 0.952653476
27.409572941 3.460061328 2.800606750 0.249017993 -0.121745287 0.741718603 0.610754974 -0.347326293 -0.744770890 0.238432571 -0.733610858 -0.046963176 -1.034339724 -1.259670607 0.870250402 -0.617680676 -1.554464290 2.326824884 1.117150613 0.181669576 -1.090659285 0.320551846 -1.207588301 -0.683438967 1.219736565 0.243861174 0.278222011
31.447470394 -0.350265605 2.301838892 -0.644112188 0.353504014 -0.642246241 0.218344151 -0.507030195 -0.929257022 -1.442769249 0.488647700 0.476837737 0.874925661 -0.358524772 -0.228417264 1.096843559 -1.337912755 0.809795150 -0.059321205 -0.938191201 0.711676690 0.744329088 0.399275992 -1.788376075 -0.169616461 0.201036250 -1.230269803
27.471950480 7.079844828 1.771823989 -0.755324798 -0.501504924 -0.027613029 -0.420968861 -0.293579972 -0.043727508 -0.456203663 -0.380839919 -1.016139745 0.042558798 -0.066481507 -0.588370838 0.692128295 -0.756950054 -0.224444055 -0.772670030 1.247753961 0.422995396 0.297780401 0.976135480 0.020714582 -1.678722773 -0.154810207 0.358922634
31.010482396 3.207719803 3.718636100 0.214993164 0.715754422 0.009540116 -0.664366264 -0.810376565 0.723415618 -0.798681057 -0.082947468 -0.953310319 -0.329554145 -0.123729244 0.316289753 0.828132181 0.648441395 -0.897629242 -1.329178824 -0.715863459 -0.793095206 -0.798811879 0.684992033 -0.333184619 -0.770595163 -1.233569128 -0.918758882
22.611630187 10.888854128 6.796752717 0.418116397 0.115125020 0.712567326 0.551518553 1.666008947 1.864731787 1.624416010 1.317504671 -0.413057193 0.721231494 -2.129810158 -0.378726449 -0.354085721 -2.148823651 -1.241542881 -1.300325318 -0.761914616 0.448926466 -0.906099969 1.374484644 1.654011401 1.475368741 0.123167721 -0.584219305
27.976060601 13.328530031 4.095218420 0.506077521 0.068750036 -0.859732799 -0.004299951 0.564049646 -1.145450667 0.793855483 0.433579789 1.509925973 1.861519811 -0.870944288 1.200994032 0.456187088 1.312351139 0.359947670 -1.226444450 -0.103106053 -0.029188915 -1.217402860 2.882796482 -0.139649828 -1.157808117 0.451439529 -1.096033077
27.927963647 8.606567704 -1.930588569 -0.361848436 -0.042896561 0.930957382 0.023322682 0.163208390 -1.432395989 0.386140884 1.509963836 -0.547019925 0.113425176 -0.567002296 -0.189878088 -0.075276426 3.393739546 0.841184875 -0.670947950 -0.475990075 -0.216622621 1.961142141 -0.450414239 -1.917645797 -0.629245950 1.914828436 -0.741692764
38.870411515 4.149863422 4.073260483 0.850669246 -0.423338847 -0.302618498 0.074619690 -0.258406593 0.477616142 -0.177453563 -1.414109597 -0.579301907 0.116448529 0.334545109 0.178815240 0.804286213 -2.812067746 -1.651316977 1.882995116 1.371087168 0.316004934 -0.420734376 -0.498730135 -0.356001117 -0.505407695 -1.426105478 0.083245604
26.811005618 3.918812769 8.596081037 0.494041371 0.150710860 0.750018489 -0.413136329 0.407612180 -1.839345515 0.434022040 0.818497922 -0.936669878 1.338684022 -1.257073905 0.737497129 -0.731355710 0.818683346 -0.426278893 2.288922464 -0.548393898 -0.925814252 1.405226624 0.478334489 0.732608817 0.189863364 0.217561394 -0.190968445
28.581595556 10.099244635 11.408192786 0.564886161 0.492102987 -0.385500832 -0.538634741 -1.158068518 0.585022156 0.866444849 1.811117783 -0.618947339 0.260410502 0.736524125 1.521938467 0.122269169 -0.338687399 0.512360315 0.608816476 -0.060617531 -0.278829441 -0.899178613 -0.025044445 -0.054142523 -1.262123904 0.545416470 0.351097574
24.274676557 9.096363009 -2.538720972 0.343060512 0.236229593 -0.556778168 0.718681526 0.890054658 -0.952891162 0.225872511 0.136726099 -0.992532418 -0.145646934 -0.006907799 -0.523073346 0.405767613 -0.207843904 0.716078343 -0.887162991 -0.366072469 0.734515261 -2.090696980 -0.097600790 -0.920952928 0.158199080 0.847229543 0.648879935
25.078869324 12.823117573 1.730028540 0.485270984 0.744710768 0.448597145 -0.093158716 1.871533758 1.273270874 1.280760223 -0.839443021 -0.485375401 1.501931462 -1.621280416 -1.098566519 -0.201037083 -0.838104073 0.465994431 0.596967387 1.740298036 0.694261278 -1.705907972 1.542906780 1.865873296 0.379772281 -0.381765283 1.934401053
31.384750858 7.681234568 0.784273296 0.374474009 0.153784883 -0.623949249 -0.668436056 0.938937245 -1.655801854 -0.736919150 -0.231508495 -1.009265937 -0.735686329 0.873860163 0.347683664 -0.168832986 -1.377868464 -1.338947258 1.198310184 2.236976679 -1.720547089 1.420824640 -1.433441965 0.696595552 0.238189573 0.585038922 -0.173976637
29.660851611 10.759300091 1.398524909 -0.645563664 0.347066926 0.394324537 0.554346700 0.516469799 1.713904959 -1.194579305 -0.955412987 -3.230793453 0.938736964 -1.303709443 -1.069285044 0.398856892 -0.705328659 -0.184165917 -1.799997153 0.843944950 -0.402755640 0.323664342 0.669518004 -1.956877609 -0.130420725 1.775079497 1.435430265
35.225231370 2.336126716 1.804283385 -0.517489840 0.107797858 -0.848847020 0.006528622 0.195929749 0.125976626 0.900216167 0.437518897 0.786161675 1.435521986 -0.360013579 -1.319974214 -0.854475430 0.429995857 0.603253203 0.561547399 0.124976921 -0.638891184 -0.357489610 -0.328914819 -0.657050258 0.900703554 1.474705019 -0.596007311
28.228206013 7.239097452 -0.954993546 -0.500024137 -0.434911163 -0.717496812 -0.214537800 2.036700754 0.545424568 -0.583974103 0.213291083 -0.673821120 -0.708501211 -0.708914775 -1.898849454 -0.937689748 -0.362981816 0.267264888 0.748612813 -0.361235456 0.159548057 0.455239727 0.381877877 -0.484646006 -0.624450557 -1.259933109 2.081448609
28.811527659 6.814206360 4.143804978 -0.762245763 0.591009173 -0.241330018 0.107001760 0.511832482 -1.249333071 -1.322020708 1.015404231 1.244239604 1.401911716 0.432677909 1.051421256 0.571347378 -0.133053785 -1.977386028 -0.514545310 1.741504539 -1.140779961 -0.455700083 0.161389882 1.621761181 0.337049916 0.871405526 0.359694067
36.794865066 13.723622724 5.895757397 0.257002275 0.113161795 0.485614354 0.827842339 -0.207555849 -0.759053854 -0.165949013 -0.036055448 0.573745243 1.054565314 2.074532802 0.785976083 0.952243704 0.955580986 0.075556225 1.102046341 1.131940328 -1.178185786 -1.912699205 -2.182238344 0.433530050 -0.899622725 0.551288032 0.236800174
38.069996317 4.345558166 2.334243502 -0.743100178 0.152884780 -0.136596166 -0.637000672 -1.569265255 -0.308692245 1.560002276 -0.389683954 -0.229289352 0.028462294 0.460128115 0.478059872 0.720274997 0.184043670 1.943397915 0.341412123 1.399163296 -0.789160661 0.224263721 0.824656698 0.591462709 0.691699757 -1.425475338 -0.384977242
28.851022983 3.986263026 4.415373031 0.497554041 0.609913557 -0.198065760 0.584136442 -0.085173352 -1.123653064 0.608978381 1.228590813 0.376908833 1.221665117 1.002920517 0.239516492 -0.074566056 -0.975046773 2.481923037 1.337819767 0.692002999 1.502160030 -0.312353720 -0.811124047 0.836295240 1.846519584 -0.261603443 0.027709720
36.428132294 13.340997357 8.929419100 0.470614511 -0.037091682 0.773484847 -0.422927157 -0.145532401 -0.070108587 -0.268209917 0.133358336 -0.262394650 0.161700720 -0.524739322 -0.164150706 2.243453475 -0.569097244 0.008237164 0.711943560 1.010514682 0.061547002 -0.419936337 0.088752064 0.088668047 1.046929838 -0.700861821 -0.563825674
33.645416199 15.680836495 8.684896180 -0.274548023 0.162941827 0.585799243 -0.744924554 -0.406678128 0.463195043 -0.325325590 -0.023708625 0.430582273 -0.330411957 1.489912945 0.068699775 0.510471209 -0.422036972 -0.236570573 -0.661736952 -0.456110082 0.389985833 0.096917112 0.809371967 1.444472697 -0.140248786 -1.342413383 0.561286253
32.559901952 4.237845228 11.068417990 -0.129671065 0.968442447 0.210349552 0.032522430 0.148718475 1.148915805 0.250920871 -1.477562744 0.985577954 -0.529620838 -0.225035929 1.545361088 -0.139222359 0.275452975 0.874928304 1.154961766 -0.260256765 0.753271004 -0.426967720 1.327426074 -0.570239487 -1.966994528 -2.754195629 0.976215826
29.378715347 5.902146670 7.803696048 0.778862178 -0.078956060 -0.384809316 -0.488939096 0.510159518 -0.217459182 -0.631236225 -0.978573655 0.297071366 0.681460726 0.503896706 0.440258734 0.817991739 -0.207563826 0.108235971 0.925566716 0.398751258 2.022247561 1.336499030 -0.849912621 -1.343074181 -0.584916054 -0.302640072 1.781364220
39.895837198 11.250424254 1.005767100 0.860193808 0.237746289 -0.445476339 0.071373294 -0.153279878 -0.298265690 -0.190708310 1.163401904 0.526610046 -0.606138568 1.542022574 -0.390524169 1.950711505 -1.619874835 0.993865547 0.740066290 -0.625769010 -0.573855329 0.409146030 -0.269620528 0.333060882 -0.718225833 0.232551681 -2.401473309
27.331517491 10.141891911 5.490932014 0.209173686 -0.179236798 0.959534498 -0.058430184 0.224458970 0.352715860 -0.102267672 -0.158239973 1.711734761 -1.002814077 0.974377947 0.475897511 1.369842861 0.590512033 -0.094717638 0.653706347 -2.025571066 0.099844264 -0.791947400 0.842192389 -2.770008443 -2.183558685 -0.008385954 0.831600388
38.127231498 4.681225822 2.869036490 0.396958745 -0.795309338 -0.215318407 0.404406719 -1.656757560 0.536371955 -0.287633687 -0.548810160 1.551041420 1.527168024 1.404927035 1.431802151 -2.056962500 -0.005043373 0.747740818 -0.558163560 -0.934243178 -0.620927474 -1.333589186 1.050177316 0.111822511 -1.015221280 1.187301730 -1.206280798
