24.537710836 -28.110961467 1.815476919 -0.012929676 -0.421339606 -0.888232945 0.182614334 0.317527338 -0.086955894 -0.372460031 -1.002840356 0.204257334 -0.274602216 0.901652051 1.182288059 0.160531110 0.473754610 1.582667543 -0.820724324 -0.188651213 0.783626000 0.379065615 2.311720327 0.138066079 1.423561119 -0.432379841 0.021777781
24.344157248 -22.495379363 7.960234622 0.711302345 -0.187990376 0.658032230 -0.160318984 0.506956936 0.554530100 2.237711847 -1.464714136 0.200110699 -0.711283569 -0.077501229 -0.075047170 0.752657505 0.350443000 -0.529247401 0.165081442 -0.013296344 -0.151339490 1.256970523 -1.189074194 -2.108327904 0.131400451 1.021937747 0.775781202
28.039536365 -33.384513450 2.373387734 -0.158050221 0.961358510 -0.219661437 -0.050584539 1.242212576 0.900764980 0.943379031 0.062991828 -0.363789290 -0.297480669 -1.524682867 0.619696162 -0.527722423 1.657515771 0.363296418 -0.205807283 0.191437600 0.132518101 -0.065752685 -1.187707813 1.602592412 -1.238001780 -1.028631918 -0.425548400
28.033820763 -28.256830127 10.371667134 0.576268977 -0.686455225 0.161706252 -0.412970191 -0.660963868 -0.634388100 -0.915678027 -2.213466378 -0.394758101 0.225874868 1.788479771 -1.666320926 -1.275617817 2.152331493 -0.666693614 -1.367021710 -0.574789688 0.825353643 1.072994699 -3.099800025 0.888207118 0.906055499 -0.708935749 0.396800909
29.242938149 -27.212972556 -2.125624836 0.192733692 0.455211976 -0.627830686 -0.601219104 1.096035161 -0.501287371 -2.505867206 0.314631115 -0.851154020 -0.338209339 -0.173186360 -0.267997252 -1.100530293 -2.421849974 -1.038116225 1.880441363 -0.286528361 -1.435289731 0.324432195 0.406694662 -0.358404034 0.039361859 0.769027508 -2.143659594
28.287134934 -27.420362678 4.649312354 0.460122367 -0.156519483 0.614140105 0.621788541 0.258128787 -0.390957468 0.791902291 1.253312303 -0.558373100 1.154696841 -1.829652225 -0.197687970 -1.525898059 -0.770802146 -0.713071931 0.534630531 0.435871577 0.466365171 2.179907069 -0.720836395 0.480160002 2.652067073 -1.241410883 0.130236709
33.934848957 -18.115641675 0.223297124 -0.305970053 -0.523124721 -0.717975262 0.342395058 0.962566565 -0.404106834 1.132728327 -1.390959684 0.479562020 0.095109205 0.402389316 0.263561147 -0.808767777 1.461510795 -1.977192640 0.002079805 -0.682768683 0.558095661 1.592801011 0.445275239 -0.441188413 -0.886203262 0.703131081 0.552909223
32.975456683 -27.791168481 2.078510038 0.380395625 0.896264809 -0.228046421 0.001841371 0.897300467 1.418979263 -0.390220792 0.604069463 0.630186557 0.362112170 0.008891762 0.320700212 0.032221875 0.281110740 -0.183307308 1.288096666 -0.118600891 -1.208995311 -1.326219650 1.330274010 -0.090130523 0.183741577 -0.408459056 0.952639967
24.129444062 -31.984445197 6.283563845 0.369544497 -0.808897270 0.181142586 -0.419892170 -0.820505335 1.275013999 0.287361199 -0.426759990 -1.539637565 0.365211542 -0.892575114 -0.478972162 0.238915236 -0.734023225 0.027881894 -0.179215320 -0.766945995 1.161487145 -0.658454392 1.471567047 -0.253240788 1.259951368 -0.574947381 -0.071938513
35.396825555 -21.617805755 2.688004232 -0.160843101 -0.882466822 -0.110998750 0.427856382 0.082050763 -0.025811335 1.027500039 -1.256867400 -1.042433483 0.279774231 -0.862272572 0.885454507 -1.109170914 0.921875298 0.288160896 -1.223931217 0.722801422 -0.742390056 -0.324386289 0.169553289 -0.423024168 0.244691129 -0.512731328 -1.065573968
