43.819009307 1.259265774 -19.154662666 0.600636187 -0.064427290 -0.182948781 0.775638472 -1.741528604 -0.818269065 1.658467894 -1.152588190 1.773901303 -1.444141690 -0.609593407 -0.425527000 -0.164318623 0.430294005 0.363939075 -1.952031577 0.902546966 -0.532964531 0.481864482 0.328736650 0.094639324 0.014540052 1.438168582 -0.186227708
40.595022893 -8.845053815 -21.914059112 -0.061881014 0.302976644 -0.324581953 -0.893880556 -0.324368108 0.378406814 -0.366679917 -1.547828837 -1.134677014 0.875441252 0.231864733 0.475462214 1.144376997 0.594579141 -0.269262645 0.688593460 -0.793613544 -0.431101422 1.122228794 1.566800729 -0.632355410 0.463489250 1.009240783 -0.732979642
36.926008592 -3.517396101 -22.716137316 -0.411861069 0.813989605 0.050130789 -0.406544323 0.484706865 0.073071255 0.461328711 -0.050523103 1.102272933 0.667178526 -0.340239076 -0.187499073 -1.566742541 -1.600584639 0.695095336 0.444009235 0.366340251 -1.271731230 2.369119006 -0.964758882 -2.006188892 0.978578021 0.489794109 0.954442977
51.091335257 -7.735306102 -24.173405350 -0.070717013 0.977566549 -0.141491743 -0.139078514 -0.166308119 -0.059390869 1.311929318 0.767008503 -0.378642527 -0.227517412 -0.116528540 -0.011134189 0.667636958 -0.791343339 0.090826219 -0.292240992 1.456598241 -0.189475397 0.782857858 -1.046864916 -0.982534643 -0.753562540 0.166427735 -0.481988013
43.659013362 -4.442704442 -30.913298305 -0.338910117 -0.735355032 0.181386826 -0.558114441 0.527497625 -0.809019362 0.544619551 0.669562956 -0.319837977 -0.355740550 1.889915610 1.044641023 0.262306399 0.311032001 -1.181564620 -0.087960395 -0.434699891 0.417610790 -0.885727658 0.068203718 -1.500994348 0.081365127 3.075173850 -0.380426922
47.779902750 2.701895927 -26.518507079 -0.597114700 -0.156876134 -0.126948400 -0.776355600 -0.880099284 0.003037234 -0.535263602 0.549982302 -0.417479066 -1.746218339 0.602787315 -1.047213558 -0.799014660 -0.396564238 -2.195273571 0.943918091 0.492567658 1.435977838 1.438645712 -0.782760799 1.023079494 -0.065676051 -1.035309523 0.419527404
41.248879392 -15.451558659 -27.993484244 0.496903030 -0.274715106 0.295578373 0.768278865 -1.867704022 -2.618383391 -1.053103509 -0.028211343 -0.313498580 1.642195145 0.817708750 1.010149655 -2.590978509 0.510052743 0.820985027 0.865131988 -1.861370711 0.913608947 1.434270885 2.068713240 1.639140167 -1.472253945 -0.810136344 0.813874514
37.290727776 -8.556609083 -23.029860143 0.330040765 -0.165123369 0.340078078 0.864959113 -2.408935439 -1.007844547 0.683639013 -0.741792019 -0.371920509 1.449066127 0.837513260 -0.115951990 -1.075622469 -1.767154174 -0.919999155 -0.340692511 -0.157256526 0.187680435 -1.331312390 0.746142318 0.676820161 0.869162379 0.042717851 0.280896971
51.092132303 -6.437724264 -31.169395960 0.133300465 -0.557097173 0.179343949 0.799818400 -0.360525601 0.659621366 -1.936717369 0.996506837 0.746229469 -0.653109875 -0.172194316 2.398080242 0.790548299 -1.421651872 -1.555761427 0.768398976 0.983871179 -0.102347168 1.416088182 -0.314922932 1.600703442 -0.941580698 -1.864425918 -0.964899479
45.220793953 0.437448304 -27.995121656 -0.503331498 0.038630920 0.601648722 0.619018474 0.144253858 1.433508982 -1.732142833 0.546079456 -1.842195877 1.207844043 -0.465378608 -0.291642004 -0.795821633 -0.017489494 0.275237465 -1.143746852 0.012065466 -0.456289270 0.009404081 -1.670435000 -0.456370174 1.230271173 -0.884267631 -2.240153907
47.704455800 -3.211986790 -20.624632312 0.567613316 -0.677781007 0.354719841 0.304305546 1.054654976 2.139235703 -0.990877477 -0.016948542 2.631938724 -0.553084466 -0.523927762 -0.827013686 1.684948958 -0.720261901 0.065741282 0.373580937 0.780186548 -0.953187565 -1.904995360 -0.082630529 -1.661900477 0.956900959 -0.695752275 -0.629311798
52.242936858 -2.968522311 -26.234048044 0.063303914 -0.154743865 -0.589377443 0.790367750 -0.469684871 -0.756177121 -0.069873010 1.377853602 0.039195020 0.261465111 0.331094566 0.887843080 0.819088194 0.901288175 -0.372931715 0.354276886 0.048006882 -1.413624621 -0.324135413 -0.287698011 0.835456580 0.496321284 -1.346569600 0.105520139
41.534411054 -10.983160516 -19.642494332 0.564968227 0.302842660 -0.433859541 0.633137524 1.686194135 -1.369922197 0.994881330 -2.116776444 1.623708936 1.776776291 0.788997010 -0.568119862 0.531100311 -0.870060317 0.191716059 1.879043958 -0.935630650 0.728803515 2.431715854 1.631061085 0.701245652 -1.232061256 -1.378151243 -0.072871163
35.080559660 -8.278669547 -21.360403155 -0.634638442 0.517606878 0.391842063 -0.419257636 1.343639201 -1.472144044 2.446564409 -1.007350689 -0.559807713 -0.014435068 -0.248443366 -0.014250020 -1.044921017 2.058704348 -0.463925541 -0.238007764 0.121813938 0.980652523 1.703951584 -0.926170585 -1.041649534 -0.784328467 -0.582590466 -0.598961078
41.274834909 -8.919788855 -23.793731019 -0.655779599 -0.460774021 -0.577086158 -0.156882073 0.819135983 -0.868653228 0.223142037 -0.907175359 -0.340483094 -0.131577101 0.668915128 -0.090282056 1.089237074 2.758576613 -0.846161035 0.138955395 0.061315498 1.461635261 0.703563545 1.287666082 0.848965465 0.370295575 0.260085127 0.256270340
42.313042711 -7.361265433 -33.809520631 -0.306636547 -0.514570430 0.736211469 0.314934872 -0.145419297 0.150297614 -1.657443226 0.932166682 -0.053545937 0.632899323 -0.858051111 0.110865026 -0.741302832 -0.652625895 -0.234904400 0.359569095 -0.474891361 1.263108112 0.632327920 -1.028178632 -0.013566752 0.445435365 1.026928770 0.908959613
37.007033383 -8.369627833 -26.774730711 0.158872093 0.552741422 -0.711858594 -0.403105347 -0.653029230 0.495613904 0.303100768 -0.409810667 0.455147353 0.135403981 -0.578776951 -0.602309953 -2.352668015 -1.020862885 -2.255453075 0.905308691 -0.067635410 -0.270220148 0.204436605 0.228717748 -0.108873126 0.122166176 0.935945633 -0.265018365
43.000294745 -14.193114037 -29.891299498 0.661713600 -0.249426819 -0.255758241 0.659173039 0.297085762 -0.950192569 -0.097164636 -0.098583115 0.281957654 2.072969221 -0.255962678 0.992729846 -0.344285266 1.197252723 -0.207507210 1.468018315 0.095598040 0.277345151 0.372942146 -1.227156173 1.041302460 -1.641877105 -0.025286316 -0.212823145
43.097686781 0.341128978 -18.795005981 0.720708206 -0.474100944 -0.502350612 0.058752359 -0.976257301 -2.548513908 2.403467355 0.334091756 -1.535936801 -0.186989477 -1.173624436 1.059798880 -0.602970965 -0.021798608 0.946482042 0.483181890 -0.333647304 -0.740778443 0.392018702 -0.741124273 -1.481709905 0.971228814 0.400895280 -1.895949428
47.347427878 -0.999252392 -27.076322010 -0.380446509 -0.322477382 -0.446901240 -0.742662826 1.230823155 1.193384564 -1.545125159 -1.062623491 0.927217130 -1.725400847 -0.959390146 1.165248291 0.261867411 -0.641880695 0.601201721 -0.590630349 -0.114014990 0.194677028 -0.427641500 0.576378437 1.367050181 0.242064141 -0.055735277 0.272349633
41.315334581 -10.740530220 -30.095802202 -0.906526552 -0.100380041 0.292519084 -0.287343075 -0.578932122 0.270991898 0.605252512 -0.290461892 0.144398495 -1.400043483 -0.093115032 0.974263460 0.733161207 1.634471218 -0.530437607 -0.826154450 -0.949529564 -0.203737142 0.101688609 -2.307615487 -0.733535568 -0.919904683 1.317269305 -0.169920017
35.404393545 -6.284896669 -27.002575131 0.270404137 0.358372975 0.647151028 0.616154169 0.347125991 -0.136816410 -1.050405218 1.262530998 0.212093579 -0.027865484 0.560335943 0.257628053 -1.228042346 -0.310050735 0.185838560 -0.055337000 1.081086407 -1.340160865 -0.872438192 0.004110261 1.419853933 0.171082153 -1.137527329 -1.076714979
45.040321981 -1.240844415 -33.857378463 0.211881766 -0.844081076 -0.245646851 0.426955359 -0.939774646 0.697168385 0.327121195 0.858273423 -0.056135626 -0.710308055 -0.207497041 -0.528589412 -0.657495796 -0.436762401 0.006278990 -0.143248113 -2.195350068 2.208615811 0.869056179 0.813409511 0.114087388 1.624770135 0.836670165 -1.131224200
40.598133055 -4.898658622 -33.790881022 -0.550349848 -0.437328590 -0.200488574 0.682395106 -1.837839062 -2.587442282 0.073336387 -1.338277646 -0.112260065 -1.295264891 0.126847943 -0.271229865 0.548073065 2.045159055 0.398771599 0.538230995 1.246948873 -0.927859537 -0.587171612 1.914272273 1.570853878 -0.189166209 0.173156710 -0.603387399
40.925227662 -3.777328376 -25.935264234 0.206975796 -0.566587669 -0.779616923 -0.168335633 0.680224244 -0.080848170 -0.196704938 0.657529978 -0.218250979 -0.244292191 1.047434994 -0.011048108 0.538805995 0.464990855 -0.793440186 -0.281971499 -0.276580536 -0.364848843 2.499736748 0.706886508 -0.981653644 0.209278213 -0.169235771 0.237070482
47.149206934 -0.567558001 -25.492518036 -0.402382953 0.075080181 -0.155050015 0.899116465 2.340742483 1.607790200 0.035863207 -0.959442473 1.611780493 0.419787801 1.866324331 -0.856581968 -0.341146039 1.278188880 0.969057411 1.803982511 -0.294424571 0.699030966 -1.712872026 -0.286590685 1.578169121 0.797496485 -0.542705863 0.207852318
38.240706420 -11.931146379 -31.806940446 -0.294596958 -0.915183102 0.106883897 0.253433138 -1.743891630 0.941283268 0.013452873 -1.131244049 0.282480696 0.861700659 -0.036939707 0.424532319 0.065055317 0.676748123 -0.268446444 0.260177398 0.262720170 -1.141807110 1.066498736 0.475563856 -2.425295853 -0.293575521 0.169548462 1.085630289
