-24.576410980 -22.330023641 -6.404060610 0.569248101 0.248686149 0.399158065 -0.674377223 -1.564701779 1.803703621 0.562573172 -0.668781165 1.242664510 -1.597353504 0.076950838 1.279374928 -0.947191374 1.249970523 -0.672140052 0.944597841 -0.325546755 0.355284297 -0.444352851 -0.229929524 -1.734937787 -1.524309775 0.525878565 0.669382838
-29.923544319 -28.108688547 -4.449557684 -0.292256084 0.358646505 0.840759103 -0.281217348 0.596139619 2.027241495 -0.069471302 -0.672893404 0.910071173 -0.549017901 -0.335695369 -0.330480144 1.180294610 -1.542921700 2.000429433 -0.698964038 1.122958969 0.126932205 -0.884305374 -0.887612041 -1.318099202 0.347101362 0.742615679 -0.717042870
-18.359496193 -21.447436151 -16.945680514 -0.380958136 -0.789576615 0.126455801 -0.464164409 -0.378393404 0.848681050 -0.895780399 -0.954328964 1.047226846 -0.502705722 -0.649741894 0.832867141 -0.796668918 -0.851951006 -2.368098332 -1.337017198 0.293107467 -0.183564613 0.741860134 0.176216645 -0.271563135 1.483411999 -2.528747383 0.551937029
-25.445011696 -21.738196103 -3.955305410 -0.445072188 0.162810941 0.438306841 -0.763734547 -1.305412510 -0.276605562 1.114203801 -0.261800702 -0.454350483 1.942127423 2.825210648 -1.053874184 -0.375413137 0.813831270 0.605478869 -2.910578146 0.753801292 -0.830966040 -0.015957710 0.186384667 1.608810880 0.564871464 -1.763937794 0.024678817
-30.700544946 -24.250169892 -6.872070344 -0.598953319 0.017334450 0.784850782 0.157999013 -1.252997530 -0.376677977 -1.143391237 -2.744902454 0.450829388 0.449742010 0.401298110 -0.795174521 0.872847003 0.696843501 0.208451438 -1.134642928 -0.431561070 0.741128187 -0.478698536 0.015653522 0.708992498 -0.788580429 -0.213295002 0.366099322
-21.301975254 -23.943871181 -13.270135647 0.631025191 -0.316406663 0.691450225 -0.153592377 0.185342673 -1.237093739 -0.642308062 0.667395977 1.026482700 -0.788999096 1.001509874 0.639908469 0.598498090 -1.370698995 -0.202369062 -0.615306547 -0.251983910 0.175556928 0.649715844 -1.277955340 1.335060166 -0.817364730 -0.016367673 0.492686134
-24.600072786 -26.434200437 -17.030619703 -0.791639551 -0.066871377 -0.545488839 -0.266977464 1.343701688 -0.919884354 -0.146467435 0.728258853 -0.647630857 -0.827511560 -0.709596913 0.140635865 0.307254922 -0.139600208 -0.799081326 -0.544380081 1.617382163 -1.034277277 -0.906556559 0.409622818 0.070672164 -1.546515227 -1.209636347 -0.859420270
-32.263055243 -29.439716647 -10.195156157 0.613802438 0.628484955 -0.326767460 -0.348534438 0.729572358 2.225285651 -0.046937457 -1.921371220 -1.895752032 -0.255771387 1.020474244 1.619445619 0.264504846 0.269214024 1.792156546 -1.936468312 -0.352912083 -1.076818665 -1.427396096 0.407513353 -1.000473585 0.098040507 1.190508051 0.098829610
-25.797523194 -32.476869523 -9.205261142 -0.416386554 0.389875647 -0.772854332 0.278056468 0.437540708 1.484012135 -1.192313881 0.463139425 -1.193913322 -0.045134920 -1.091002138 0.155163097 -1.770514263 -1.035731631 -0.520174383 0.667491785 0.897337983 -0.007074522 -0.456122748 -0.490862533 2.043067352 -1.260336933 -0.387262096 0.334856341
-29.473544902 -30.249902620 -14.654449619 0.533266298 0.618659665 0.488968819 0.306262581 -0.676222665 0.384700838 -0.434017007 0.566465580 -0.036731297 -2.721835622 -0.092067360 0.136311909 -0.136419650 -1.493083218 0.601969660 -0.901768084 -0.617268160 0.112485959 -0.286795380 -1.694977132 0.184761584 0.049935533 -1.432017351 0.772358042
