6.262271887 -19.051101524 26.174009766 0.086272392 -0.995299709 0.001480021 0.043970141 0.034433180 -0.056030033 -0.242626524 1.064060830 -0.291277251 1.001209575 1.027267227 2.241090396 2.485638836 0.443258009 1.691960858 -0.243068002 1.405463948 1.007161378 0.076898496 -0.407992240 2.087819557 -0.380261085 1.368966690 0.513445782
13.813108132 -12.922405446 24.590170243 0.693901940 -0.311553913 -0.617896956 -0.199091961 1.483757344 -0.435877924 0.142845982 -0.625365532 -1.322174513 -0.945790920 0.071205448 -0.553266713 -0.500505287 -0.639674767 -0.546901467 1.015359008 2.176090440 -0.323853438 -0.538190046 -0.974146500 0.088524957 1.630467576 -0.757099257 0.069127381
13.373115330 -19.627605863 19.428385565 -0.226130149 -0.593769058 0.678454478 0.368785822 1.495576902 -0.289129872 0.210231692 0.247762511 0.944329734 -1.964931218 0.844203449 -0.062759331 1.925866673 0.727541932 1.476104372 -0.522573926 0.989263233 1.026352675 -2.242463580 -0.828190788 -2.000305786 -0.556903985 -0.541955608 -0.155246976
6.965402877 -11.354149660 22.129719787 0.724916719 0.243203302 0.643752716 -0.030501571 -0.218357032 -0.931283818 0.316695563 -0.554434094 0.155301293 1.697937217 1.816163489 0.330088617 0.966487412 -0.029078502 -2.508089236 -0.151410920 0.033766542 0.178369748 -1.334887942 0.392312586 0.027215369 -0.003950638 1.114877350 -0.007703560
18.338578339 -17.028967048 28.906446192 -0.045630521 -0.415802380 0.897305415 -0.140958248 -0.362957053 -1.725630205 0.837723606 0.878800496 -1.469073515 1.057050118 -1.447207413 1.695060819 -0.104138778 0.066842876 -1.044359594 0.769057799 1.549544495 -0.604999708 -1.434529039 -1.069393892 -0.266382424 -0.234554686 0.342966850 1.852333902
14.861307749 -24.943263627 26.522286656 -0.721472377 0.151675748 -0.597339798 0.315685353 0.805383026 -0.701058181 0.941978150 0.200787080 -1.107505127 -0.167444165 -0.048505686 0.540851412 0.180883100 0.440300757 1.089588899 -1.020029498 -0.012349239 0.909722487 -0.000099810 -1.103782557 -1.337187368 -0.246693649 1.695895555 -0.120996028
8.073659681 -10.774069307 19.465420157 -0.532994384 -0.345608448 -0.438811741 -0.635543895 -0.086170849 0.730743503 0.368324624 0.377613771 -0.802483385 -0.866125935 -0.347630505 -0.273629659 -0.287415982 0.261677747 -0.983836007 -0.328108805 -2.125095980 0.083204139 -0.019179659 0.444986194 0.215394214 -0.570139610 -0.134065569 0.591077695
13.683161659 -23.398551104 22.703445640 0.345445108 0.540560295 -0.400132924 -0.654489028 -0.317306857 0.473153349 0.902355909 0.329458059 1.620291180 0.770326950 -1.484151353 0.383008208 -1.185586286 0.338451747 2.837604315 -1.150719635 0.748953723 -0.818355017 -0.178965446 -0.272390446 -0.469652395 0.320871257 1.453266970 2.192539860
10.808335891 -19.816452796 26.614987071 -0.500523510 -0.418956531 -0.074115761 0.753961866 1.001496212 -0.454786752 -0.144169630 0.392796057 -1.573141517 -0.943869651 -0.757166078 0.679893830 0.318235085 -0.446694629 1.050113277 1.755899410 -2.169654657 -2.023479328 1.078774435 -1.324059550 1.048640980 -1.645915090 0.181248346 1.119652412
4.798958500 -15.373632162 23.466395837 -0.852987726 0.052706732 -0.466417428 0.228229540 0.147370922 -0.568120714 0.942760942 -1.182658717 -0.125796973 -1.532724144 0.697323507 -0.534996790 1.585197694 -0.061390970 0.118020299 0.640778519 -0.059325867 0.162447920 0.270504331 0.787071001 0.405023692 1.935102961 -1.008059215 -0.007239431
10.421532660 -22.029241102 18.831797220 0.295452845 0.930253274 -0.124436367 -0.178471434 -0.077219921 -0.752230315 -1.717944324 -0.108197276 0.222903284 -0.187557026 -0.052148397 -0.099484626 -0.401528991 0.549889935 -0.304518953 0.873688141 -0.016461419 0.481238891 0.173693500 0.613189002 2.294354331 0.023933571 0.854501057 0.452364548
14.008706663 -23.044054724 28.741803062 -0.400681742 0.822224781 0.357253021 -0.189131779 -1.302029523 -0.424856977 0.949908175 -0.303935942 -0.777422294 -0.226092165 1.296508550 0.658315694 0.651662049 0.793866191 -2.310810928 0.078197196 -0.855264256 -0.885012204 0.121393192 1.171247766 0.045886426 1.281664294 -0.619249989 0.269723499
21.098572966 -19.449848639 23.979818736 0.307797923 0.411588993 -0.854167967 0.079069743 0.904357876 1.533289108 1.241722673 -0.109498663 -0.507994317 -0.959823533 -2.679663347 -0.348812197 0.203256742 0.726623547 0.696497356 1.083580993 0.584145527 1.888716106 -0.009771043 -0.161839044 0.890116134 -0.867154054 -0.283885648 0.792894055
6.330015821 -14.796833591 22.635381677 0.797485103 -0.565451430 -0.210225382 -0.009353070 -0.677270541 1.263648105 0.059538656 0.051426215 2.481054330 0.962616900 0.379226223 0.388668626 -0.055715666 -1.781970992 0.516653445 0.584509576 -1.032430299 -0.120501193 -0.538973979 0.316560945 -0.876603998 0.618568962 0.845852460 -0.060794391
15.962385538 -17.215800067 27.482417665 -0.165620539 0.207999525 -0.641645215 0.719442459 0.109097719 -1.045948187 -1.256495844 0.264927435 0.411438806 0.629565952 -0.188582417 -1.402584110 -1.557735615 0.261549777 0.554156627 0.180818633 0.968286397 0.127406520 0.531912138 0.188116803 1.064972270 0.756455036 0.400224341 -0.290425859
14.887076637 -9.484698908 21.133315018 -0.321634857 -0.588108471 -0.662609966 -0.334106985 -0.124243602 0.216130933 -1.247326787 0.173594997 0.254865487 0.576052507 -0.275547389 -0.066397490 1.342348694 -0.918978735 -1.500381924 0.136794220 -0.352193648 0.020892614 1.891601820 0.469631177 -0.679632654 -0.329642528 -0.773447768 -1.244139371
19.127608388 -19.679295806 17.220713775 0.244567468 -0.352818288 0.257334688 -0.865727941 0.829255998 2.005166610 -0.013256644 -0.637181736 -1.435520651 0.225353035 0.175195938 1.900613483 -0.407212589 0.019202702 -0.581684450 0.064194146 0.635210908 -0.146317101 -1.655371064 -2.089588757 0.495591904 -0.025092908 -1.429564828 0.522706326
14.594756589 -12.002606582 30.431458990 0.636266470 -0.755464596 0.076827430 -0.136146133 -0.594621663 0.042786775 -0.171231610 0.476729349 0.945602732 -0.596261286 -0.031842629 0.920541604 1.127750554 -0.014396723 1.175446506 -1.326887163 0.871789940 0.069872162 -0.831635690 0.767644469 1.836058298 0.057747301 -0.084906522 -0.615079525
18.627530990 -15.314139760 21.848784844 0.224081238 -0.175837748 -0.035175560 0.957930773 -0.633659561 2.268943890 -0.208788445 0.876916999 -0.050559455 -0.106199033 -1.319557040 -0.105265894 0.681010258 -0.922407082 0.104612106 -0.324577543 -0.468893662 -0.377565225 -0.182820906 -0.388341896 -1.204206837 -0.779823094 -0.325049002 -1.171354117
11.523610287 -15.172920231 29.732954167 0.265154415 -0.239646290 -0.387062010 0.849968113 1.028415020 -0.185702136 0.436146290 0.987226630 -1.797348903 -0.475167497 0.342498204 -0.698631514 1.342807757 -0.949802358 1.120722918 0.472920582 0.415286370 0.176070701 -0.102470176 0.187119454 -0.081308559 0.902493792 -0.649121613 -1.417132727
19.089606471 -12.973903698 30.510239743 -0.080198315 -0.273979685 -0.716861883 -0.636091505 -0.763051866 -0.692060785 -0.563153904 0.438142608 -1.333148421 0.656038222 -0.353147445 0.742050877 2.451331038 0.210001833 -0.707244164 -0.468482496 0.298247859 0.226543960 -0.446278159 1.056963598 -0.090001954 0.772653245 -1.414936401 -0.484709142
20.911634157 -16.101139650 28.461268049 -0.129750427 0.012000459 -0.723329436 -0.678096854 0.595209159 -0.498928060 -0.707381565 -0.038733135 0.646812602 0.551914470 0.106070290 0.278748375 -0.465191816 -0.842556119 0.229394451 -2.300120283 1.633965765 2.145792709 -0.494681983 1.290008432 -0.456586081 0.842119247 -0.326265797 0.870676565
12.989616682 -19.188745858 31.296135203 -0.670872703 0.045732213 -0.740134039 -0.006323313 0.224050560 0.793149406 -0.878184585 -1.711191448 -0.834216526 1.552839360 -0.250219303 0.700136430 -0.655539550 0.615097588 2.171241440 -1.170229621 1.576524999 1.006770425 -0.272568973 -0.750030433 1.955681099 -1.312224882 -0.259066941 0.789671864
9.610989324 -17.471835332 18.175632667 -0.320906953 0.322237156 0.001681554 -0.890606038 2.334113664 -0.044248636 0.450522749 -0.995274042 -0.105356392 1.178266337 0.760679230 0.637002684 0.380996429 -0.645886152 -0.953254327 1.292625824 1.859109895 0.865231032 -1.931722624 -0.426414440 0.121687441 0.429275512 -0.851618641 -0.983587076
19.071513894 -10.151762889 26.321007338 0.429549954 0.678080715 0.584846020 0.116826854 -1.013093884 0.673261348 -1.429592624 -1.716338252 -0.492330746 -0.687744408 -1.781130203 0.247807775 -0.980281930 1.886431056 0.237934727 1.072932468 -0.980313864 0.459597881 -0.147353420 -0.885158196 0.709474895 -0.238706652 -1.034644606 0.098605899
14.553895103 -19.384292071 15.066200331 0.381423034 0.313225389 0.760141204 -0.422601083 1.196083254 -1.514806106 -0.083024618 0.105512169 -1.278883180 -0.254452177 -0.061802866 0.960016856 1.832366815 -1.649351365 -1.844960066 -0.069740284 -0.377049744 -0.379598880 -1.192498810 1.167804958 1.571697660 0.473894257 0.817059119 -0.540504016
15.660647718 -14.698290024 24.089505285 0.632111095 0.619294828 -0.228780427 -0.405671044 0.045956332 0.151671204 -0.044969321 -0.318935219 2.400760548 0.084602192 -0.455931729 -0.422586855 -0.116611254 -1.311772620 0.434146327 1.167593739 0.819593970 0.196838737 0.586522961 0.461521793 0.079221994 -0.633554361 -1.181713196 2.132794465
13.616759259 -14.656414807 17.355335897 -0.610713383 -0.629179673 0.480626902 0.012644509 2.324076761 0.515279282 0.380591747 2.201586639 1.866362595 -0.476726757 0.098874187 -0.906908003 -0.668397704 1.324944673 0.339629491 -0.511625220 0.712801994 0.011700059 1.955632431 0.363738243 -2.565535737 1.203235410 -0.472531544 -0.477266614
10.019502043 -14.715268578 20.159585567 -0.722248048 0.604901328 0.293559931 -0.162094751 1.382569649 2.269046223 -1.392441875 0.415919969 0.757672442 0.411879223 -1.973971911 -0.214846129 -0.760059259 -0.596153774 -1.450804939 1.216866558 -0.551934497 0.155111560 0.187048670 0.249295131 -1.999662114 -0.778180378 1.038255488 1.848361797
22.928240730 -16.268029976 23.940798896 0.850469814 0.365264592 0.098477088 0.365493004 -0.625081368 -0.773349172 -1.747839649 -1.770170071 -2.929038372 1.147892932 0.958912293 -0.245065429 0.943632663 -1.421649214 -0.025751201 0.342620125 -0.304062199 -0.487189174 0.742397191 0.162799466 -1.118958694 -1.922551218 0.607660603 -0.798918441
18.041725188 -10.565331194 18.881923521 -0.901223756 -0.010731951 0.418503267 -0.111962418 0.247776432 0.023780988 0.336971724 0.535590339 -0.521865754 0.464815659 -1.928546008 -0.265843033 0.276002096 1.205809904 -0.540214206 -0.669897374 0.842607558 0.458425851 -0.550393101 0.912984660 0.212731135 0.800184513 1.353245198 0.380635296
8.674709416 -9.354105278 27.092549172 0.091875133 0.355465570 -0.807956733 -0.460878625 -0.189221722 1.249190221 -1.141061905 0.871050671 -1.427748067 -1.286136327 -2.646315715 1.144850534 -0.337646290 1.086599713 0.615696696 1.250746258 -0.721377564 0.242640056 0.018572148 0.075458008 0.816618217 1.351928627 -2.268068181 -0.877773555
21.622103167 -13.577517798 21.088998865 0.072695973 -0.259843108 -0.766113979 -0.583323432 -0.379308657 -0.414103734 0.612359973 0.761206283 -0.223713094 -0.485907959 0.995702520 0.453876352 0.107131940 0.401425082 -1.019616767 1.457276270 -1.548141067 -0.762325018 1.121213762 1.121079127 0.511758264 -1.853632222 0.189610659 0.051432880
15.641707683 -25.489407045 21.854901424 -0.671961888 0.283316543 -0.312572606 0.608684913 -0.823754190 1.018681575 -0.350585336 0.026524206 -2.494288260 1.548000548 1.467041668 -0.783901971 1.425024145 1.637740032 0.152526145 2.182522063 0.395092240 0.199344002 1.039118374 2.078704032 -0.616999851 0.744085050 0.461778501 0.792785590
14.204000168 -15.573628327 22.070366335 0.534361104 0.202793311 -0.344676643 0.744668447 -0.089703521 0.014610868 -0.226240758 -0.455276680 0.819813409 -1.783598184 1.658337372 -1.074571881 0.445415043 -0.012274994 -0.119897122 -1.348562927 -0.480484958 -0.551407537 -0.926451182 1.192547746 0.686237715 0.085994920 1.663962512 0.850328423
19.978837396 -12.514682613 20.638648204 0.341146219 -0.427599844 0.320276459 -0.773434303 -0.050982509 -0.206879316 -0.633466035 -0.996255800 -1.123785423 1.724318366 -2.057938407 0.814532362 0.006899958 0.505460805 -0.246659038 -0.316411044 0.119034518 -1.160517097 -0.216019217 0.124777389 -2.646451108 1.431573325 0.114015847 1.935358788
11.377515415 -12.823348032 30.590439416 0.110289136 -0.867452024 0.404376338 0.268035575 0.106225076 0.973374495 -0.132532497 -1.092750310 0.552833695 -0.678639881 -0.545294760 1.118609289 0.011048749 -0.594378669 -0.569098358 0.339326940 -0.472863630 1.659428037 1.164092409 2.438228380 -1.233825388 0.439946292 1.703501259 -0.746879197
21.756815896 -16.291975793 19.725934772 -0.031289790 -0.786155409 0.540663330 0.297764646 0.302298814 -0.912899633 -0.478642452 0.604162132 0.482716768 0.061694445 2.026435780 0.777411808 -0.459039924 -0.158517787 0.876788669 0.642972612 0.773957941 0.255802839 0.176002694 -0.580489705 0.166771222 -1.229384644 1.060457979 -1.412548260
15.083075149 -19.848715428 21.963376065 0.147450582 -0.845707638 -0.499402924 0.116763164 -0.009601328 -0.189636561 -1.910176913 2.811812944 -0.489636822 0.188331464 -0.186355606 -0.940894564 0.441424770 1.057126496 1.861081737 -1.432256189 0.205491808 0.312471793 -0.570390662 -0.302593347 0.054596736 -0.125481745 1.504260830 0.002379371
9.347766478 -13.282970332 32.623747619 -0.916015622 -0.178585227 -0.313532511 -0.175271393 -1.131980455 -0.321919535 -0.268057181 0.438939210 -0.809870196 -1.524058725 0.780711450 1.751794129 -1.366073577 -0.474826658 -0.624424549 0.484665261 1.138859499 -0.279684982 -1.107730705 -0.057577404 -1.350459320 0.688603622 -2.575777105 -0.939909578
12.674858090 -24.374113655 23.847083693 -0.323504261 0.007848703 0.888856392 0.324372788 -1.382152441 0.613954624 -0.426427081 -0.382599363 0.424637302 0.078276318 -0.718689729 -0.455807145 0.957561029 1.423003271 -0.643035822 -0.190280630 0.395035014 -0.829930306 0.458599203 -0.386454335 0.103484369 1.539569831 1.460567386 -0.522988083
12.039629534 -15.884258499 18.910912040 -0.199284976 0.449653483 -0.543549993 -0.680184275 -1.426648837 -0.514669162 0.796229254 -0.877682341 0.140173886 1.212829021 -1.380162487 -0.856153571 0.534642734 2.986053864 -1.762722994 -0.807262042 -1.276897497 0.436632678 -1.098459086 0.268561815 1.355536117 -0.555571110 -0.538532214 1.169377557
12.576150077 -22.685441623 24.626381153 0.862264691 -0.403169950 -0.274773977 0.135841289 -0.632246469 -0.359428594 -0.085306830 0.152284313 -0.443303312 1.062566607 -0.230007796 -0.776017017 -2.804301786 -0.567265734 -0.372487261 1.640030230 -0.760678255 0.919413643 1.445822016 -0.302594252 -0.907457431 -0.149657288 -0.862015629 -2.381835254
10.825597843 -22.729964141 26.684502816 -0.671416269 0.055563373 0.345782779 -0.653105791 0.655657478 -0.712705241 -0.681004132 0.120499267 0.610541149 -0.378708156 -0.335068952 -0.768530795 -0.486746743 1.453111803 1.691491297 1.208109158 0.487436901 1.151292630 -0.163697542 1.073134094 0.857706702 0.443556214 -0.368420200 0.218258804
11.314415962 -8.754320111 21.591864512 0.074652944 0.453033457 0.229594724 -0.858180568 -0.671762175 -0.142928425 0.564055209 -0.949250692 0.012525620 1.007197329 -1.191294960 -1.290504579 -1.342789719 -0.312075913 -1.272570031 0.897811802 -0.233456507 -0.270928755 0.154258136 0.875361240 -1.177579395 -0.149804556 -0.825533298 0.210737898
22.465976421 -18.134671328 27.493693976 0.883343714 -0.122771704 -0.184330601 -0.413101950 0.636421811 0.456464602 1.007252785 0.188439818 -0.310510893 1.215582772 -0.360429407 1.104702217 0.604679216 -0.965039601 -0.034569606 0.009820218 -0.138897623 -1.492366976 -1.355624838 -0.106280149 -0.126702987 -1.251229895 -1.162835727 -1.229602117
16.838440059 -14.345282657 31.262373068 -0.454089272 0.078769880 -0.332722509 0.822735663 -1.092862134 -2.238736052 -1.400389988 1.181634687 0.237163896 -0.190980394 0.421743902 0.336503533 -0.762773541 0.338036708 1.120620177 0.449723296 0.275385207 1.231511661 0.073830375 1.434567696 -1.598818611 0.603158988 -0.824147984 -0.611042307
15.795131609 -19.308191852 27.233043769 0.162354369 -0.611741936 -0.562030470 -0.532479684 0.880972540 -2.068124782 -0.643410893 -0.171806495 0.390739158 0.070306277 1.044283010 -1.528801747 -1.019288842 -0.483128752 0.865722802 -0.069968485 -1.286381047 -0.538935424 -1.763924298 1.709255415 -0.253451088 0.080588290 0.220318481 0.669357967
17.903240147 -20.969746552 29.053783753 -0.871675168 -0.419098459 -0.194266022 -0.163705821 0.294963243 -0.223202930 -1.790420860 -1.302777218 0.661631976 1.078639810 0.319244586 1.499066597 0.229863973 0.117863529 0.505529363 0.845906897 -1.277975290 0.191849679 -1.218697121 0.694760949 1.528931666 -0.318374779 -1.233503397 -0.957837492
9.419092877 -7.946104700 21.477543833 0.045457317 0.914205362 0.105053253 0.388749279 0.335925661 -0.764250980 -0.738913152 0.830749616 -0.536610338 -1.362387038 -1.294589684 1.034936241 0.142938897 -1.331334624 -1.112280124 0.630612732 -0.353830803 -1.667063403 0.837231185 -0.039920428 -0.225403764 0.655851380 -1.464278542 1.144102618
17.536993659 -8.602310088 23.812418461 -0.833975854 0.280149131 -0.396581431 0.262152453 0.475783559 -0.193461582 0.869710118 0.380162273 0.922403657 0.158434469 -0.941510769 -0.864133946 1.929880447 0.818258276 1.149164055 -1.693253893 -0.834883131 -0.257119051 -0.180875955 1.663755780 -1.223929480 -0.331312023 1.866548672 0.751552559
10.389892279 -16.736349013 31.958611989 -0.191998390 -0.500017366 0.530731131 -0.656843755 0.974841704 1.217214388 -0.543582009 -1.210027800 0.086682834 0.510455080 -0.257140503 -0.258302714 -1.398235857 0.331976155 -0.710012440 -1.191061840 -1.242178588 -0.351479214 -0.306914067 1.043674929 0.277339205 -0.353558017 0.307428325 -0.030462004
6.290880992 -11.319431024 25.492547039 -0.866001608 0.212809895 -0.360183031 -0.273900252 0.434829227 0.775692920 1.102957930 -1.473328830 -0.358696889 -0.254689051 1.213912721 -1.825278346 -1.392230759 1.346983398 0.446342349 -0.309679775 -0.273641804 1.350662186 0.155107091 -0.393888694 -0.393659338 -0.930181059 0.467928660 1.304168187
10.334191215 -9.799863271 19.404042639 -0.567800002 -0.191171792 -0.007190595 0.800627753 1.476790130 0.219967732 0.245592641 0.490597736 -1.156361999 -1.049185227 1.004467462 0.544508201 0.253745168 -0.661948358 1.169166822 -0.804132471 -1.296249630 0.657469668 0.606797980 -0.845334020 1.168409139 0.499341729 -0.134531065 1.862584907
12.814363166 -14.027932221 27.799478214 0.162103385 -0.624074193 -0.514922339 0.564897228 0.445458054 0.615490616 0.590587107 -0.568034977 1.588737487 -0.672200531 -1.403825391 -0.029043357 -0.361198009 0.326263714 0.089141079 0.554277863 0.981064484 -1.204380068 0.653444255 -1.527312318 -0.431929378 0.351814808 -0.118740586 0.981347082
19.549975782 -16.117274333 25.785405279 -0.480120723 -0.306704707 -0.302508149 -0.764136856 -0.723251316 -2.431840575 0.616072826 0.072767936 -2.287548783 -1.413578133 -0.663149812 -0.849083646 -0.114691441 0.740752626 -0.472466437 0.716767423 -0.750455401 0.454846952 -0.780993559 0.956404385 1.253936743 -0.888742467 0.023420246 0.086803358
10.662355016 -14.585965077 23.041180088 0.550412355 -0.220658204 -0.395537993 0.701360030 -0.333786409 -0.742305337 -1.642990365 -0.436284347 0.423516966 2.123070973 0.034168675 -0.469741604 -0.201084048 -0.379133447 -1.738447775 -0.796131555 -0.598654811 0.837318528 0.763555880 1.371689799 -1.410789801 -1.746240027 -0.374891573 0.418885905
18.891367161 -8.119351605 27.026347550 0.449759311 0.756988203 0.081801372 -0.466898231 -0.780021154 -1.602456697 0.478102587 -0.774655688 -1.211801918 2.519233568 2.119414025 -0.518881242 0.320339243 1.286921072 -1.040540785 0.017011173 0.640902653 -0.031974174 1.041550231 -0.145902963 0.502379743 0.120518199 0.993219572 -1.726266709
8.239555321 -13.885401694 27.768139332 0.169423742 -0.943116998 0.195391900 0.208920867 0.345597857 -1.275096569 -0.477270512 -1.002698919 0.135957226 0.578838232 -0.763073541 0.603181938 1.625143543 -0.606101077 -2.581208358 -0.254530961 1.833947207 0.648032469 -0.735682473 -0.085867373 1.810106690 0.069403367 0.920425722 -0.685477404
16.975797838 -16.373034425 27.072116090 -0.182567642 0.627981214 -0.271847620 0.705979831 0.942654714 -0.286320933 1.361235432 0.975141629 0.390806992 0.631405975 0.311509400 0.320079627 -0.731015649 1.317829085 -1.041976685 1.301155926 -0.030926192 -1.272693509 -0.996455006 -0.602686728 1.160757030 0.424981815 0.089311737 -0.908120416
14.974086036 -23.215634853 23.035196362 -0.055190175 0.665484597 -0.744302705 0.009888327 -0.836089905 0.589039877 0.687246618 0.001946129 0.984921947 -0.549021916 -0.296385589 0.727572528 0.043907990 -0.252979620 1.577615136 -0.465842593 -1.888139589 0.983433196 0.695875311 -0.137669278 -0.635397224 1.497046920 2.917248695 0.678275283
6.790622004 -12.887108270 23.247407687 -0.760802766 -0.044037009 -0.028167087 -0.646874415 -0.132273815 -0.845998829 -1.157745235 0.704372522 -1.156715278 -2.825389465 -0.536855660 0.562600013 -0.593456958 -0.675821938 1.096483930 1.292539961 -0.754498063 0.507835358 0.677899804 -0.032834734 -0.192149914 0.446984705 0.743782558 -0.143660790
17.310970111 -12.659041523 23.029704474 -0.380122736 0.399140518 -0.716168129 0.428131713 -0.619482436 -0.041472982 0.256652282 -0.291752005 -0.131938277 -1.782133227 -1.135727457 0.341820860 1.676899142 0.092719869 0.611034644 -1.188194312 0.236772881 -0.634375471 -1.797748518 0.239692434 -0.618372384 -0.291105817 -1.245769417 0.658026097
8.792736013 -17.748624721 24.217103694 0.463017761 -0.528482975 -0.635214460 -0.320660081 -1.971771949 -1.650459646 -0.101428154 0.295784234 0.958010179 -2.004019270 0.048888867 1.145340556 -1.171354904 1.817088649 1.292514938 0.196582286 -1.018685762 -0.458499914 -0.007262989 1.084841322 1.785546396 -0.132861678 1.079083876 -0.749605738
17.223606699 -15.349748237 19.127539693 -0.149526118 0.398792173 0.066806772 0.902299062 1.397206783 1.647807543 0.282447768 0.734165793 -0.484519297 0.056078050 1.228417745 -0.984486486 0.208695335 0.434790781 -1.005839263 -0.535102554 1.730207554 -0.475188230 0.750150705 0.619275572 -0.205586857 0.955740119 0.691337119 1.548626636
12.362329542 -13.406488536 28.230084906 0.203125528 0.160890895 0.158031658 0.952827442 -0.310262695 -0.053142558 1.071014124 -1.948505763 -0.287275240 -0.519391803 -0.569952299 -0.833334775 -1.104610828 0.274329581 -0.675724372 -1.673678711 -1.175339378 2.566602787 -0.656635194 0.211262592 -1.184743472 -1.110777161 0.797751184 -0.224106502
12.233038658 -19.647382129 31.791656482 -0.747881114 0.253373877 0.607461084 -0.086409196 -0.120874564 1.110515505 -2.297814521 -0.419482566 -0.842033013 0.288993509 0.141540579 -0.863399699 1.595179211 -0.341315735 -0.706444479 -0.350237264 -0.941904787 -0.947179846 1.064993145 1.145248916 1.206796335 -0.029483563 1.932378201 0.323971418
