23.167620669 -5.606641225 30.846501660 -0.343974158 -0.576908891 -0.287933219 -0.682607040 -1.662073928 0.625294401 -0.755408087 -0.349414991 1.515331961 1.862049865 0.956249951 0.078124776 0.105884311 -0.805280691 -2.687362121 0.574291189 -1.031254086 0.578403819 0.348850449 0.561309585 0.231166662 -0.729953258 -0.693879145 0.466121366
23.674361622 -11.391822354 25.583301898 -0.552827820 -0.310202163 -0.682975976 0.362904719 -0.792904198 -0.340262206 0.729373579 0.380819063 -1.582670211 0.736239464 -1.119334104 -0.803604136 -1.051897144 0.183843156 0.956258722 -0.512057990 0.169944356 0.816700250 1.401980688 -0.525366974 1.274758323 0.401557542 0.779928491 -0.261846773
23.573355737 -3.458781976 20.079972980 -0.376361373 -0.115848338 0.348570725 0.850546724 0.854113984 0.486281114 0.182555140 0.371643309 -0.013578008 -1.394911199 1.399938344 0.728721403 0.858281103 0.682266020 1.804415859 -0.581857151 0.066796583 0.559556166 0.235969038 1.252178309 -0.449531564 -0.240586518 0.164905992 -0.939507626
18.910350641 1.620218088 21.015075754 0.213573916 0.314914263 0.795630425 -0.471367601 1.140577596 -0.325270316 0.505604308 0.553205492 -0.415986567 -0.823687337 0.091936396 -0.360368243 -0.970911398 -0.855981734 0.681429825 0.861675777 -0.602454143 0.559242290 -0.780585816 0.035235599 0.976425880 -0.971908812 -0.969806538 0.165208279
32.007167924 -0.326720320 28.442902620 0.578522456 -0.448556392 0.002627738 -0.681250341 1.829517382 1.669331505 1.286178345 -0.498131348 1.151307907 -1.288082615 0.529643474 -0.535870612 -0.222308979 -0.200686104 -0.927218024 1.840700942 2.650368704 1.152121254 -1.571544526 -0.685061252 0.257530428 0.804804485 -0.003813380 -0.718235593
26.673027228 -7.124712061 21.109942765 -0.610259389 0.190353065 -0.730163224 0.241269259 1.643234251 0.108904861 -1.799087481 1.060155458 0.699763826 0.181890511 -1.479334086 -0.532173888 -1.382602309 0.869632920 0.250226974 -0.426138640 0.868052722 1.161247642 1.249523511 -1.456999156 -0.196642532 1.226960649 0.319982948 -1.152308811
20.803880342 -4.442382041 32.109493955 -0.165675385 0.889703223 -0.051126541 -0.422333894 -0.367518931 0.105058106 -1.515121888 0.689313532 -0.374741854 -0.406595787 -0.418990479 -0.997641722 -0.655345926 -0.079473803 1.095806758 1.149583627 -0.219154054 -1.093903194 -0.952377135 -0.440123845 1.170547597 -0.117515782 0.468169342 -0.394123053
28.786067288 1.335671474 24.466325680 0.869151324 0.355095539 -0.282631269 0.196475698 -0.308639014 0.126060827 0.187023005 -0.693529852 -0.867076285 0.551852025 -0.194553915 1.495318855 -0.435658015 0.105588326 -0.671978557 -1.332341771 1.372572917 0.089048664 0.923624483 -0.479489947 0.090992237 0.707978449 -1.324962121 1.273543488
27.878080689 2.000350952 26.623864927 0.470333318 -0.823026003 -0.249920022 0.197369580 1.058503801 -0.961279032 1.618864983 0.979370010 -1.586142008 1.431624211 1.352405838 -0.279023426 -0.563993987 -0.517153557 -0.350854108 1.214706001 0.586621777 0.957713106 1.060624558 0.894296554 -0.321162370 -0.130498666 -2.514775323 0.805319950
29.400540405 -1.771608537 25.203288813 -0.311914160 -0.791366643 0.298581290 -0.432778935 -0.145437860 0.392588395 -0.443305948 -0.040476430 1.255186461 1.731561128 2.375550123 0.539162031 1.125878108 1.763859217 -0.121989108 0.183642802 0.793016840 -0.306742606 -1.346039320 0.521999549 -0.437274200 0.480268311 0.111558672 1.010074184
15.184160258 -1.833276919 31.671912156 0.312823605 0.115947391 -0.513566689 -0.790535800 1.947416417 0.813997639 0.784549172 0.837230075 -0.794699816 1.162841150 -1.214352403 0.226398096 2.058413233 0.273300231 -1.470415845 -1.321047340 0.220127803 -0.256064077 -0.197122319 -0.823291324 -0.163216140 -0.404990402 0.151194049 1.681367940
24.942968707 2.131131670 32.640173505 0.388663038 0.422566806 -0.519038594 -0.633227665 -0.607821933 -1.132219994 1.380941213 -0.162846131 -0.268422805 0.915960476 0.337556818 1.141223696 -1.398372986 -1.715233376 1.361357747 0.291776179 0.214101319 0.175694110 -1.740331858 -0.070760476 0.812111714 -0.484638727 -0.462027692 -1.614549442
19.779178679 -8.634594678 20.849191367 0.649319304 -0.498688109 -0.041683192 0.572675408 -0.368541268 -0.551177018 1.118425860 -1.431121482 -0.702198727 1.478797031 -1.662484327 -0.724617954 2.473694149 -0.314791455 -0.453296477 -0.508572308 0.843769326 -1.145900695 1.184029612 -0.579608788 1.036654338 0.376473905 0.099898398 0.385381793
24.632267936 -5.198182000 19.154480247 0.010754612 0.729952924 -0.647274491 -0.219291587 0.008246297 0.076979261 -0.761738180 0.754526626 -0.872591376 -0.240868519 1.468787431 1.189469912 -1.921132917 -0.292122634 -2.793032142 -0.648215510 0.223261535 0.841191721 -0.027382554 0.425315825 0.136335626 2.159483911 1.417736734 0.104611059
