29.382120328 24.761575004 14.751065782 0.556434771 -0.555456826 0.028839704 -0.617265204 -0.632975194 -0.001224613 0.737866719 -0.733470916 -0.012732108 -1.332747217 0.495103098 -0.299150956 1.005447609 0.264639063 0.734101689 -1.026646827 -1.132435464 -2.063341296 0.966390628 1.283114104 0.024453258 -0.413206576 1.376226073 -0.105277172
19.947811153 13.299324715 16.077905486 0.450301701 -0.516918677 -0.411220236 -0.600767324 -1.582742027 1.201576471 0.568319730 0.835156525 0.136387350 0.433661990 1.927990513 -1.557854902 0.155668295 -0.168228098 0.417561153 -0.576043961 -0.700742453 -0.590903666 1.149308288 0.801891371 -0.351337334 1.707804531 1.969997608 0.733994570
22.037572846 22.876038738 7.064493257 0.292317650 0.283037933 -0.427785086 -0.807118232 -2.919924341 0.203705698 2.392444818 -1.878939771 0.147726942 1.819280024 -0.937790033 -0.208054129 -0.444031089 -0.357065613 -0.198777173 0.453350391 -1.081033103 -1.490375387 0.069259598 -0.160931529 0.710294298 -0.750677464 -1.040608798 1.463066803
31.073146913 21.036708799 8.116949592 -0.209067732 -0.776363286 0.180273065 -0.566614820 -0.742805361 0.519394584 -0.262616170 -2.100923960 -0.192201551 -0.003790649 -0.719881091 -1.339120314 -0.363639449 -0.260466905 0.182900584 -0.300360191 -0.031876598 0.306278962 0.635317213 0.308023053 -1.137012918 1.540856269 0.074320101 -1.019207305
21.540459435 13.132781463 9.884735203 -0.328587974 0.115868241 0.828608572 0.438192114 2.182082124 -0.082060234 2.572531133 -0.411687239 1.868513020 0.681230194 1.091765736 -0.089604859 -1.344178422 -0.419629617 -0.690520895 0.931104717 -1.508925178 -0.298660349 0.361163348 -1.456063417 -1.576136249 -0.369719480 -1.281108611 -0.379315275
31.486673931 20.893703748 12.106164135 0.282168544 0.475008694 0.664277303 -0.503471269 0.992143006 -0.172806268 -0.463102443 0.453154285 -0.669696975 -0.340094364 0.354926939 1.179921104 -0.240859019 -0.721705700 -1.346855039 0.345302084 0.756865525 0.943292888 -1.212581452 1.735491354 1.945369649 -0.298630541 -0.714539900 0.134076586
32.149004394 16.881319187 19.491319636 -0.370502022 0.787206757 -0.490256708 0.051789311 -0.797523745 0.840892010 -0.354114516 -0.225441593 -0.166890435 -0.717463445 0.599442058 -0.247191957 -0.856794216 -0.654521963 1.401102610 -0.997336871 0.150926987 -0.388084963 0.174880240 0.195471558 0.288035621 -0.098998911 1.278474274 -1.170405970
32.520152184 16.145298635 6.868168710 -0.693510435 -0.423284497 -0.146739203 -0.564217261 -0.149542600 -0.162535099 0.962021121 -0.576545789 -0.115225335 0.342621045 -0.553573522 1.215117009 0.813731522 1.682856435 -0.474077172 -0.142067701 -1.658327041 0.584929585 -0.552400983 1.236783425 1.252436885 -0.772353998 -0.010910802 -0.799612857
28.574033568 20.533092073 17.970171650 -0.413847455 -0.308860841 0.743617914 0.424697142 -0.487549108 0.522926634 -0.136624786 1.005412143 -0.762344041 1.511012931 0.063391937 -0.702003312 0.052092374 1.151097281 -0.825247522 -1.064639684 -0.051413898 -0.523122710 1.143900146 -0.424628556 0.943298665 -0.721469161 -1.031927235 -1.494639232
27.410973496 16.594236767 13.386711607 0.816332370 -0.164601799 0.088453907 0.546519547 -1.462065399 1.700822299 0.238895019 -1.641891652 1.549952636 1.627417983 2.378615781 -0.608299804 -0.101032739 -0.089176935 1.248797016 0.149289201 1.525797360 -1.960341810 0.373571085 -0.148771045 -0.005086919 -0.718164076 -0.521204145 1.094874974
28.644839162 16.595502639 16.667056731 -0.857073883 -0.368874082 0.087082591 0.348959730 0.185881977 0.215831074 -0.490432554 0.104227091 -0.269090901 0.261145309 0.387247379 0.845897020 -0.427740535 -0.473812352 -1.744829820 0.177159265 2.087506951 2.559552779 0.301622802 -1.651706594 -0.077943105 -1.596158363 -2.310687297 -0.011037062
25.061944547 22.619949581 14.698226217 0.456706576 -0.322567456 -0.630402942 0.538480706 -0.089729637 0.250059101 0.326350428 -0.072156341 0.163089233 0.382957931 1.342705512 -0.419507250 0.299307413 -0.116453251 1.195174172 -1.960708198 -0.851717126 -0.107608894 0.549578135 -1.212820561 -1.674002796 0.637454674 -0.185090207 0.284452621
26.913582829 24.641388617 4.572859559 -0.838661458 0.342778571 0.417058557 -0.072193981 -0.156943295 -1.318149369 -0.053480416 2.037186191 0.018573705 0.049000285 1.154403060 -0.502351966 0.194112214 0.396087466 0.687337360 -0.325861516 -0.485623089 -0.082427569 1.773400156 0.020200969 0.769428785 -0.807486823 1.327148607 0.344353393
32.123530320 19.500799554 13.310262736 -0.288677470 -0.275156707 0.650392868 -0.646485283 0.089230723 -0.509990320 -0.122258934 -0.739451914 -0.597435684 0.336559086 -1.556326001 1.613986596 0.807895865 -0.849378355 -0.512437888 -1.848552640 -2.018449194 -0.889652066 0.002334011 0.365416212 -0.237272527 0.521898332 -0.449964734 0.368231715
29.156593379 22.831990547 10.770701863 0.256917321 -0.103858677 0.133875318 0.951464274 0.496362866 1.818137834 0.173972447 0.683398252 -0.779369572 -0.415648849 1.350919659 -2.228065457 -0.496141254 -1.081021255 -0.425472657 -0.571349117 0.883685898 1.384559563 -0.617319356 -0.795120970 -1.222646603 -1.874185443 0.141086024 0.092917911
29.217817403 22.793188492 14.804383618 -0.686446661 0.442776677 -0.120340259 -0.564143615 0.700897222 -1.261406194 1.106494566 -1.170785269 -0.320962614 0.423712819 0.988049609 -0.366684984 1.095703405 -0.465904551 1.415567927 1.041645730 -1.476581597 -0.570365088 0.625065077 0.356722099 1.059104188 1.111902428 0.739464694 -0.335823979
29.010101702 21.501210100 13.822535321 -0.773090654 0.072480357 -0.629998500 0.013391363 -0.478546225 -0.668733831 -0.248372008 -0.051540469 0.749132105 0.811722561 0.001918134 1.443522349 1.345481213 0.447525821 -0.597725298 -0.403015629 0.407266890 1.922220891 1.649281117 -1.776225936 2.664753676 1.333332524 -0.420985538 1.687350286
19.507282504 20.193341531 18.817801936 -0.234253707 0.031659894 0.964862703 -0.114729313 -0.361642587 -1.000265170 -0.821660395 -0.986174539 2.235733517 -0.393959088 -1.970492144 -0.786097647 1.917770000 0.579869692 -1.179600619 0.456716648 1.369492105 0.385211798 0.115609870 -0.263234638 0.701545497 0.484500190 -0.240490097 0.065314332
29.285517567 19.532719819 10.407987014 0.460203870 0.732388162 -0.497999345 0.061778882 -0.514583576 1.959004115 -0.103467007 -0.178187886 0.125212285 -0.147995026 -0.992904835 0.090571747 0.662944125 -0.938800014 -2.495104823 0.494967702 0.160717904 -1.722168298 0.962695390 -0.878034154 1.125006421 1.304481378 -0.155447620 0.723223627
27.098227882 16.251875412 5.566670240 0.772256994 -0.510054642 0.377728513 -0.028010160 1.428913008 -0.026278619 1.167676923 -1.742815747 -1.617394990 0.838241493 0.644455724 0.713085440 0.843591037 0.163740081 -0.197004926 -2.426300226 1.100915907 -0.378186383 -1.723286371 -1.838061367 1.668610081 0.341249756 0.582953820 -1.414537940
21.168395031 23.852160538 13.304590235 -0.005737915 -0.395748785 0.888754067 -0.231227559 0.789746736 0.369252861 0.774961588 0.500601744 0.855755187 -0.178031605 -0.707310579 -0.121838571 -0.460800991 1.627859798 0.173434995 -0.190462104 0.522910965 -0.107255119 0.029887857 0.617869914 -1.284300365 0.022432429 -0.272623961 -0.113620920
34.297654124 16.069915879 12.541731215 -0.228654056 0.631189522 -0.671365675 0.313982867 0.608520942 -0.049658393 0.662352751 0.462092599 2.125291060 2.021872284 0.937135362 0.562404869 -1.447542096 -1.213685560 -0.627453774 1.018477458 -0.016434844 -0.501443235 -0.436998654 0.625397881 1.648328662 0.706601272 1.112225840 0.259277126
21.910537925 20.384809594 6.259208989 0.366706823 -0.564996881 -0.497027562 -0.547054140 -0.107818730 -0.005860001 -0.464762671 0.036872066 0.490137532 -0.638879882 -0.969031990 -0.439419077 -0.425544366 -0.799017810 0.268879918 -1.682505788 -0.285785438 0.339676298 0.429167594 -0.474188206 -1.473265206 -0.266097761 -1.478932074 -0.372027175
25.675076973 12.940401608 8.203203664 -0.754338297 -0.643691611 0.083839997 -0.098008671 0.876358128 -0.896038995 -0.575384924 0.388644962 0.476996857 0.801661193 -0.055718579 -0.105472366 0.513648880 2.693420863 -1.013543013 -1.413328681 -0.585269154 -0.345511572 -0.405804941 0.304775060 0.034523093 -0.132940185 0.194065490 -1.685812742
27.058683312 27.220691446 11.950581668 0.070766363 0.418231560 0.888794832 -0.173546050 -0.101517346 0.381924121 1.707795275 -1.168447120 -0.286172830 -0.130325704 -0.113197399 -1.656515690 0.011290572 -0.290567010 -0.850299597 0.384298717 -1.010752470 -0.661541964 0.570698439 1.183099829 0.387404481 0.917898179 -0.811032848 1.025053332
16.281401548 20.581960441 12.056542289 -0.544127174 0.700823809 -0.398921925 0.231587794 0.486362183 0.738945440 -1.407074757 0.527275966 1.506924332 -0.253329423 0.224760733 0.195345462 -0.537729158 -1.309479898 -0.338454501 1.666256496 -1.873815508 -0.421580152 -0.936899374 0.757474923 0.905252132 -0.540519875 -1.487155474 0.543725361
21.284422065 22.807194157 15.175946201 -0.582137504 0.610277276 -0.048761046 -0.535070026 -0.381637104 -0.513447623 1.527647842 -0.772889621 -1.146659210 0.142672209 0.943786912 0.552406490 0.772298693 -0.078718346 0.924530599 -1.683492002 -1.972090502 1.394225944 0.398659263 -0.928232688 0.184059324 1.154005880 1.718623830 -0.504931234
22.427727374 20.131877671 9.693724495 0.155582941 -0.846457333 -0.016107874 -0.508964113 0.188805795 -0.502937068 -0.827222793 -1.284837927 -2.329539622 0.766084256 -1.223412174 0.082559235 0.183117894 -0.033279438 -0.553602359 -0.195833773 -0.111514697 -0.171502997 -0.339768070 0.325672171 2.678622678 1.385064149 -0.582781073 0.105276087
