-13.102806675 -29.308494746 6.393893095 -0.788613874 0.431077420 0.347892569 0.266891695 -0.685060065 0.317801251 0.660141790 -0.600030972 0.599375506 -0.424675149 0.277699868 0.493787744 -0.743925443 -0.109263732 0.390669016 -0.561453822 -0.794193640 1.092135770 -2.021373299 -0.325694373 0.521679428 -0.452883759 0.736061021 0.053178481
-15.963816596 -28.532701601 1.999933254 0.195792586 0.001735904 -0.013510559 -0.980550720 -1.060374959 1.742634698 -0.960243307 0.968832991 1.581939610 1.394909823 0.403187298 -0.570817084 -0.698702695 0.853678952 0.748444346 0.071427034 -0.066273504 -0.574662960 -0.103217291 -1.120614850 1.493858783 2.157200082 -0.513452755 1.288424180
-21.071588426 -34.696874101 -6.145661853 -0.729573873 0.295450210 -0.304814073 -0.536208465 -0.231340770 -0.444622328 -1.641603382 -2.281931435 -2.113640819 -1.408323110 0.852994857 0.108484857 -1.438249127 0.151898510 -1.025390842 0.038393044 0.203025580 1.252058814 -0.381608328 -1.643141634 1.480740383 -0.263542212 -2.498265721 0.735566125
-16.785430421 -34.087583413 -2.757548663 0.507652813 0.554029107 0.606189042 -0.260528723 0.021200250 -0.809584305 0.567703552 1.193520159 -1.569887858 0.778735031 -1.263415616 -0.471810858 0.540002216 1.308077234 -0.473593378 -0.936577690 0.607514076 -0.291182640 -0.020064807 -0.591109787 -0.776456492 0.045642275 0.108149853 1.130852450
-12.461893724 -31.516072952 -6.166212370 0.205331521 0.566953984 0.756134169 0.254289726 0.082931477 1.010498080 1.947789806 -1.162865932 -0.935476796 0.624859701 1.815251022 1.390390897 0.413179103 -0.258225846 -1.526483444 -1.020320209 -0.996212547 -0.639679998 0.620078127 1.161433667 1.139796922 0.972758418 -1.151432837 0.284125636
-11.253859587 -28.096120812 -5.874219453 -0.409480555 -0.094536773 0.904754027 -0.069344244 2.018176549 -1.371987617 0.899080675 -0.541518576 1.034533783 -1.760007033 -0.252820752 -0.997118851 -0.932819278 0.459482942 0.613393112 0.374430749 0.597831201 -1.219190203 -2.814885450 1.047397212 2.024528345 -0.477343566 -1.190211666 -0.567113042
-17.656523437 -36.139796621 -2.942043096 0.664418315 0.377107156 0.636106704 0.108197769 0.409037210 -1.040293464 -0.007095589 -0.588849811 0.586679591 1.059952067 -0.409848943 -0.502396715 1.728861745 1.679835076 -0.142862665 0.820785144 0.846331652 1.404663720 0.633885932 -1.937893672 1.128539296 -1.531753145 -1.027675364 -2.813593887
-23.269803930 -28.378183878 1.181423065 0.043257447 0.381508939 -0.383191387 0.840085759 1.086732896 -0.436431827 -1.007713574 0.875437285 0.418235057 0.601196772 -0.233263352 -0.340879419 -0.800481244 0.447877557 1.718988668 -1.389597623 -0.624130644 0.194167117 -0.824026440 -0.342148792 -0.214350096 -2.246754304 -2.890192618 1.468041899
-18.597632040 -22.457020059 -3.651765514 0.069918939 -0.765403704 0.007189725 -0.639700570 1.533196897 2.146679432 -1.915444415 -0.259390489 0.161484732 -0.840953399 1.082861348 1.373718007 1.079713196 -0.285466106 1.615263468 -0.957369527 -0.476443307 1.393240238 -0.665337927 1.610955267 1.514895407 -0.132346957 0.020921611 1.594635104
-15.964491218 -39.180676460 0.643901394 0.103198314 0.362901078 -0.887080107 -0.265973305 -1.536367250 -0.792724622 0.472521544 -0.650036894 -2.058462170 0.069497939 0.860701552 -0.165429379 2.658457702 -0.784710819 -1.633328319 1.871687094 -1.035707837 0.028506101 0.039948421 -1.353944547 -2.158957251 -0.473420514 1.320516600 0.855369638
-25.915108674 -28.376592656 2.519270249 0.661360754 0.368926847 -0.601422315 0.254531205 -1.085410972 -0.245703450 2.379789446 -0.369903134 -1.620554325 -1.365806920 0.455854061 -0.707763120 -0.456626298 -0.646597077 0.227952132 1.762199955 0.935191706 0.163889989 1.714926826 -0.550604825 -1.406385416 -1.603931134 -0.306954889 -0.395388782
-15.485500547 -31.440867190 7.451798061 0.878047842 -0.291967291 -0.240109049 0.293487193 -0.825730417 0.184930934 -0.771189531 -0.535467443 -0.526392997 1.182309307 0.352662769 -0.075174434 0.063808406 0.949626865 -0.881061004 0.835891957 0.758871901 0.572655604 1.493565816 -1.152030303 -0.912750762 -1.992932106 -0.524609933 0.692082614
-10.655865850 -31.988855210 4.380878254 -0.330154324 -0.421649919 -0.750735116 0.386789677 0.028497779 -0.186996792 -0.933602717 -1.105795030 0.307443352 -1.395407481 0.640946009 -0.384401592 0.150015388 -0.906536453 0.191611680 0.171497371 -0.991068720 0.137818705 0.447822284 -0.613556773 -0.909229941 0.738158899 0.733736385 1.235824306
-14.200883148 -32.139081896 6.547016778 -0.266158204 0.947142280 -0.151871967 0.094953763 0.127227926 0.936398368 -0.283735598 1.441091879 -0.428755006 0.707644965 -0.215434637 0.636852845 -0.991324135 -0.431260034 1.606144415 0.881686774 0.704813156 -1.336648239 -1.606217077 0.364047750 -0.554516558 1.035035240 -0.093357322 0.382474993
-13.976012262 -36.107220839 -0.428768634 -0.683686327 0.243790107 -0.622328126 0.292996745 0.691059141 0.587907417 0.597400184 -0.637129415 -0.688873462 -0.783686572 0.185218894 -0.448505712 -0.246856949 0.686025150 1.258841271 0.634746520 0.628821518 0.613944427 -0.995309730 0.312754452 0.184332409 -0.136042018 0.941026376 0.919765834
-17.981759405 -28.926653452 -7.203501152 0.716166433 -0.118208109 -0.687194803 -0.029929680 -0.382990958 1.032963845 0.307649995 -0.027735765 -1.094315580 0.878405564 0.693990119 -0.681259750 1.817610795 -0.815965797 0.037338141 -0.159826392 -1.039945592 -0.006027269 -1.198910689 -0.421304945 -0.885808168 0.852568415 1.114114065 -1.305591107
-23.452679276 -22.691496206 -1.622867254 0.930768295 -0.358895871 0.055260439 -0.042549012 -1.210128503 -0.131796051 -0.873374974 -2.703631937 1.629631596 1.617184486 0.410822266 -1.692396543 -2.596293605 -1.363510802 -0.690978082 -0.390104334 -0.946289567 -0.540830965 1.101347078 -1.772910902 -1.221173297 -1.149552287 2.252585479 -0.513146323
-26.783745609 -33.388538992 2.974336526 0.040987662 -0.173178171 -0.113360175 0.977485961 0.113776591 -0.461325964 0.245922725 -0.369962294 -2.392604009 -0.836801403 0.024829532 1.361491667 0.547363512 0.020500258 -1.606768978 0.340710766 0.976943474 0.447703789 0.395338325 0.023170482 -0.704104553 0.430279781 0.235877488 -2.478628058
-17.965527717 -32.963363526 6.049681208 0.570507007 0.204501198 -0.721758019 0.334314787 -0.125942806 1.001039042 -0.706355276 -1.517718637 -0.297054379 0.158654427 0.707421145 1.059794065 0.489734920 -0.712930111 1.566504545 0.150586287 0.406550608 -0.828990198 -1.775344958 -0.328126397 0.372780933 0.392428964 -0.739609011 -0.532043841
-21.604402328 -26.583879853 3.454845322 -0.375183155 -0.609181716 -0.065100078 0.695627211 1.898384445 -0.329685654 -0.337054580 1.527995388 0.487790773 -0.125462671 1.173668336 1.567864314 -2.114687382 -0.063286980 0.362058165 1.331532012 2.279795748 1.633702612 0.112881072 -1.433610687 0.668092157 0.364684447 1.910361998 0.186880114
-20.695769895 -22.133076206 -0.175968392 -0.306536726 0.229831873 0.669501469 0.636380648 -1.647436130 0.402143854 0.543555833 1.429865891 0.819876163 1.088253076 0.542220088 -0.208470303 0.478973056 -0.566668149 2.019330541 0.047414984 -0.166476093 0.261551371 0.214117504 0.991110293 1.185217601 0.628361483 -0.756516677 0.527305788
-17.278739027 -35.841173262 -7.109021680 0.111879503 0.394123071 0.351204240 -0.841905911 -0.857027577 -1.267715505 0.734993949 0.023150362 0.804630131 0.627408471 -0.711330207 -1.301396012 0.129039396 0.549187830 0.755876244 -0.158076375 0.733373626 0.083536032 0.115738801 1.306864853 0.405791657 -1.838188538 0.901736839 -0.144931554
-17.032116941 -31.407949276 -9.541426669 0.130140438 -0.222237627 -0.929648928 0.263489611 -0.091595323 0.373439867 -0.192716404 -1.008278507 1.190108026 -0.869429325 0.946384808 0.588291895 0.791728669 -0.994708771 1.471754570 -0.699789281 0.503148233 -0.104348332 1.441090745 -1.237934453 0.782723866 -0.022391563 0.949783842 -0.130436755
-16.372086805 -26.618768012 -0.981036016 0.599377067 0.337389697 -0.622631667 -0.373155641 -1.463859005 0.049369741 0.568059633 -0.752098651 -0.925955984 1.083299758 0.494069971 -0.766402071 0.081379308 -0.080269968 -0.810736825 -1.156101180 1.038466750 -0.321556710 0.921218509 -0.459999072 1.426273637 -0.072990302 -0.871002575 1.887860076
-24.300000645 -26.129365825 -1.220726119 0.465761365 -0.866460233 0.017646029 0.178890005 1.247868924 0.287667888 -0.399826650 0.197922004 -0.408501090 -1.440120552 -0.727740274 0.409040236 0.756727158 1.606977648 1.504354930 0.808744388 0.511631086 1.201467287 1.598851274 2.457401685 1.347672576 -0.574265585 -0.237245240 0.276918288
-23.311444494 -36.777854537 3.971972163 -0.712040641 -0.500706782 -0.377285289 0.316143408 -0.755735315 0.509969980 -2.076912040 0.478891385 -0.635850060 -0.365695649 -0.850990902 0.603863260 0.989312544 0.185807555 -0.752030784 1.800600220 -0.837260192 -1.046788504 -1.524444994 0.261718193 -0.521166641 -1.263165187 1.452255143 -1.214297011
-14.618079722 -22.526066308 2.029089188 0.750411134 -0.030948768 -0.644093562 0.145150911 0.336536246 -2.681673423 0.898997007 0.516777375 -0.427412906 -0.632944745 1.568872404 -0.675562812 -0.860550477 -0.147288323 -1.125207780 -0.157117207 -0.082570007 -0.579008440 0.499402099 -0.125175803 1.115449592 0.538106116 1.571134804 0.659209906
-18.317856293 -29.477782273 0.853903025 0.604597287 -0.116187739 -0.733139887 0.288909044 -0.395279351 -1.917034631 1.118149042 0.760592194 0.319813648 1.230403222 0.426260727 -1.610151413 0.514493999 -1.836117639 0.359153318 -1.172997031 1.605079428 0.902688232 1.813222452 0.806382231 -0.362757495 -1.638953446 -0.607587220 2.071071540
-24.700123582 -30.887488317 -5.454301887 -0.060683238 -0.580298997 0.781264231 -0.221803561 -0.146461629 1.627550035 -0.609366539 -0.132800686 1.581139679 -2.591600803 1.417971965 -1.723202528 0.934805312 0.535028838 1.564105975 -0.629626771 0.866364676 3.805715313 -0.961686343 -0.508586563 0.324694047 0.843403882 0.798177361 -1.044220803
-20.401730648 -26.166848318 -7.231103704 0.793491767 -0.048486926 0.333974760 0.506439230 -0.784241107 1.065196756 0.893855192 0.001944357 -0.692994511 -1.983660245 -0.609222113 1.359495571 -0.912393626 -0.420853685 -1.346686692 0.149569288 -2.143598888 0.098861350 -0.248541656 1.360044940 0.507518688 -0.867682598 0.935507137 1.872557870
-12.460837230 -34.304636967 1.883657606 -0.147132868 0.899902694 -0.301220319 0.278914647 -0.592908660 -1.170840383 0.039260077 -0.112381990 0.255714917 0.423765895 1.744912698 1.786723229 0.997874294 0.282298027 -1.085827652 -0.969570704 -0.519564308 -1.424258255 -0.510095733 0.929866995 0.935239691 -0.764113131 -1.055337317 -0.885038188
-14.695426956 -23.370207757 3.090479429 -0.856267495 0.066316839 -0.081638304 0.505710629 0.086740489 -0.643818380 0.839345505 -0.405421550 -0.860963692 0.152613049 -0.548848929 -0.819849507 -0.560873882 0.341062710 0.811495490 1.383771260 0.977772100 0.379888358 -0.283927909 -0.149672146 0.868769910 -0.664669982 0.980510664 0.607865343
-19.938517242 -26.523141459 -6.902415467 0.293455093 -0.683608685 0.080448592 -0.663393774 0.619060345 0.502190290 -0.853852603 0.129682862 -0.231847111 0.006060016 1.524917423 1.322737428 0.110915889 1.313445542 0.228688325 0.992185423 0.657570343 -0.319965594 0.614052970 -0.317456116 2.506503721 0.850296242 0.897130258 -0.736860480
-12.581479259 -28.840597389 2.862892271 0.316388242 0.554794728 0.299562949 -0.708775938 -0.455076501 0.087775393 -0.593896623 0.539457399 -1.137953304 -0.190241879 -0.046761514 -0.036629995 0.377268511 1.109039473 0.221188557 -0.790413058 0.030856745 1.145678218 -1.122716975 0.138528367 -0.559621670 0.382495886 0.764750292 0.735374528
-16.946472338 -31.143681477 -1.671941242 0.481433247 -0.730915704 0.067958101 -0.478921664 -1.104753777 0.507741998 -1.105775491 0.227771369 -0.882090954 -1.032854404 -1.510769126 1.054144413 0.694548400 -0.340173815 0.968149552 1.834567095 0.310140942 0.531392391 -0.576727229 -1.498394011 0.192095790 0.295620913 0.252435086 -1.759039270
-15.258879294 -30.667257636 3.399199687 0.181962675 0.120555736 0.071004808 -0.973300681 0.637404468 -0.586744930 0.097940075 0.695209375 1.489146978 -0.424227856 -0.849620522 0.278738178 0.117723867 -0.748966701 -0.169203479 0.229353512 -0.422602118 0.341020145 -0.454617424 2.046532641 -0.537805278 0.356934012 -0.353703054 -0.691555307
-15.331269712 -24.142224192 0.473219024 0.438275619 -0.149010173 0.692198360 0.553689335 -0.414811091 -0.554052585 1.890157385 -0.121476979 1.118850665 -0.614013776 -0.283683021 1.153944226 -0.803701657 0.910152007 1.153962946 0.413366206 -1.453962321 0.000574541 -0.324217282 0.325625475 0.684633195 1.457902926 0.470882396 -0.922288355
-11.178463163 -35.132843427 3.578475651 -0.407945933 -0.279673089 0.546541811 0.675762627 -0.580513522 -1.206528962 -1.132389765 -0.952181168 0.689732196 0.343650777 1.094407983 -0.239200235 -0.851436889 -0.128269498 0.187402736 1.284830583 -1.435047237 1.218453196 1.379486472 0.576660779 0.426134283 2.094633394 0.080466891 -0.557005053
-15.824692981 -38.217801044 3.943790302 0.412876700 0.022262244 -0.888153340 0.200551408 -0.534169298 0.930317152 0.059743562 0.418660291 -0.209974299 0.099073883 -0.774378525 1.911888807 -0.891284611 -2.324610115 -0.226264059 0.517199326 0.572872303 -0.604524145 1.009907976 1.549347344 0.818174345 0.049655353 -1.660738327 -0.975222938
-24.691181359 -35.383873936 -4.553683299 -0.733001388 0.329715335 0.594456952 -0.024853486 0.083013797 -0.560398950 1.152783352 0.534922573 -1.925578954 1.829905517 0.078367042 1.076820563 -0.850682988 2.647339032 -1.055403240 -0.972432929 -1.344016976 -0.704410316 1.440588313 -1.776652846 0.176137673 -0.464528942 -1.322071048 -0.010536155
-17.431989125 -23.195423242 -3.946167309 0.682112842 -0.354756688 0.536704549 -0.347588824 -0.771711538 -1.145897271 -0.465990204 -0.065697396 -0.265151576 1.956586321 2.481388205 0.257210384 -0.381353369 0.277563401 -0.191783619 1.173652722 -0.808899288 -1.557922535 -1.164123788 -0.977357131 -0.058385750 0.457113421 2.303779947 -0.921543581
-19.497533678 -36.721873340 -0.562192817 -0.827099552 -0.540656597 -0.022122136 -0.152011138 -0.055324256 0.273956677 -0.728104836 2.380317378 -0.278237314 0.307868143 -1.046387449 0.202806072 -1.404801441 1.002507038 0.566283760 0.854456989 0.960480068 0.756966832 -0.912029633 -0.083061951 -0.894043988 0.978940091 -0.736557828 -1.396142955
-15.992473688 -24.614411730 0.959247076 -0.679152784 -0.199143198 0.313309409 -0.633190885 0.247531724 0.151904031 -0.159698506 -0.902359118 0.172065315 0.785981279 0.469627273 0.573003686 -1.080616959 -0.642703273 1.342253068 -0.578652099 1.310110735 -0.198796465 -1.130958831 0.414863847 -1.909054972 -0.842503659 0.631751647 -0.779622043
-14.931076622 -24.837150253 -6.627903867 -0.925724918 0.330570224 0.138883233 -0.120283624 1.701239991 -0.295186386 -0.654647520 -0.861075834 -0.316532118 0.235936985 0.465518652 -0.560011218 -2.013333568 2.684217830 -1.490093324 0.000631957 -0.257289741 1.841835061 0.305405701 0.475570800 -0.471518715 0.109717521 -1.521061143 0.323838767
-20.580212939 -31.070175662 -6.293020523 -0.080297920 -0.890134756 0.080603355 0.441265747 2.512066258 -1.027302878 -1.903082602 1.945629440 -0.293421154 -2.102433285 -0.974617547 -2.688850193 0.644275656 0.278902017 -0.190709425 -1.019585512 -0.351567609 0.484190216 0.745064938 -0.480094066 0.702113408 -0.002814498 -0.647699916 1.457358888
-18.858957472 -31.373349564 4.951703868 -0.083845485 0.044047714 0.164105694 -0.981885459 1.850017024 0.773474152 0.602393827 0.425072445 0.509567553 -0.003760314 -0.467354885 -0.542590762 0.080625891 1.747222766 -0.003609334 0.361815202 1.105040856 -0.598894296 -0.965436990 0.700277627 0.050758088 -0.372095509 -0.674049386 -0.631567126
-21.157772193 -25.388684450 6.054215627 0.129263324 0.681173829 0.551355283 -0.464004914 0.603526323 -0.266871667 -0.786230072 -1.083532587 0.601731908 -0.808372574 -0.606761088 0.472870229 0.427748668 0.163110266 -0.170197260 -0.625349076 -0.276034021 -1.510238840 -0.296318183 0.691498589 -0.380103931 -0.950525973 -0.594578669 0.132728081
-13.425114754 -26.542579487 3.464306874 -0.181137859 0.487515795 0.854100441 -0.005464679 0.098694704 -1.443758827 -1.087634897 -1.183615554 -1.640469147 0.407382496 -1.583344639 0.197454968 -0.621383401 0.177654118 -1.199126125 0.218522535 0.175701877 -0.584799989 0.479735423 0.964668222 -0.398161606 -0.152664506 -0.744676135 -0.517000579
-21.852539501 -30.735994623 4.981572509 -0.347083653 0.902881829 -0.245180248 0.064992199 -0.494403686 1.930563550 -0.250845736 -0.721012308 -0.836002616 -0.701822530 0.042793757 0.263085620 0.300743962 0.067526940 1.370473640 0.250674579 -0.409969899 -1.124680666 -0.948391832 2.206250994 -0.940328102 -0.898849819 0.313308717 0.839078191
-23.429727419 -24.770796910 -5.014481639 -0.037530357 -0.039526505 0.944735137 -0.323271788 -2.119555534 -1.914499175 -0.550412454 -0.181536913 -1.084303890 0.332482946 1.744361498 -1.875685613 1.384026999 -0.944249667 -0.408413659 -1.215482185 1.096874610 -1.177362188 1.376903485 1.209709116 -0.230770887 -2.059392569 0.928625695 -0.295404960
-16.670852236 -26.945255169 -2.744099651 -0.351551033 0.031205071 0.367601852 0.860410944 -0.684372488 -0.790708674 -1.304111724 0.130971930 0.413496040 -0.979245742 -0.171490991 0.431693437 -1.104438647 -0.578256027 -1.695077987 -0.062045239 0.057092448 -0.882673970 -0.086578116 -2.151294864 0.066537857 -0.402260402 0.137200008 0.605825480
-13.556137745 -28.754299766 3.152380444 -0.618165039 0.450123081 0.031402018 -0.643642067 1.098381144 0.411341670 0.157839762 -1.616493162 -0.496134402 -0.208825238 0.615316275 2.359128338 -0.888144927 0.322230309 -0.021567064 0.652129505 -0.377755212 1.955249490 1.614033369 0.989862333 0.228314717 0.429418216 0.574027637 -0.550170493
-21.948597794 -26.770693059 -7.757705420 0.580417740 -0.449366691 -0.281653367 -0.617945147 1.137734728 1.818960037 -0.692905351 -0.250300791 -0.612110895 -0.405631106 -0.068686110 0.137750472 -0.232836003 0.941368845 -1.800430976 0.713882605 -0.640782096 0.327007183 -0.746560737 -1.088465975 1.352943091 0.236176070 -1.200688178 0.261596681
-20.263563635 -25.294986383 -7.845044728 -0.441921460 -0.211395349 -0.734811647 0.469115415 -0.075216379 -1.485817962 0.096034853 1.924881156 -0.394883406 0.902797205 0.467444114 0.934215567 0.300888642 -1.075540486 -3.128699286 1.139894132 -0.197156223 -0.244463906 -0.165106344 0.137078448 -0.720504497 2.703410693 1.145409729 -0.123899762
-24.862592968 -31.954393518 0.972636564 -0.087455855 -0.423748877 0.856948875 -0.280048190 -1.177054859 0.054252848 0.662523575 0.639286050 0.137399632 -2.213707587 0.110293570 -0.319699233 -1.569971904 2.010562280 -1.056957930 -0.644878773 0.563075746 1.395222044 0.604103437 -0.536189128 -0.827465476 1.517599511 1.878291902 -0.430968193
-20.322257221 -40.240308871 -2.240460876 -0.102202420 0.067023687 -0.962098398 0.243780975 0.343243298 0.207512393 -1.334588453 -0.065495090 0.458438931 -0.707589113 -0.957264095 0.304107720 -2.149706342 -0.636150198 -1.660827567 -1.443074234 0.197943705 1.307367054 -0.288008136 0.873552839 0.110277561 0.652956285 -0.656007638 0.531608178
-17.782869721 -38.183158923 -2.734301959 0.314284809 -0.880275752 -0.229285187 -0.271602583 0.410881940 0.031954314 -1.178543451 -1.127192024 -0.133022890 -0.776443854 0.033677309 -1.794344128 0.092155681 1.182217585 -0.616544682 0.687935575 -0.097574450 -0.035058561 0.790389369 -0.085443596 -0.225137127 0.608391649 -0.686788421 2.108025453
-17.821042640 -33.620620225 5.968914416 0.191838514 0.144062374 -0.512128587 0.824723182 0.558983397 0.673527807 0.691810675 -0.889293411 -0.628594470 0.861572963 2.208409579 0.312374347 -0.687032747 1.423714432 -0.830242584 0.662539460 -0.636955179 0.142695991 0.467284079 1.559095931 1.619602352 -1.384806903 0.971481551 0.448204567
-24.749348247 -27.135878732 -8.066030189 -0.016925472 0.459695981 -0.722930072 0.515524243 0.222658123 -1.271182539 0.532917139 1.848410293 1.160082901 -1.421784016 0.032983511 1.171725745 0.125791417 -1.211441913 -1.855700688 -0.816225072 0.868360029 -2.627890452 0.242443542 -0.008072321 -0.232704331 -2.326655583 -0.297084306 -0.354326046
-21.045132928 -34.722911784 -6.543396419 0.700337463 -0.544571155 -0.342003935 0.309843516 -0.126327133 -0.291532406 -0.130446922 -0.140321023 0.263971462 1.354873035 0.136269133 -0.002914875 1.368451682 -0.109343301 -0.317412860 -0.116225604 0.936690107 0.415200698 0.360714814 -0.917281167 -0.027172603 -0.859894661 1.055565011 1.046332829
-16.065698586 -38.684620534 -0.905087295 -0.633799094 0.009619832 -0.500986603 0.589252570 1.367376504 0.753229681 -1.634271641 -0.600296550 1.843860251 -0.985690723 -0.532096576 1.057827660 0.947876156 -1.004185564 -0.523142041 -0.678818761 -0.633550219 -1.608406456 0.636567638 1.103005451 -0.236087153 0.690696246 -1.010653646 0.044168704
-11.884294000 -29.453086598 2.459405178 0.876717138 0.221284404 0.155576597 -0.397738853 -0.017475179 1.227594817 -0.620716787 -0.152659759 -1.472745330 -1.660656356 -1.526988551 0.116719340 -1.076169231 -0.092586041 -0.391172916 0.708508565 -1.517972632 0.129850878 0.163263999 0.382515444 -0.799930481 -0.953795374 -0.882741929 1.495354188
-12.732936484 -37.149519462 1.024449850 -0.598502784 -0.352109243 -0.719500157 -0.011533571 -0.376082555 0.237514368 0.875574228 0.522055130 0.992614217 -1.379266250 1.551679241 0.191546416 -0.200466181 -0.383249277 -0.234316314 0.145154669 -1.794169666 -0.269308714 -0.021480897 0.077851114 0.402204772 -0.513391172 0.514053882 0.814064122
-26.481458517 -32.734101521 4.633792807 -0.417325049 0.312484820 -0.107966362 0.846484675 -1.558044162 1.164246419 0.442418771 0.984254189 0.313194991 1.639042052 0.317865573 0.333835444 -1.195396606 0.170081673 -1.198484889 0.045661234 -0.855554443 0.328894657 0.747935043 0.496623115 -0.116104563 0.284241149 0.178735522 1.104124398
-20.096944250 -39.220462057 3.652833885 -0.195476072 0.014343539 0.965136487 -0.173478904 1.349866105 -0.700825801 0.569746230 0.888067417 0.934165537 -0.037949914 0.063453651 -0.900253481 0.143197665 -1.103309141 2.355788339 -0.519940239 0.191402021 -1.149013660 0.090526075 -0.915909209 1.491890941 -0.584735375 0.601297386 0.625290537
-18.807268552 -33.347967150 6.334056907 0.596489046 0.231227911 0.271056686 -0.719209805 -0.378797066 -2.007539918 0.596242495 1.316933149 -0.018993687 -0.180151864 -0.140190090 0.206361190 -0.866365791 0.011070410 0.158133225 -1.671093699 0.944551699 1.419616525 -0.976619279 -1.618365169 -0.262718394 -2.500633930 -0.772279620 0.920951535
-13.151219991 -36.774493679 -4.826240945 -0.448640472 0.001859751 -0.734255897 -0.509496366 0.112810721 0.276790066 -0.261238028 1.450512354 -1.796537239 1.276711957 -0.470584613 -1.764956936 1.039698774 0.973713109 -0.279612871 0.137124509 -0.431212463 -0.680419615 0.539415991 -1.221389908 -0.680282778 -1.205571435 -1.587760995 0.066416766
