-26.788824674 2.325427704 -28.984300136 -0.248288719 0.519213933 0.787922814 -0.218968591 -0.494726026 -0.322043156 0.028449067 0.428544351 2.099270653 0.688817156 -0.338010811 -0.550587079 -1.257240590 1.118471996 0.178411732 -0.376333217 -0.409719688 0.905954242 0.510848768 -0.302898645 2.193346024 -1.770075128 2.558775052 -0.269431946
-28.397032401 2.518412524 -20.872246873 0.333522282 0.076670074 -0.920716785 0.187523836 0.143570308 -0.796689963 0.974860238 0.091591377 0.129065154 0.843425731 -0.674977458 -0.639444930 -1.906839913 -0.014231114 0.617760878 -0.317379336 -0.420596898 1.457101235 -0.687419008 -0.017071481 0.441832707 0.319393950 -0.318802847 0.360652435
-26.480148741 2.575172481 -20.825857388 -0.641185703 -0.474336602 -0.591033595 -0.120685423 1.952138235 1.168105215 0.726173820 -0.435618190 0.894456853 0.225763800 -1.063898802 0.336837847 0.381758200 -0.571190421 1.597616124 -0.952668198 -0.049751280 1.849353228 0.688837622 0.946565853 0.028789259 0.776896871 0.658921730 2.012393810
-25.008691807 -0.331603699 -14.579521545 -0.079880045 -0.358371756 -0.197273684 0.908995026 0.357295520 -0.140938804 1.068010731 -1.277442648 -0.100856646 1.102896909 0.434455808 0.716132015 -0.325140984 0.497437884 0.045673469 -0.953642623 0.732608381 -0.414855625 -0.059173021 -0.786205131 1.275142534 0.297713724 -0.707710899 1.557808454
-25.262894984 2.389851576 -21.654873151 -0.696370646 0.391727001 -0.111980643 0.590828414 1.448668935 -1.062497630 -0.230000161 0.508539686 -1.464037045 -0.809282860 -0.919451968 -0.259540312 -0.413796670 -1.212966280 -0.184305331 -0.139056184 -1.109859793 -0.639704904 -0.676856948 0.282201448 -0.360779329 0.102993838 0.380747160 2.473983295
-20.314599028 3.105230434 -27.484294961 0.517658594 0.351892672 -0.777305661 0.063222122 -0.648671396 0.281744679 -1.099871037 0.826989743 0.134659578 0.426441697 -1.151712780 0.208933738 -0.512332909 0.076058857 -0.657363538 0.249225522 -1.246220257 0.249748582 0.533087655 -0.508015399 -0.104195003 0.724347324 -0.604562983 0.086650967
-29.123528597 -7.157282182 -18.140619737 0.072400477 -0.116936644 -0.306343829 -0.941932827 0.324748700 0.427257890 1.393181024 -0.607100409 0.577073155 1.064758560 0.561958572 0.456269912 -1.459865225 2.008419187 -0.159323722 -0.779289971 -0.397838924 0.084814675 -1.391724856 0.045445105 -0.593691495 -0.099024629 -0.607408171 -0.322351765
-19.802372047 2.577811310 -29.386678758 0.479434302 -0.375336535 -0.728226122 -0.314566290 -0.257657287 2.219766368 0.072047659 0.817121521 0.302791022 -0.483389689 -0.863700158 0.081631586 0.958005837 1.685786449 0.672624132 -0.786689864 -1.395788553 -0.072577187 -0.561096464 -1.935965333 1.091247887 0.406817289 -0.258738959 0.397154080
-15.536643607 -1.917906755 -15.655865019 -0.908657587 -0.103676814 -0.271381549 0.299907591 -1.240948610 -0.299170859 0.660745651 1.339852100 0.931907848 2.390519402 0.299065898 2.470637503 1.193085578 0.704100065 0.011322565 -1.201669355 -0.286825859 -1.236703763 1.344311808 -0.097552985 -1.530066784 -0.735379595 -0.272908289 -0.696267079
-21.617096111 -5.744163483 -15.201485630 -0.484834100 0.677618278 -0.551912519 -0.034087166 0.803177585 -0.100111182 1.093373061 -0.388733442 0.563151325 0.271156661 0.672012871 0.580947484 -0.257631196 1.291044683 1.449075385 1.019855813 0.027514799 0.682565063 1.354405263 -0.189163988 1.379643449 0.561564021 -0.469527674 0.726410542
-20.824640565 -9.324989434 -25.575984498 -0.904385260 -0.090186391 0.406646246 0.092695992 0.347602336 -0.735789102 1.263938715 -0.036227415 -0.522421131 -0.696466644 -1.909644949 -0.746337003 0.686889466 -1.547652631 -1.491277393 0.802497784 1.750654986 1.174466187 -0.345681935 -0.627747410 -1.478616359 0.926659665 -0.390030969 3.034633956
-30.550002678 0.819214664 -22.843606661 -0.633286764 0.381887509 -0.181589138 0.648178362 0.428772622 -0.908398729 -0.126429720 -1.487271297 -1.063037097 1.539632545 -1.358062170 -1.646274151 -1.264012251 0.466398275 -0.025165281 -2.272191503 -0.614013104 0.651589672 0.781809033 1.154844777 -0.822170530 1.110635124 1.493250576 -0.473338099
-25.804519148 -1.215950931 -27.310863259 0.246447974 0.675898826 -0.132978101 0.681719149 0.341900543 1.999291630 -1.065563506 -0.079410403 0.688929644 0.260664163 0.087260850 -4.238885237 -0.325167644 0.133384869 0.796027952 0.100548317 0.961566504 -0.271322705 -0.503755015 0.277931043 -1.134088538 -0.387435594 0.070183861 2.229293840
-23.915934473 -6.892013794 -13.409449672 -0.238594222 -0.553942709 0.465318291 0.647841926 -0.131703211 0.099938886 1.022594647 -0.131777564 -0.070545667 0.027646157 -0.071580468 -0.536771220 1.988156163 2.260034220 0.659033990 -0.064557370 0.653840054 0.578174688 1.025407139 -0.371574712 1.074718046 1.011138647 1.970382633 0.266142454
-18.569470300 -4.794564095 -20.882353342 0.976408789 -0.152758704 0.140796739 0.058880678 -0.219143687 -0.072032324 -0.514958782 -1.185049326 -2.088371228 -0.185456771 -0.666559547 -0.400945738 0.833205635 0.105406043 0.383172511 -0.576002226 2.200067843 0.298116105 0.071364860 0.113492288 0.968865584 -0.413035789 0.887012125 0.996887979
-20.435000463 -2.299395583 -16.900504353 -0.278365318 -0.169208160 0.918675409 -0.223420770 1.027123255 1.503028547 -0.451263951 0.611393175 -0.054188211 0.101071465 0.527597147 -0.298982912 0.757986862 -0.268103607 2.194343254 -0.311349133 0.329985139 0.489644647 -1.018786159 0.576522865 -0.322173184 0.702366902 -0.854505164 -0.212229780
-30.504843487 -2.047287540 -21.676868673 0.120377034 -0.279444577 0.529066957 0.792154185 0.349812568 -0.469016429 -0.697721331 0.309124588 1.977362308 0.483245104 0.057459010 1.198761577 -0.986825612 -0.299457342 -0.595037617 0.602079405 -1.774440194 -0.932427410 0.961840561 -1.135567789 -0.392119724 -1.520890141 1.036512865 -0.288490042
-16.957233786 2.948454940 -19.562726670 -0.451885443 0.686056002 -0.146013025 -0.551186815 -0.615998253 0.942916790 0.755963384 -0.684216483 -0.664232109 0.961771125 -0.157332105 1.436493084 0.092750617 2.213492078 0.129673587 0.539640033 -2.104308426 -0.759331811 -0.039716739 -0.591308520 -0.139651700 1.469121919 0.265159394 -0.852389941
-18.784294165 -1.615591895 -13.991156008 0.758545095 -0.473873753 -0.186086513 -0.406724496 -1.126329458 -0.400433492 0.180396416 0.057925874 -0.566131986 0.252063689 -0.494273535 -1.468745537 -0.154321951 -2.164873384 -0.119793301 1.175410620 0.133995880 -1.132163939 0.970729601 -1.949078821 1.235515171 -0.064225132 0.242513736 -0.156739213
-19.876532658 0.696306544 -29.565037041 0.471393411 0.872909361 0.114115828 0.052868500 1.268647344 1.060900103 0.896111806 0.681873271 0.877178053 -0.775636621 -0.542335499 -1.739005629 -0.449246224 0.491282560 0.843133484 -0.683017669 0.860856838 0.063043320 0.912315594 1.451380755 0.022344783 0.044581752 0.578327253 -1.073297291
-23.934723787 -2.594378763 -13.637382471 -0.023380773 -0.388649489 0.170023293 -0.905260733 1.972318256 -0.175896759 -0.291251714 -0.775488554 -1.851457140 0.921861024 -0.517778589 -1.022831077 0.851733626 0.437560529 0.655565083 0.480939569 0.698288649 0.038564230 -0.569441461 -0.049190253 1.242874180 -1.485316367 -0.054284868 -1.136270733
-21.029841537 -2.224906098 -18.102628251 0.635452377 0.336472201 0.044829798 -0.693525071 0.172776138 -0.199402598 0.832415567 0.691187030 0.448693116 -0.027436057 0.192239778 -1.016199520 0.830979239 0.788843031 -0.336923141 2.065675696 -0.439336941 0.389827798 0.567998034 2.022278790 0.842633396 1.494729699 2.352557336 0.266976473
-28.148425931 -1.466415015 -20.410040168 0.477227926 0.822635328 -0.183481605 0.248714946 0.264363227 -0.679128051 -1.247705311 0.937922947 0.808402580 -1.555060783 0.708870085 -0.033983269 0.535235446 0.253425709 -0.874585119 -0.383178220 -0.495394691 -0.327880866 0.806205029 0.231827592 0.280753133 0.490875458 -0.327507274 1.170246657
-26.749645384 6.304915766 -24.864643503 -0.353387402 -0.069353900 -0.199146100 -0.911399041 2.032661541 -0.202311000 1.120112137 1.175120370 -0.854241785 -0.365611928 0.368224675 -0.039766716 0.944847637 -0.417667316 -0.290101302 1.026224291 1.181095378 2.311797155 1.343449151 -0.097519334 0.645966968 0.281886695 0.291086768 -1.171339184
-21.615558641 -0.901984841 -21.113301079 -0.511328995 0.751116428 0.341226554 -0.240689029 -0.405967895 -1.277371994 0.506857765 1.683571705 -0.138841568 -0.549337441 0.776275062 0.695830343 -0.027157296 -1.254715635 0.058712865 0.140267293 0.118774170 0.861079031 -1.023202555 -0.983861094 0.224010435 0.681462800 -0.728641528 -0.881332326
-19.955265620 2.444592544 -19.686309950 0.454881770 0.086934944 -0.650307868 0.602183167 -0.121623543 0.881908108 0.639359265 0.358071050 1.642860969 -1.400816907 1.214223492 -0.325822228 0.018801537 0.465257490 1.521935853 0.214620216 0.019325615 -0.836532981 0.811850576 -0.218996958 1.024868023 0.479235743 0.008885114 1.160707979
-22.204117938 -10.242626311 -25.049819170 -0.308945255 0.904435427 0.246349734 -0.160814167 0.530598440 -0.491939680 -0.029794081 -1.592722116 0.013987151 0.791043009 -2.076230035 0.553054123 1.726104799 -1.319675227 -0.270850150 0.078052291 0.547497327 -0.305002328 0.837256542 0.275122824 0.871434210 -0.597527450 -0.629674285 1.685734392
-22.154524172 -1.517138925 -29.048643331 -0.479342675 -0.733829257 0.380070961 -0.295417139 -0.269538101 -1.271108304 -0.318412649 -1.190354968 0.063494712 -1.342135606 1.288520425 -1.068103768 -0.780832681 -0.047766029 0.773641160 0.942523534 1.777590752 1.348057441 -0.507510562 0.263072268 0.731863785 -0.977152823 -1.850930286 0.143233491
-22.784567290 -9.169757139 -24.232230668 -0.174149361 -0.023241828 -0.720438068 -0.670895526 -1.027052207 -0.479869789 0.069332621 -0.303948859 -0.486874947 -0.831925966 1.082510791 1.440667148 -1.811928506 -1.132637587 0.667750711 0.505792694 0.804366253 0.744162920 1.411833687 -0.486403777 0.463624351 0.981026832 -0.224387796 -0.730773806
-16.109199179 0.405402493 -20.481281931 0.010204441 -0.977324694 0.014041086 0.211033550 -0.839747470 -0.616341756 1.647959645 -0.435186275 0.277877300 0.368041374 -0.698878090 -0.632954778 -0.390674797 0.799807778 1.456873888 -1.241359215 -0.544346426 -1.471255499 -0.362095293 0.878975700 -0.355506013 -1.019682019 -2.360071924 -0.525871945
-19.005911583 4.206220957 -19.805572597 0.486744068 0.168879209 0.142671204 0.845106474 1.298890769 1.946898289 0.201586192 -0.995021013 0.263911386 1.533016335 0.354590473 0.013365873 -0.642051771 0.149027487 -0.330979450 -1.029946982 0.424131489 -0.810699990 0.998669793 -0.095955522 0.382602213 1.311876830 -0.319607606 -1.077991997
-16.933439673 5.982581264 -23.583641029 0.399765987 0.793318503 0.288896216 0.356891980 1.192995913 0.411975443 -2.507099688 1.038694472 1.074621762 -0.907222741 0.374415727 2.150531758 -0.895420943 0.879222428 1.199292813 -0.064841431 0.657761561 0.305003358 -0.859774176 1.227941112 0.537113226 0.978112345 0.427970220 -1.046000896
-19.895616933 -10.025101617 -26.685773900 0.807702427 -0.138579504 -0.326902933 -0.470687776 -1.261961487 -0.563443001 0.172387206 -0.806334754 0.836293771 1.378561262 -0.019062445 2.069756093 0.003824002 1.084404308 0.681908363 0.404865590 0.942860791 -0.412075702 0.194869474 -0.887184657 -3.032146417 0.722541163 -0.589270170 0.045493095
-27.231454824 -1.801852021 -26.849121627 0.030131586 0.951411881 -0.258628267 0.164374387 0.238212704 0.184794385 -1.090823352 0.997696902 -0.600948257 1.220035278 1.693975623 1.227088108 1.114992098 0.164651336 -1.023291219 0.521007057 -1.352993592 -0.221500515 0.081601580 0.647970045 1.152967365 2.102427968 -0.323172691 -0.322424954
-30.548243596 -5.032190776 -19.097639435 -0.189785965 -0.272985894 -0.919956889 -0.207700052 0.494879632 -0.009122154 -0.515637850 0.263567639 -0.081025937 -0.296203014 -1.384774593 -1.369743840 -0.079437516 0.669324544 0.065867370 0.400256897 0.826140648 0.141003029 0.639013396 0.503868144 -0.742264158 -1.762227436 0.870984666 -0.392204099
-13.266560362 0.171487021 -24.613943983 -0.659715987 0.709930902 -0.228716787 -0.091986751 2.478774127 1.131227948 -0.270346063 -1.710453920 -0.921321857 -1.310365878 -2.022748422 0.817919326 -0.391797124 -0.450011798 1.334617808 -1.134680584 1.180299721 0.299847553 -0.112697837 0.211424110 0.579214410 0.988656945 -0.940383247 0.460659015
-18.504050105 3.483187641 -18.425630591 0.582479080 -0.289430582 0.759004461 -0.029330659 0.189711438 -2.419621697 0.358571195 -1.439352158 0.242405688 -1.673512169 1.137146178 -1.731607328 0.963355046 -0.736482874 2.668393446 -0.938123025 1.611360206 1.300835225 -1.481005295 -1.097499664 0.182739138 -0.077973423 -1.507948436 -0.503552426
