26.416159496 -29.507434533 -9.263519172 -0.725275991 0.001602345 0.439193553 0.530170908 0.848192922 1.913184130 -0.925748747 0.262887744 -1.346697961 -0.066492433 0.397070468 1.355952262 0.733739370 0.004227005 -0.234070770 1.151667112 1.498463672 -0.718043280 0.121423066 0.800181458 0.292111678 -1.114752571 -0.387807740 0.425829540
22.908724226 -30.092637169 -15.302632823 -0.674382032 0.205777949 -0.051444417 -0.707260760 -0.419226825 -0.158628710 0.786204186 -1.098283836 -1.286031168 0.671537917 0.020809902 -0.162006512 -0.214093494 -0.732460871 -1.299572737 -0.513339353 -0.493252980 -0.097774831 -1.957975147 0.389329066 -0.597211261 0.144741823 1.587114200 -0.561595278
17.240252104 -26.635688686 -15.797727373 0.608148481 -0.281284157 0.665417633 -0.329019790 -1.204035869 1.620976147 1.448216679 -0.067407987 -1.050669602 -0.236369631 -1.022042949 -0.325145400 0.450694698 -0.472914543 0.781777908 1.278370700 1.095573243 1.397452432 -0.610425086 -0.162446968 -0.995342490 -0.552036924 0.193663800 -2.566866924
22.353104425 -32.035135796 -5.853165025 0.447371564 0.410425867 0.627900566 0.486980668 -0.812874132 1.367352459 -0.331136791 1.534847418 0.370181889 -1.667111698 -0.308221665 0.287066333 1.782293849 -0.118692542 0.359815348 -0.817439796 0.421885934 -1.108763270 0.745727358 -1.084179893 0.686420645 -0.057705855 0.272076831 -0.165598810
13.686231702 -31.063554341 -13.220300091 -0.526496988 0.165425879 -0.830796341 0.072198613 0.959320684 -0.778079670 -0.596147484 0.041253218 -0.074495335 1.934415720 -0.065560263 -0.283148717 0.013265610 1.329112581 0.813071702 -0.097785566 1.027474175 -0.980001606 0.053320735 -0.069808933 -0.291773383 -0.673084949 -0.472059347 1.204294532
25.538442048 -23.966784481 -14.959764244 0.546546519 0.110465652 -0.639952179 0.528720580 1.887884955 0.198296244 -0.882292875 -1.751900976 1.139617531 1.005805147 -0.637204041 0.416097033 -0.001823622 -0.857055128 1.560489046 -0.696779551 0.821653329 0.390885513 -0.685410759 -0.626514224 1.693879552 -0.277319798 -0.042900591 -2.169785192
30.428371152 -32.782414637 -9.625975695 0.682533773 -0.047557354 -0.286872450 0.670514835 0.438489748 0.076729341 -0.669993789 0.056402341 -0.176603357 0.374480255 -1.601366256 -1.426671880 0.921473460 1.906894669 0.432836726 -0.102086010 -0.002784861 2.197203151 0.962291824 -0.083439022 -1.075226602 -0.296292036 0.595906618 -0.385135937
20.276285349 -23.839106509 -17.113173469 -0.326360426 0.188375703 -0.556008657 0.740849405 -0.425317867 -1.259770770 0.006596085 -0.169082761 -1.111223628 2.389655279 -0.341396695 0.129408687 0.798276240 -2.069678205 0.998381192 -0.144955122 0.782088115 0.513664575 -0.714459985 -0.952059489 -0.279343095 -0.599984657 -2.300093675 0.443189118
17.427679350 -31.910802800 -13.788332988 0.291053501 -0.121763083 -0.564601610 0.762683836 -0.209323976 -0.423682840 0.977280894 -0.254539645 -0.346491031 -0.167381970 0.353799089 1.341997952 0.242326190 1.232129588 -2.091399112 -0.571244768 1.346512234 1.367364219 0.313815653 -1.450035290 -1.009241608 0.107212293 -0.460925726 0.743607955
18.069041279 -26.667966049 -3.991199544 0.037250195 -0.556756037 0.768351028 -0.313483389 -0.033397598 -0.457459963 -0.126160575 -0.163579030 1.104080875 1.727938435 0.235794242 0.427981133 -0.575630638 0.750920454 0.496298191 -0.247002949 -2.339396887 -0.126752980 0.588272006 1.522865116 0.287168965 -0.778678514 -0.344915119 -1.947263362
18.115808281 -29.768990000 -13.357817267 -0.062972525 -0.692795154 0.523665892 -0.491775730 -0.136942847 -0.870023448 -0.491447978 -0.615268877 1.067816029 -0.580825232 -0.065636787 -0.494854260 -1.484751583 -0.122123533 0.021742187 0.759827949 -1.237453191 -2.048978517 -0.440662221 1.295720289 -0.267035725 -0.237831753 -0.610415496 1.806474909
30.972370947 -28.144331603 -9.248928877 -0.170103925 -0.068631303 -0.700230934 0.689950026 1.046259625 -0.334420397 1.586691309 -0.149537139 0.398916788 -0.959717754 -0.107579777 -0.436122961 -0.050140808 -0.461576146 -0.302587014 1.014959433 0.578475714 -0.201941979 -0.729430217 0.233177916 -0.747836548 0.869247979 0.470633719 -1.013042251
25.959335043 -30.326097573 -13.532817932 0.202022680 0.242204005 -0.623979970 -0.714963674 -1.303201003 -0.706426029 -1.017945138 -0.519262231 0.176404400 -1.064715519 -0.339426698 -1.187900766 1.029265467 -0.354368368 0.258602474 0.960276614 -1.133398178 -1.220072980 1.361063687 1.495517686 -0.126323459 -0.760933026 0.009974285 -0.155606276
15.055620980 -33.881660309 -8.183643106 0.299932481 -0.053298639 -0.509312541 0.804860545 0.702140317 -0.182677604 -0.338085857 -0.975568814 0.717963918 -0.522934890 -0.264336308 -0.808632375 -0.031777101 -1.364602419 0.130744085 0.003281105 -1.047664397 -2.661904910 -0.338612805 -1.546583580 1.023358669 -0.412074216 0.941006554 -2.274727239
21.427454093 -24.331881491 -13.238683926 0.753860484 -0.296890621 -0.452997596 0.371945573 -1.164234590 -1.807400113 1.091589490 0.899152982 -0.677778778 0.487754193 -0.558384045 0.699963223 0.078505417 0.254069833 2.485264652 -0.490330936 -1.991032965 -0.182223631 -0.597056942 -0.882611831 0.226966697 -3.151005934 2.158820147 -1.562473477
24.256533955 -25.332540225 -15.874702506 -0.390611702 -0.813669547 -0.088725099 -0.421298259 -0.275103306 -0.021908450 -1.058651135 0.152333506 1.367129164 0.232004424 -0.363830560 -0.739996124 -1.660155946 -1.259212451 1.265830710 0.481230257 -0.097921274 0.485816984 3.600307648 -0.831235871 -1.563435096 -1.283886839 0.589028346 -0.088286716
29.371756826 -26.997434134 -12.777858313 0.796647972 -0.214515664 -0.455276440 -0.334751254 -0.602077686 -0.090764748 -0.630989353 -0.717969424 -0.114211875 1.984681628 1.440601014 -0.319224579 0.166704503 1.681498036 -0.027865319 -0.695221766 -1.026158998 -0.232372803 -0.010753566 0.392469916 1.628372432 0.919286365 -0.296648088 0.460002904
15.716816687 -22.916420482 -13.814574867 -0.221522267 0.425066135 -0.857505496 0.186898343 -0.959775615 -0.777225781 0.054994972 0.377008780 -0.680229193 0.914005694 -0.491885299 -2.071273306 0.936363925 -0.663024148 1.813199367 0.266033506 0.732663856 0.882467424 -0.037112763 -0.315707270 1.773392840 1.529907539 -1.063184244 0.457027580
24.669205787 -23.731615493 -11.979648310 -0.096392632 -0.344774509 -0.249772611 0.899695860 -0.278332729 0.504993016 0.367674946 -2.182787261 -2.012964309 1.639331515 -1.297547518 -0.877600823 -1.543890305 0.502153058 1.190602788 0.111878879 -1.550585178 0.061769684 -1.883238808 -0.348710768 0.440139004 0.948062870 0.162051227 0.623051521
16.592596132 -36.135351619 -10.059249300 -0.063394957 -0.486043798 -0.124652904 0.862672684 0.277870774 -0.614555277 -0.442404498 -0.849278416 -0.272291773 -0.681062976 -0.080306722 -0.588783674 -0.023589754 -0.029329329 1.009274498 1.402085183 -1.542157975 -0.842234990 -0.643960550 0.284364616 2.366932459 -1.693554897 -0.653685388 -1.834828388
