44.218255828 -13.587940985 0.250303424 -0.263304247 -0.589511151 -0.162462240 0.746159163 -0.606029621 1.550831437 1.513352097 -0.642120838 -0.511769208 -0.665520641 0.106159158 0.751185494 0.224462740 0.442638197 -1.285993926 1.426992326 1.657855329 1.381612010 0.136891366 0.578174599 0.063204988 0.448005463 -0.089789672 0.122927821
39.732039795 -18.938064699 -5.464362024 -0.095261042 0.327689458 -0.516350276 0.785447226 0.428887315 -1.096953487 -0.572822405 -0.116485597 -1.847950026 0.063857817 -1.290816001 0.154057589 1.635936696 -0.893228201 0.461893364 -0.234683849 -0.479640160 0.724659558 -0.275535852 -1.084512970 -0.657326307 0.402340642 0.914565196 0.338619643
37.883405654 -14.278401876 -10.735335582 0.350010365 0.422273622 -0.133467691 -0.825447823 -0.096284462 -0.328321387 0.752490841 1.057909994 0.596021613 -0.531250950 1.392694424 -0.418396824 -1.375096187 -0.568465653 0.740250558 -1.440953013 1.841423881 1.426245401 -1.077872644 -0.495773698 0.548063559 0.260081377 0.572982949 -0.723050152
44.052339505 -18.456495132 -8.209985234 -0.328446635 0.553469451 -0.762432435 -0.067016093 0.717639539 0.340859507 -2.550552608 -0.070211253 0.771077261 0.050607555 0.740109999 -0.638659235 0.124020731 -1.823600796 0.514762485 -0.659236305 0.357318759 0.419463660 0.320856638 -0.811825448 -0.423487497 1.091438867 2.009641659 0.500035770
31.364330777 -15.290243554 -11.378082721 -0.719912122 -0.422470316 0.543052019 -0.091322903 0.101742754 1.295197230 0.003526406 -0.809616019 -2.258745216 1.055932467 -0.719776818 -0.354597988 -0.275664967 -0.128904365 -1.932594869 -0.105089345 0.385395302 0.292150803 -0.735403969 -0.733113986 -1.260558101 -1.407086573 -0.371345676 2.627612769
35.775823722 -20.015842878 2.725762202 -0.776424462 -0.568208381 0.220092427 -0.160821687 -0.383781729 -1.724505381 -1.781111653 -1.286056323 -0.275636323 -0.025402463 0.933712254 -1.418548405 -0.249161993 -0.816488079 1.634939865 -1.324988500 0.234411371 -1.375031030 -0.620546620 -0.187113834 -1.295364362 0.411011272 -0.499282140 -0.479398627
33.288247876 -20.958686557 -3.746101410 0.614783818 0.252065709 0.223502411 -0.713127203 0.679371670 0.407912320 0.758474975 0.999111895 1.332650757 1.439445714 0.334130252 0.410165111 -0.856503554 0.982192905 1.800386520 0.812865665 0.743908417 -1.512035115 -1.530884522 0.068452176 0.209079308 1.001095804 0.970521837 -0.813161986
36.793404765 -12.185250486 -6.911585197 -0.252406204 0.101074523 -0.657483755 0.702702043 -1.835774703 -1.309151424 -0.852749582 -0.288793502 1.798812103 0.604043814 -0.074165692 -0.750445928 -2.041464200 0.696292011 -0.376985881 -1.880167918 -1.081114880 0.424757896 0.550677398 -1.011418155 -1.775881885 -1.475044159 -0.135679646 0.404124611
34.299973201 -11.686534579 -5.141480333 -0.335081686 -0.511362830 0.022865458 0.791015481 -0.517890877 -1.972148683 -0.440535639 1.461061446 1.360755181 -1.029735173 -0.415553741 1.152645315 1.118638391 -0.552129996 0.168942056 -0.467193249 -0.078966422 0.051851223 -0.314322461 -0.223032867 -0.579765233 0.850738308 -0.162495259 -0.297744768
30.302960671 -20.302745934 -5.419076516 0.687029465 -0.026652592 -0.192430001 -0.700179155 -1.057335024 -2.777026946 -1.705690458 0.223111934 -0.025209324 -1.224997705 1.878532995 1.308044203 0.472195795 1.834722963 -0.255459640 1.266739160 0.346822903 -2.069854197 0.822186767 1.524818538 -0.384112289 -0.281669690 -1.641376622 -0.127881670
