-22.778453897 -20.240865363 -2.160432472 -0.133830800 -0.260262492 0.248048416 0.923485103 -0.787833658 0.830723032 1.241872742 0.103591258 -0.149848824 0.945916668 0.547645095 0.075933207 0.772958174 -1.833517390 0.489417322 0.296154792 -0.389347359 -0.123478331 0.043320476 -1.442695633 0.711661730 1.152169706 0.500617593 -0.676832878
-19.838368532 -20.600232395 -9.415173066 0.726014834 -0.440317171 -0.472852711 0.235443333 -0.668826642 -0.683201332 1.074213913 -0.492171273 0.448981719 -0.377554565 -0.805929220 -0.772870733 0.791707159 -0.614907636 -1.120211567 -0.710666607 -0.098597092 -0.313057648 1.492329432 -1.198994067 -0.658932855 0.510869625 -1.208647585 -0.202393436
-29.395009566 -18.472563174 -11.718000674 -0.540368543 0.299190273 -0.774823252 -0.134669765 -0.288996293 1.849160417 1.329181610 0.800416382 -0.492455388 0.403841506 -0.188512719 0.564870775 0.207611557 -0.339548342 -0.140862071 0.865103331 -1.023899840 0.428024371 -0.703059124 1.732054006 -0.496997694 0.279622428 -1.444031297 1.026242675
-21.868989110 -23.883483374 -14.528354937 -0.529757156 0.709709106 0.081794897 -0.457143232 0.086990091 1.657302312 1.043902596 -0.588455553 -0.986539338 -0.714688938 -0.672188680 -0.267049942 1.337288995 -1.499842205 0.615199247 0.087276546 -0.542404495 -0.791923718 -0.721592402 -0.406815026 -0.298579362 -0.296005700 -0.716451756 0.971302545
-33.287308260 -17.001273665 -13.512900611 -0.402652569 -0.630850727 -0.623564819 0.225976072 0.132818983 -0.895131226 0.636765895 -0.601701857 0.156326566 -0.715644490 -0.888769038 -0.227029666 -0.978671709 0.780713249 -0.067382296 0.026313951 -0.466571049 0.912613309 -0.711230262 0.250287888 -0.190978518 -1.032236964 0.856540888 -1.264950349
-34.064010481 -26.687935676 -10.347075549 -0.139643307 -0.120432816 0.377088434 0.907634286 -0.065755411 0.377973454 0.902456351 0.527468717 -0.568867928 -1.208731172 1.270997796 2.066157208 0.754977714 0.173023859 1.510318412 0.574131597 0.506914516 -0.467710408 -1.446276612 -0.735960582 -2.302066776 1.033609140 0.710858322 -0.865467935
-24.469179095 -22.646873178 -7.843460048 -0.340508321 -0.507683138 -0.357934596 -0.705829115 0.244486834 1.016280153 0.390761748 1.174373362 1.953490794 -0.287342607 1.094166288 -0.702748094 -1.350396033 0.355136792 1.034285544 -0.071567539 1.032056493 -2.142734650 -1.603880355 0.390672540 1.017732875 -1.297528103 -0.744857801 0.804700055
-30.680857899 -17.122731242 -8.436438889 -0.834798840 0.276514883 -0.463166589 -0.110123236 -1.715615983 0.173520906 0.980452788 -0.444365683 -1.464440211 -0.258018920 -1.649718200 -0.324483107 -0.089121721 -1.317896394 0.853614252 1.905857286 0.652712148 -0.574363721 1.277249208 0.320920093 1.050353994 0.350927170 -1.293481214 0.322189761
-29.169255169 -21.139508224 -5.013224975 -0.935691153 0.135467454 0.039955832 -0.323317440 -1.961395933 1.049026860 2.249182502 -0.893244692 0.950038378 -0.120258258 0.432447362 -0.985003269 0.368043607 0.282979429 2.797981213 0.749293224 0.707550627 1.556041964 0.668610885 1.924915546 0.566801008 -1.006447692 -0.522022896 -0.044050142
-34.391936459 -16.212436611 -10.864875486 -0.426703917 -0.324174886 -0.073247773 0.841111868 -1.760857317 0.938461846 2.791552776 -0.434757951 2.262106628 0.056764984 -0.385938408 0.275129599 -0.566263901 -1.949046303 -0.946588724 0.317882713 0.954631594 0.775060358 -1.751970248 0.333050087 1.295173871 0.122468671 0.608521984 -0.262475339
-34.284162842 -17.983907539 -7.990660289 0.104408591 0.920972485 -0.321755077 -0.193344763 -0.476697339 -1.333136082 0.756829681 1.882092755 -1.018178543 0.479715273 0.132134445 0.157140088 0.483292805 -1.185405403 0.286299134 0.166184237 0.539552182 -0.923471446 -0.324795668 1.728330986 1.188581716 0.055075230 1.424309042 0.077746789
-26.741248903 -27.134370775 -12.798742704 -0.616120770 0.035291364 -0.748333872 -0.243199779 -0.322383016 0.171697490 1.352607097 -0.321142916 0.540042908 -2.742714811 -0.093481460 1.390422793 -0.755896000 -0.488869406 0.195600346 0.797888422 -1.039278951 -0.303249737 -1.489785147 2.262732675 0.517835467 0.066132202 -0.096710567 -0.931478584
-32.305931961 -19.804369824 -2.593244970 0.105482207 -0.424119286 -0.735174540 0.518184070 -1.142254123 0.407185143 0.621278682 -0.809466825 -0.223597730 0.277867429 -0.386990224 0.091061914 -1.405178999 -0.993956340 0.293178405 -0.031773731 0.709356641 0.293455906 0.306940210 0.351889437 -0.349631804 1.468985841 1.035606051 1.689705800
-27.903569753 -13.864994989 -11.975163772 0.611616255 0.108164022 -0.704785640 0.342787548 -0.430543596 0.163506761 0.514784333 -0.227483190 -0.168572599 1.274551053 0.560499880 0.431149110 -0.353206228 -3.024411796 1.293258406 0.990600790 0.610810024 1.087323037 -1.982479059 -0.049143737 -0.390936501 -0.540921224 -0.512739994 1.925927914
-22.983000890 -14.742428047 -12.825676080 0.252192040 0.827663828 0.242760282 0.438678936 0.301296012 1.415614186 0.868588824 -1.194165357 -2.062173226 -0.214057293 -0.472244843 -0.937193507 1.461122680 -0.886512375 0.459542045 1.242242519 1.008688023 0.728651422 -1.248043584 -0.794012223 0.244701968 0.362402783 0.930074334 -0.702850992
-22.355212904 -13.277132684 -11.745224054 0.474801343 -0.615125456 0.572116550 -0.262425251 -0.759093348 -1.426516680 -0.373079655 -1.794366868 0.313582299 0.566252563 1.453037385 0.383616150 0.404082572 0.682285541 0.596325212 -0.066974143 0.399590082 -0.125133582 -0.340013478 -0.725263304 1.514709611 -0.604119985 -1.439275040 1.694451953
-27.631030200 -20.742198937 -8.796013312 0.820151832 0.252317683 0.462465024 -0.223187948 0.259356431 1.449653510 -1.180605554 -0.408529904 0.188892742 -0.256474725 -0.688386355 0.986283577 1.163417972 -1.107405271 1.759954069 0.105822001 0.658410635 -0.418270982 0.198821837 1.330718839 -1.501059480 -0.378983793 1.581813035 0.964990887
-29.190188497 -20.387988607 -17.603438394 -0.626761698 -0.736284305 0.255051411 -0.001993501 -0.621961084 -0.094395687 0.802420812 0.539158037 -0.595658289 -0.675286519 0.464496204 0.570421589 0.308104357 -0.387523304 -0.456876126 0.592080328 0.289142064 0.834215254 -1.746526553 -0.499804248 0.595348683 -2.450453883 -0.053973311 -0.667477065
-18.795469441 -20.782350645 -13.989224806 0.632869193 0.631868180 0.428756075 -0.128013340 -1.952380656 1.154695653 -0.410417814 0.707909562 -0.144335679 1.491831014 -1.374258875 -0.701592732 0.422163184 -0.193870625 0.797460873 -0.972327905 -0.158491580 1.597934156 0.504565570 -0.941391013 -0.204693447 0.630825138 1.287972267 0.380180286
-20.723418837 -21.285530781 -9.822419196 -0.568087854 -0.802572331 0.014632797 -0.181493041 -1.975312948 -2.931543312 -1.476309091 -0.391321953 -0.830106638 0.349518023 -0.935981730 0.411649732 -0.685957437 1.092516593 0.297706703 0.424858143 -0.208745007 2.205911261 -0.728079904 -0.863395455 -1.543746232 -0.614985762 0.582079523 -0.586499801
-24.811101355 -21.446780020 -1.397033480 0.070518922 0.824502823 0.187637821 0.529163703 0.737220488 0.616730654 0.010921472 -0.435498433 -0.481017334 -0.459498634 0.961528981 -0.499521149 -0.312504920 -0.708935332 -1.653235875 1.195198740 -0.429622597 0.597192884 0.556546618 1.481591243 0.630912966 -0.696224614 -0.529850259 -0.093787433
-26.290376152 -25.619558596 -8.943566808 0.842828720 0.515048148 -0.080933288 0.133472683 0.305350957 -0.133833954 0.020592123 0.342726177 -0.040458795 -0.125119090 0.683830303 0.731663234 0.020586490 -2.305901824 -0.048320295 0.145007304 -1.389392139 0.007668266 -0.101663827 -0.872549522 1.771868863 0.696814513 -1.133917915 -0.818273980
-35.644536522 -15.986546987 -8.760263044 0.460107021 0.124565408 0.876948663 -0.061204833 -1.267965435 1.104548325 0.151638781 0.216369288 0.960684604 0.249231366 -1.011179130 -1.810112557 -0.151475286 1.721935323 0.371478699 1.803127673 0.126492165 -0.188549803 -1.389000859 0.097976151 -0.337544679 2.966989815 0.314946576 0.544134651
-29.058180718 -25.937785955 -10.008720770 -0.409265568 0.464880046 -0.414346237 -0.666862380 -0.924460184 0.539060077 -0.932625406 0.984936284 -0.685723847 0.140103507 0.387639561 1.338943427 0.990050281 0.252507676 0.185054531 -0.334438142 0.228203871 -1.909553099 0.250012833 -0.117909303 -0.899327318 0.195673226 -1.116673854 -1.519813096
-27.545513959 -14.484111807 -7.810684763 0.911954503 0.325784748 -0.010280361 0.249193893 -2.577756384 0.251514784 0.315500806 -1.220215742 0.203123495 -0.264604891 0.979235595 -0.165065871 -1.740729305 -0.328498631 0.232608700 -0.185003436 -0.115949075 0.221667376 1.682744869 0.298048869 -0.882149330 0.293525601 -0.534371421 -1.129951298
-30.936111182 -24.316045080 -3.550606058 0.716699942 0.450915102 0.182907069 0.499561576 0.098639714 2.075572425 -0.639606285 -1.133212168 0.447557257 1.246111608 -0.662005234 -1.139116130 -1.914770140 -1.657671785 -0.767927830 -0.465001047 -0.744332589 0.228534920 0.274922563 0.065675945 0.304340031 -0.657663591 -1.315641737 -0.710466706
-29.924002925 -26.908913717 -4.100402362 0.749180348 0.044740704 0.644335661 -0.146828576 1.510517077 -0.260707616 -0.229615827 -0.412296936 -0.460767476 -0.136867280 -1.958251144 0.540778703 0.127096442 0.676701551 -0.418361031 0.158387291 -1.338319746 -0.171880683 1.963395178 -0.291117532 0.523881000 0.863883637 1.076684160 1.256540405
-29.969550776 -27.728213526 -13.540529127 0.280433081 0.881909739 0.068306340 -0.372728779 0.919317831 -1.339183352 0.563541481 0.316341484 1.068369207 -2.385830226 1.774843840 0.876738675 -0.158339569 -0.611960104 -1.323605071 0.270647566 1.578591501 -0.741382056 0.529455235 0.365601987 -0.591835896 -0.498864013 0.119641091 0.047290531
-19.516410502 -18.177044384 -8.938407138 0.429045866 0.882663533 -0.100865001 0.163251289 -0.309352282 -1.045522084 0.820693280 -1.465662952 -0.265373782 0.022796581 -0.013384188 0.422614256 -0.272918041 -0.316664721 -1.015900466 0.117171351 0.474753533 0.746490926 0.100132388 2.103396243 0.063862793 -0.394102783 0.486275640 -0.780132805
-34.277802305 -16.062804898 -15.043503406 -0.698830306 -0.600337474 -0.256213697 0.292550274 0.643834720 -0.142617968 -0.399027233 -0.507601717 2.306410468 0.372347096 -1.970445219 0.339259627 -0.691318724 0.307062583 -0.207348116 -1.047042053 0.379369440 0.564137118 -0.004655256 0.062292480 -1.048091643 -0.432091306 -0.342885721 0.645387676
-21.222812126 -17.635278094 -14.968598360 -0.574604907 -0.711534552 -0.376439819 0.147786484 1.357979970 0.754028172 -0.588537030 0.441730214 -0.007211984 1.576626086 0.236613871 -0.713683356 0.778737585 0.972079767 0.853769860 1.307003516 -0.747685903 0.503615874 0.432606649 1.097376144 0.637701805 -0.905266985 -0.127504823 1.058904696
-30.651404528 -19.548690120 -17.556856494 -0.438272589 -0.011034184 -0.892129381 0.109089650 -0.838700341 0.026736307 -0.661392985 -0.252410872 -0.007013535 -0.814834567 1.429768597 -1.058277224 0.759686146 -0.517818110 0.087766144 -1.929224081 0.843422273 -0.288241248 -0.382132628 -0.098514044 2.700883075 1.163729588 0.172296913 -0.499976905
-35.751334302 -16.935749047 -7.411313533 -0.633326692 0.016124746 0.198309928 0.747870621 1.004427117 0.060923887 -0.638920779 -1.446159816 0.409613583 -1.329863833 0.421852992 0.149981390 -0.631998304 0.907923514 0.795255293 -1.178159189 -0.768325026 -0.514816373 0.480612370 2.376087482 -0.387309169 0.035608390 -0.033200975 0.760427992
-28.208156110 -28.740762229 -6.338746059 0.604566430 -0.687947425 -0.361692941 0.174373134 1.212104202 0.461791137 0.355622454 0.825016249 -0.302496615 -0.350913603 0.528636066 1.460191233 -0.089631372 1.309077922 -0.287356587 0.276857938 -0.623030951 -2.929264292 0.239835536 0.653583754 -0.340575582 -2.787718144 0.926444889 1.919365322
-34.007027867 -27.738141508 -8.780028041 -0.440998028 -0.427338770 0.545521299 0.570358508 -0.993121433 1.635478739 1.018127970 0.162232170 0.364877388 1.037326452 0.072211613 0.793157508 -0.130653392 0.338724997 -1.247610165 -0.210707022 0.269292271 0.568485191 -0.220484472 0.105310859 1.700930386 1.783982930 -0.500032224 0.284179529
-22.135828393 -25.815875343 -10.285293666 -0.311249423 -0.622892580 -0.360568802 0.620579382 0.771306740 0.354932766 0.008522992 0.682248452 -0.395909280 -1.617426960 -0.588372353 -0.174133390 -1.672396869 -1.424117106 -1.139999503 0.265217568 0.304782598 2.093882281 -0.993551208 0.013194421 -0.940668171 2.548383282 0.783943560 -1.167630722
-31.651121023 -20.135268901 -18.460481389 -0.070775983 -0.001145843 -0.247335269 0.966340888 -0.283926359 0.852318921 2.189818029 -1.566506937 -0.230750983 -2.894561191 1.308824707 -0.111408861 -0.554532271 1.786957545 -0.468484422 0.350010081 0.700439927 1.859510513 1.042539400 1.105286658 -0.093275842 -0.407951972 0.373709731 0.372370579
-31.770876478 -13.194125098 -15.615613559 0.051433316 0.364198348 -0.778826870 0.508077636 0.844602517 -0.606243134 0.884280518 0.861929489 1.350074505 -0.562584174 -0.596985566 -1.953759830 -1.558614170 0.650314103 1.897868236 0.393226112 0.232253705 -0.178325515 0.357858876 0.577758215 -0.111400933 2.243994012 -0.841916110 0.333074865
