25.419867711 26.418826188 2.119698620 -0.248843068 0.317779974 -0.912911214 0.060713512 2.041847077 1.025536334 -0.023501269 1.517972802 -1.123772377 0.060305253 1.128691017 0.295011496 1.001558972 0.337579154 0.309349966 -0.257399325 0.709788909 1.693347048 -1.554297716 -0.002432568 0.106652705 0.516386791 1.713363290 -1.256279504
26.690311126 32.373814927 -3.670580401 -0.864792146 -0.135521057 0.345080849 -0.338655866 -1.007883420 0.953144521 0.170604421 0.679606308 0.804832235 -0.694201407 -0.166713074 -0.940178925 -1.080474164 -1.686048237 0.607630022 -0.737109148 -0.970574824 1.361089668 0.436717956 1.901913137 -0.593708306 -0.361363715 1.430242259 0.638523453
32.844646978 24.604420260 8.093980757 0.325623314 -0.179575687 -0.133164326 0.918688899 -0.499894771 -2.228903818 -1.577007472 -0.697127198 -0.340454651 1.702774533 -0.941733259 -0.862086466 -0.248218710 -1.278291931 -0.184913366 -0.313105037 1.519071672 0.462781660 -0.677523354 -1.300042263 0.349394158 0.106560053 0.570572080 0.836543973
29.743052359 23.369648849 -1.505548734 -0.242782301 -0.490225165 -0.636973362 -0.543139926 0.858424619 1.158347670 -0.701321363 -1.614737168 -0.657083886 1.201514288 -1.349178600 -0.087945375 -0.003407322 -0.687056778 0.641788531 0.432162812 0.531465353 1.050422466 -0.985639038 0.577041056 -1.543066695 0.391318254 -0.628104939 -0.346166157
30.093408235 28.713695979 4.506422944 -0.882709512 -0.205771602 0.040824544 -0.420494140 -0.393142813 0.163669141 -3.152729818 -0.455971240 -0.079937746 -0.181589752 -1.943773545 1.673925075 0.146984335 0.284496544 0.130440897 -0.160462776 -0.679084426 -1.054598215 0.629758293 -0.853987066 0.905628994 0.267397413 0.136781702 -0.385902106
31.136860881 29.540463679 -0.828769068 -0.394835419 0.571115375 0.668938355 0.265431155 0.203450208 0.186805927 0.381427728 -0.643759336 0.967410991 0.635281736 -0.444519833 -1.150125572 -0.484828871 1.735668244 0.179728085 -0.012072152 1.340196641 0.626891732 0.293096148 1.475845757 -0.167380507 0.158437386 -0.542631130 -0.435294135
25.514867570 31.244104769 -3.665144106 0.367819312 0.581980842 -0.206480100 -0.695250475 0.148360476 0.446243372 1.395162047 0.106941228 1.021306866 -0.862214279 -0.999864497 -1.362365205 -0.502938765 0.116013028 -0.625926301 -0.042301428 0.753119978 -1.196542824 0.181357699 1.311889257 -1.475068786 -0.046365520 -0.772337484 -1.281258387
21.351652943 26.860883042 1.933014729 0.182947195 -0.606022611 0.223417368 0.741182567 0.025585320 -1.719752958 0.865203907 -0.461387314 1.385813934 0.473687518 -0.776457066 1.891313345 1.294173592 1.501606740 -0.952766011 -0.939283281 -0.164786757 1.270154438 -0.818022844 0.943295312 0.083331807 0.994080634 0.533014119 0.810591807
33.998639456 25.718890723 -4.804808515 0.535493429 0.139040047 -0.441295061 -0.706521990 -0.220998483 -0.915536125 -1.375108490 -1.351183080 -1.058309647 0.262626043 0.574672904 0.035821819 -0.227774160 -0.120630740 -0.365637604 -0.126363587 -0.228907071 -1.898416293 0.683239850 0.092180379 1.744798794 -2.595926711 -0.200860151 0.366271061
30.671455580 20.420681299 -0.147300428 0.373247644 -0.312146755 0.640902042 0.593713039 0.769835061 0.544467842 0.833581514 -0.380801503 1.972054539 0.314379056 1.138209029 -0.258843064 -0.083378933 0.437702570 0.452364322 -0.154500870 0.845974075 -0.889256086 0.522456028 0.084921806 -0.997353349 0.767649120 0.443699451 1.583348012
28.307066688 21.581502252 8.301048916 0.186211109 0.643205689 0.097558697 0.736270443 0.879682412 1.158589687 -0.245851234 0.497391259 0.264933716 1.801555312 0.013425638 0.709106112 -1.754098579 0.607105518 0.112164047 1.209498948 -0.365799306 -2.049338964 -1.392220475 -0.959596032 0.546826741 0.433857164 -1.010229017 0.564008078
26.373281487 26.580653689 10.590051036 0.859768785 -0.328601025 -0.359357687 0.153886502 1.026904692 -0.510783122 2.251399751 0.084865879 -1.622934611 1.426089844 1.057040883 0.195243524 -1.226726712 -0.415387268 0.124382422 0.122085632 0.026769061 0.235146675 1.196293620 -1.960997504 0.854556872 -0.491182548 1.724430654 -0.201342644
29.998175090 24.701372147 10.119724462 -0.674077966 -0.061788531 0.735924810 0.014688324 0.286102595 -0.283893607 -0.354085454 -0.295345425 0.840214298 1.159306634 0.531422777 0.245217012 -0.200841515 0.099255398 0.612765127 -1.892789410 -0.883129778 -0.777361661 -0.166866264 1.294023537 0.001088532 0.931965568 -0.567015345 -0.632960212
27.103859724 32.593011589 5.958458723 -0.404233901 0.384416320 0.736515135 -0.382576140 0.955864721 -0.541005344 0.522675818 -0.365122905 -0.468728432 -0.813944560 -0.493572073 0.151192490 0.694367290 0.525787285 -0.492573947 0.903866243 -1.419213320 -1.125105509 1.172292826 -0.409911524 1.162300002 1.267373258 -0.363018620 -1.588174053
30.646302143 20.222279704 -0.705275713 -0.189149103 -0.114432699 -0.089502554 0.971142146 0.413853435 0.554044883 -0.767859799 -0.344946417 2.433700887 0.374540156 1.099269656 0.619412598 1.566901470 1.516917281 0.684060376 1.146825011 0.392316616 0.341615000 2.022452890 -1.534621591 -2.574238170 0.017738395 -0.431057681 1.199471194
24.066041465 19.393799713 3.219537663 0.426960853 -0.186781445 -0.417717127 0.779954822 -0.098196416 -0.418595725 -0.643331851 1.578823669 -0.011668633 -0.272957976 0.392171128 -0.674578616 0.686073841 -1.605455016 1.098794043 -0.293852502 1.324798881 0.194784257 -0.755833780 2.191868542 -1.597073810 -0.535185209 -0.421159073 0.794489355
26.310501075 32.397320011 -1.589766626 0.676133907 0.538252176 -0.429517492 0.261996677 -0.169361270 0.080952085 0.192666374 0.063440961 1.267079885 1.249893902 -2.275740693 -0.662645713 -1.835703837 -0.148837551 -0.558145754 -1.002204563 -0.344852618 0.651147134 0.759748724 0.196003952 -0.878002266 -0.086422169 0.364954903 0.185265394
27.745241478 28.138344888 5.624204824 -0.545165846 0.773905037 -0.231224666 0.224500219 0.199267075 0.241795817 0.432804715 0.569805639 0.886781490 -0.731881506 2.321821707 1.923644783 2.065380396 1.507924374 -0.107752425 -0.232997522 -1.737459069 0.092160802 -0.604357314 1.719082738 -0.312321228 -0.809337321 1.104554836 -0.518521846
23.726208088 30.005080032 6.549297183 -0.553022743 -0.150848617 0.763003715 0.298723737 0.493154599 0.502148246 -0.609519257 0.391934506 -0.868682107 -1.411844787 -1.221154698 -1.959394303 0.549320918 0.353877943 -1.015755530 -0.149293896 0.051871540 -0.433231780 -0.730334860 -0.178252210 1.826239422 -0.532790769 -2.327337488 1.831187630
28.114053349 26.609171010 2.799999310 0.496166015 -0.253995915 -0.154861910 -0.815673433 -2.203940253 0.190410690 -0.456060826 -0.742724058 -2.229091054 -0.284639401 0.167752262 -1.609580152 -1.201935800 -0.265889934 2.799518683 -2.510163409 0.307963177 0.757506597 1.072218994 0.365502884 -1.032962334 0.205139739 2.538155740 0.844308523
26.068636375 21.991956152 2.235404681 -0.511831063 -0.698159969 0.410832439 0.286039031 1.313211570 0.451756580 -1.181851391 0.664285465 2.628096276 -0.062114317 -3.454419582 -1.103128874 -1.312984945 0.665424650 -1.759118145 -0.795804402 0.359401191 -0.317536841 -0.026512288 -1.223870979 -0.609530336 -1.089469727 0.274949820 -0.425946595
26.309808737 25.720116280 5.917864954 0.874864900 -0.329763968 0.271782930 0.228037652 -0.454148484 1.065812043 0.945900567 2.259768331 -0.660604596 -1.356695973 1.590440894 1.442225999 -1.193507077 1.201077876 -0.906931350 -0.153950703 -0.134413652 -1.002234420 0.743368085 0.406778160 0.455020321 0.872557076 -0.332994332 -0.036280072
31.734354371 29.849368965 5.990183102 -0.655502127 0.197135267 -0.640833265 -0.347544781 0.416239292 -0.480595117 0.432570628 0.184183161 -0.552579525 -0.112209383 -0.486969518 -0.937066813 1.345304878 -0.959468119 0.560964896 0.768119371 -0.934041144 0.465956418 -0.797149775 -1.354920012 -0.501611319 -0.492572821 -1.442298846 -0.548367541
29.053386195 24.215227855 7.460545902 0.290344108 0.294866306 -0.710787818 0.568801229 -0.678450085 -0.393806943 0.153637947 -1.840501044 0.229035241 -1.031727081 -0.486678347 -0.815787723 -1.306398425 -1.174235308 -0.357772049 -0.220685444 -0.135893521 0.346924012 -0.708867436 0.556849129 -0.648268302 1.037546358 -0.286866929 0.196463460
30.684391716 27.201509889 4.217521675 -0.661133333 0.490579088 -0.234066881 -0.517153333 -0.381320982 -0.809350266 -0.615961934 0.015056945 -0.828160593 -0.436626227 -0.340523211 1.522144577 0.729578865 -0.640984382 -0.734417845 1.247415042 -0.447731322 1.271746378 0.410419747 -0.022364966 -1.466266357 1.672916744 1.222931057 -1.278242047
23.209788530 21.043986962 -0.983011589 0.586505436 -0.340702407 -0.316732461 0.663033778 -0.611501251 0.938446115 0.140334197 -1.051006838 -0.969890273 1.125199345 -0.517799214 -0.626935234 -0.785874662 -0.440698754 -0.040364554 0.858026109 1.573412248 -2.633710034 0.996882140 -0.727576450 0.529598049 -0.499489911 0.322179168 -0.367609841
32.679852844 21.925467892 -1.936405155 -0.868776789 -0.191476361 -0.386635926 -0.243056280 1.016354388 0.234294305 -0.399949549 -0.198832564 0.820789492 -1.249743524 -0.181725536 1.156892680 -0.635817540 -0.433340109 -0.183538539 0.453173339 1.115274767 -0.359817158 1.322446056 -0.173443006 -1.360432331 0.490622654 0.050510406 0.390713671
34.346101681 30.086950580 1.043768727 -0.026765013 -0.044297561 -0.714930804 -0.697277065 -0.051232381 -0.190450606 -0.598788641 0.888249838 -2.250996295 -1.040502457 0.071378866 -2.786304444 0.015640954 0.127890685 0.673815275 -0.105088155 -0.950298829 -1.083416268 -0.581975859 -1.139225029 1.543091644 -1.046708394 -0.638435049 -1.219322711
23.870188920 20.450211609 5.110487065 0.123414635 -0.763455563 0.539094216 0.333589354 -0.951013694 -0.085023226 1.376800029 0.297010034 0.631957298 1.880223267 -1.006594393 -0.566665705 0.311846142 0.554167818 0.573340694 -1.615128204 0.450225360 0.573518957 1.346717142 1.190441836 -1.555449629 1.050424441 -0.826178645 -0.387531969
28.076136628 26.966086998 2.104814138 -0.959506088 -0.062695818 -0.269323000 -0.053688210 -0.427294267 -0.228759179 -0.650249568 -0.992651213 -0.351182866 -0.310364153 0.043245067 0.246877922 0.114003835 1.096733166 0.573193632 -0.637093713 0.244685716 -2.652366119 -0.739667097 0.480992932 1.686319718 -0.159145571 -0.982448600 2.036277518
23.261601049 16.101693913 3.751447316 -0.816243015 0.059556403 -0.150107167 0.554678478 0.267528732 1.945284649 -0.701650108 0.033329398 -1.953371974 0.574950370 0.530121048 0.992868940 -0.736929119 -1.008523807 0.031912596 0.081414310 -1.073045884 0.150762790 -0.676284259 -0.230087057 -0.438866242 1.080049622 1.249213224 1.294765484
22.737674726 21.127852464 -4.059605345 0.038267478 0.038579583 0.798542052 -0.599481282 -0.536421711 0.362663916 -0.324052474 0.991737124 0.262920712 -0.404142825 -2.668520367 0.608962663 0.295154494 2.628263227 0.503591082 1.642763454 0.266647643 0.858614010 0.476796629 0.737186990 -1.311097990 0.481830549 0.766130173 1.950898639
29.218948135 28.978422643 -2.250774944 -0.517968054 -0.740386188 -0.050042751 0.425479859 -1.053077110 0.928441235 -0.284030250 -0.926210319 1.802551367 0.405867325 1.085780635 -1.684103054 1.153724998 0.645776952 1.800842234 -1.154531252 0.164892186 -1.121886889 0.799657411 0.801755358 -0.230324002 -0.640727644 -0.403260650 1.699961049
21.594702951 26.177709157 8.563685879 -0.484173848 0.611130943 0.590820332 -0.207427073 -0.362833223 -1.314807270 0.476316124 0.869818392 -1.429677905 -0.750591150 -1.340757204 -1.000247859 0.366583469 1.725610082 0.908271495 1.644475306 0.991495175 -1.197556870 -1.663002697 -0.515575905 -1.186220977 -0.291755671 0.065072257 0.157693297
33.104291591 28.557314864 5.025286505 0.187186600 0.092993292 0.968948243 -0.132108770 -0.252995485 -0.579942452 0.929409430 -0.125079274 0.623897929 -0.886883002 2.175503014 -0.279571282 0.962945887 0.051761540 -1.096327259 0.949330905 -0.088185982 -0.314471797 0.035120923 -0.150784851 -1.949735663 -0.972351991 -0.781760520 1.619724704
21.308032437 19.217944524 5.956117688 -0.848999910 0.251113747 0.278129287 0.372538776 -0.561976971 -0.293196729 -1.809023225 -0.987322191 -0.222313351 0.256745145 0.412053924 -1.209049652 -0.413829194 0.492005467 1.203110116 1.539765432 -0.850974806 0.763221725 1.121621989 -0.137337025 -0.778034269 1.128718158 -0.703752630 0.337371181
34.981550323 25.544758018 -0.460945536 0.167951322 0.466018060 0.846501377 0.195076756 -0.305086618 0.821405178 -1.443725229 0.798143108 -0.076813446 -1.217204881 -0.549029172 0.357487675 1.509602993 0.107280488 0.823037056 -1.531313716 0.923622561 0.277057283 0.495968851 1.134238437 -0.420711516 0.290395901 -0.444874838 1.682894027
32.884842297 23.072282024 -2.025705719 0.243418488 -0.244528754 0.865063305 -0.364168376 -0.636264906 -0.941175917 -0.180735651 -0.049286781 -0.387393429 -0.328269599 -0.779626281 0.972424695 0.252376457 -0.623925327 -0.428293923 0.139375411 1.154867551 1.181420914 -0.704127660 -0.809416179 -3.111567958 0.018777892 0.114723003 0.696163900
32.868509836 28.329911398 -4.144597261 0.526429973 0.299161873 0.783214325 -0.141240853 1.103353658 -0.227919690 -0.738452320 -0.318842163 -2.185154358 -0.917759620 -1.051591991 0.760074333 1.535797145 -0.497010119 1.730319400 0.416681069 -1.246767004 0.824238542 -0.521040472 1.362117476 0.495116220 -0.088711397 -0.490230550 -0.486057729
23.806072043 23.776974888 2.311115317 0.950709277 -0.114733423 0.007422562 0.287980932 1.221332575 0.874424258 -0.377392001 -0.104369153 -1.895124450 1.207546430 -0.413919442 -0.488354255 -0.017512035 0.810219416 0.423368400 -0.568622517 -0.982224406 0.688551527 0.345681174 -0.512154656 -0.702142633 -1.381108914 -0.792013988 -1.142130558
28.980920685 17.663087952 -2.098504544 -0.563585742 0.778351584 0.238514425 0.140181281 -0.801333428 0.506056473 -0.878014603 -0.936943920 -0.538601741 -0.491362806 2.723881958 0.537888331 -0.882602471 -0.649311527 -1.134656762 0.135843698 -1.394195130 -0.758499903 1.207422815 2.501099793 -0.723429985 0.262070030 0.754042367 0.525660160
21.231417742 20.223295725 5.689031038 -0.613666316 -0.449504166 -0.225634921 0.608644838 -0.804724084 1.025117591 0.021083597 0.717751908 -0.546780969 2.045554657 -0.362247476 -1.871333163 -0.570374330 -1.188011643 1.725750056 -0.737979318 -1.695127688 1.685483524 -0.045238460 -0.059367307 -0.935581664 2.199923300 0.276780217 1.049338742
30.635540198 24.449182023 3.415629985 -0.421960447 0.159834853 -0.501173762 0.738394922 -1.565012564 -0.630978018 1.711164229 -0.208406418 -2.177338957 -0.198199121 0.851692818 -0.322569513 0.563649019 -0.352437073 0.639310567 -1.670358214 -0.281751324 -0.651085062 -1.078915491 -0.540628692 -0.087621656 0.976655977 -0.927857474 -0.777676033
30.358107291 15.058770181 -0.105677988 0.379853629 0.569403647 -0.450054712 -0.573534187 -1.071817257 -0.675326238 -1.828917509 0.629341140 -0.342416590 -0.251858348 -1.105642384 0.160656066 -1.027915053 0.066161384 0.107472974 0.099064419 0.870550426 0.175981808 -1.328727149 0.900513980 -0.471806145 0.053889766 1.336516222 2.147176197
22.528590583 29.858521139 7.005304510 -0.734866119 0.010512909 -0.663394238 0.140603523 -0.054299824 -0.283605060 -0.555953657 0.663486995 0.356375005 -1.160706229 -1.929957726 0.491792246 -0.371345887 0.465201357 0.071180481 0.624553614 -1.008812763 -0.962622572 -0.380236504 0.853690530 1.447793107 0.308044697 -1.351673488 -1.605037843
20.479893311 30.973873583 -1.434400096 -0.482183192 0.648826959 -0.431376385 0.400546328 0.795578448 0.071391822 1.037242508 -0.583371869 0.118414730 -0.872478300 0.825474457 0.198996210 0.522981278 1.344929229 -1.272169296 1.138835860 1.412305524 -0.998716237 1.295006592 0.020905936 -1.733287875 -0.614711613 1.766056812 0.121930541
31.858917753 27.899407338 1.773458390 0.657735023 0.177554789 -0.331608154 0.652606290 -0.766827573 1.291615367 -0.918240154 -0.159243023 0.196813042 0.921413385 -0.042968782 1.391623497 -0.711117704 -0.222829046 0.193788372 -1.000772940 0.225001337 -0.483800295 -0.016630603 -2.643286654 0.260642672 -0.735639094 0.229325787 1.973014031
25.769351425 29.434146586 6.006234850 -0.686914527 0.275329959 0.015538698 -0.672384112 0.372657144 -0.471938676 0.138032516 -0.155687918 2.482530124 -1.327687655 -0.474634765 0.389016329 0.465828043 -0.376899700 -0.191445782 0.087689121 -0.975387823 1.117129505 0.617994923 1.042611799 -0.661854287 -0.355868022 0.110600964 1.945327550
23.020774317 24.299862099 -4.161778626 -0.184501005 0.667534668 0.615696756 -0.375864803 0.837020483 0.498328300 -0.102452775 -0.441274737 0.613069628 1.022156261 -0.246464109 0.123579994 -1.354652489 0.165081339 1.016297145 -0.416462772 0.677677959 1.186473625 -0.666620227 0.784822413 0.956263225 -0.472094044 0.531794397 1.107499156
32.551921069 22.571623786 -5.823139515 0.504976447 0.249657996 -0.610905782 0.556294705 1.150799224 -0.353664829 -0.066802354 0.500119727 -1.186366016 -0.832422137 2.190716445 0.843366573 -0.573337500 1.908850873 0.069185315 -0.176764335 -0.554240007 0.683018562 -1.214900185 -0.409315726 0.301300008 -0.065238307 -2.322693258 -0.538429911
30.536564080 31.690043484 3.076074022 0.528496114 0.841415268 0.082983119 -0.076328278 0.005325184 1.075820960 -0.684074037 -0.817743271 0.541472781 -0.170417307 -0.355121880 -0.774135864 0.942670325 0.141023255 -0.281674171 -0.173347140 0.249587484 -0.252451221 0.129529224 -0.610329697 0.552763522 -0.118316082 1.162701688 -1.952491662
28.130322369 26.346644083 3.132135722 0.343484017 0.934951096 -0.055691634 0.069163719 0.786420904 -0.811435329 -1.403526430 -0.231609043 1.205616743 -0.561525593 -0.024943406 0.705586916 0.496158477 1.375386719 0.648993084 0.240378266 -1.803538722 1.565757429 -0.751691635 1.113019520 0.275495249 -0.135098766 0.492254715 0.515279304
22.411689274 17.219757047 4.095262645 0.349277872 -0.591735666 -0.336503326 -0.643909451 -0.925889197 -0.312937242 0.691962019 0.368930862 -0.220293694 0.995402859 -1.219237108 -1.977761292 -0.773049249 0.732699964 -0.583811036 -0.295543659 1.217677711 0.390457988 0.848863206 -0.389072045 -0.962216249 -1.750769774 0.365970777 -1.104433843
24.484279657 18.357289456 8.410887067 -0.228671828 -0.431648572 -0.080463951 0.868858020 0.572811611 2.049122349 -0.793251418 1.293682819 -0.403445992 2.169632089 0.620234897 0.408123923 0.655030794 1.081594844 -0.085904274 1.875796004 -1.834290265 0.755966127 -1.220651766 -0.888720323 0.258353779 -0.307098918 -0.193582259 -1.196370129
21.268672729 29.691612504 0.272404862 0.811029608 0.213158217 -0.069597417 -0.540324669 0.636494021 -0.632341031 1.079788629 -1.126433702 1.238529978 0.102098740 -0.352567114 -0.902228226 0.748406343 -0.811878124 -1.453754703 -2.036967911 -0.887920271 0.348936202 -0.040856272 0.921099555 0.523764179 0.887432350 -1.763017344 1.102180566
26.996945000 27.908465036 4.541450189 -0.242570205 -0.853769936 -0.135797430 0.440222273 -0.587299202 -1.382680052 0.181453587 -0.799767126 0.787397645 -0.742020929 -1.246937929 -0.362220400 0.082603674 -0.664015079 -1.732096309 2.172767520 -1.599831637 0.525033962 -0.699405367 2.167278466 -0.222418909 -1.532280222 0.065837236 -0.402009047
30.327200719 25.818304005 4.427244606 0.730092861 0.139314606 -0.438989617 -0.504820732 -1.476438918 -1.939287796 1.174128836 0.662085786 1.236397557 0.200097120 -0.044136844 0.339784656 0.761913345 -1.214643554 -2.445270427 -0.581626260 0.678151715 1.703581287 -0.327870822 -0.083857876 1.408689399 -0.322001593 0.400449849 1.580436551
27.516517358 15.897329858 -3.573349121 -0.020136333 -0.861011203 0.047509903 0.505961506 0.438779764 0.076394323 -0.269498935 -1.009960222 0.151264986 -0.136677938 1.793721895 0.055325232 0.164720015 -0.565456687 0.068855692 -0.023904350 0.713499165 -0.959148650 1.723480045 -1.489377775 0.506124537 0.187258413 -0.048606766 -1.310006046
31.424098141 30.955046007 1.135866844 0.755333550 0.588928569 0.125826866 0.258460769 -0.368864523 -0.396750431 -1.718889979 1.264504003 0.970097758 -0.684275659 -0.669725536 -0.403537285 -1.602001154 -0.401738741 0.761674581 -0.298770144 1.007395848 1.689170609 0.367008369 -0.218872961 -0.029948362 -0.929802574 0.161383986 -0.601216618
25.010711360 16.541154870 0.065023978 -0.880159599 0.093211765 0.463564113 0.041700837 -1.264860482 -1.715596964 -1.156356654 0.606359710 0.622214402 2.089412869 -1.923966558 0.445171604 -0.714130158 -0.193574832 -0.265507446 0.042955693 -0.301514818 0.233798064 -1.452098947 -0.384015216 1.671479843 0.315056287 0.486684259 -1.661320796
26.708420892 15.837666832 1.645992862 -0.230462593 -0.545801751 -0.793335802 0.140020522 1.391702534 -0.888906774 -0.348412270 -0.068527447 1.621147278 -0.910800497 -0.785287355 -0.109410122 0.529745541 -0.138111059 -0.662315628 0.759831370 1.380851985 -1.239541336 -1.115763109 0.578447040 -1.241472342 0.723882018 -1.368822976 0.936344162
30.294386542 30.567314045 4.979025859 -0.802248567 0.528498283 -0.144311098 0.237194240 -0.184401462 1.271789732 0.188062001 -0.796858626 -0.210153246 -1.174762199 0.268517567 0.530462109 -0.707449742 0.776876746 -1.203982155 0.566943090 0.624321216 0.507336536 2.189907850 -1.265655775 0.162866809 0.964645716 -0.723429144 -0.553889017
32.086780759 18.190977074 -0.457587777 0.679322122 0.480829861 0.272966358 0.482507478 -0.591345963 1.240226467 -0.184299406 0.889250104 0.260712277 0.434593729 -1.890433281 -0.441533729 -1.196936418 1.153108838 -0.548312677 0.558729051 -0.318138583 1.419912909 -0.345312485 -1.005308075 1.528903398 0.829505618 0.323737157 -1.391057105
32.848244497 29.563525147 -3.984576328 -0.138918395 0.982255592 0.119240238 0.040711148 -1.624279899 0.987711644 1.004967929 -0.332506283 0.473803323 0.289565716 0.776442869 -1.389457438 -0.821226275 0.815542436 -0.288046907 -0.263033248 -0.184724956 1.283884397 -2.030131262 -0.579745408 1.074348178 1.564689399 -0.194311566 -1.754412246
30.362526556 28.366627138 0.205641211 0.051747337 0.770102100 0.410977034 -0.485142089 -0.859888809 1.115887357 -0.229517677 -1.071241173 1.284496207 -0.246949586 0.346345102 0.387479134 -1.733927124 -1.002519446 0.719984022 0.729982510 1.498926561 0.600356082 -0.334915094 -0.345353276 0.806716535 -0.015122291 0.136098419 1.155159459
35.982466356 26.909273982 2.814567314 -0.777973943 -0.467387730 -0.403222391 -0.117119416 -1.177861030 -0.377838245 0.981290006 -1.037188421 -0.488833273 0.969594896 -2.181501511 0.727223999 -0.804519886 0.404441555 -0.708262298 -0.520034560 -0.643070960 2.311035631 0.229761657 0.211154509 1.619879753 -1.659448842 1.140975186 -0.724119345
34.476690759 19.883708001 -3.728088309 -0.646574661 0.446434662 0.096191154 0.611052013 -0.512301482 2.986670903 -0.480601909 -0.666062950 -0.489292554 -1.299832494 0.969279767 -1.852070945 0.414038579 -1.617515374 -0.046082521 0.496292871 0.759257814 -1.024293897 -0.583888910 0.008580829 1.069304746 0.212073021 1.290083809 -0.487260968
29.810137079 25.121301941 1.046426389 0.299362365 -0.852984158 0.268856626 -0.332439943 -0.268025236 -0.771097165 -0.100991236 0.105123768 0.786652529 -1.135763782 1.070753488 1.112514867 1.905568336 -1.031714814 -0.244913275 1.896224708 -1.007069718 -0.226009538 -0.147488932 -1.789816719 1.883745541 0.698359134 0.183355077 -1.386467348
23.116319782 17.288113858 -2.007214061 0.102721689 0.472623342 0.856853619 -0.178542172 1.162585906 -0.124297307 2.370326738 -1.161054771 0.489607957 -0.558844330 0.459258183 0.893556769 0.077128009 -1.565932215 1.427133848 1.406098907 0.485601500 3.073704631 1.054101871 1.004286571 1.507376141 -0.289079241 -1.229064563 0.890588885
18.832106872 25.645913925 3.862039037 -0.575175330 -0.701811616 -0.092748654 0.409916433 -0.019481333 -0.574539986 -0.839292984 -0.607905722 -1.223059430 -0.866898932 0.220180845 -0.563674318 -0.659721344 0.007563974 0.575056161 -0.459996734 0.654800888 -1.748758380 1.217344251 0.903173637 1.026188946 -0.567393534 -1.985296659 0.023695380
