5.816846913 -38.315797636 -12.436077203 0.329639096 0.534588151 -0.771309294 0.103128794 1.324758719 -0.243296712 -2.308236248 1.866559682 -0.169208123 -1.476860888 -1.545611074 0.239814390 -0.101689615 1.109144229 0.026288790 0.985639610 -1.352505790 -0.619029723 0.092488475 0.629982972 0.658136799 0.914158687 -0.421618595 -0.033125571
15.951138221 -36.791741292 -21.127337349 -0.878622578 0.127523059 -0.380437241 -0.258897163 0.344593533 -0.361793557 0.605693760 0.477145363 -0.020276842 -0.408476998 0.814652489 0.711827637 -0.389004650 0.537590084 0.355481339 0.172996017 0.121242999 -0.260115663 -0.218602177 0.914411852 -1.039468371 1.053515659 0.393552793 -0.100006837
8.761169861 -42.799927879 -16.538692059 0.084616887 0.741710873 -0.597833856 0.292061030 0.712178915 1.608768077 0.763978608 -1.051229780 -0.207704524 -0.575485185 -0.955321623 1.107729025 0.077255767 -0.108570457 -0.824961455 0.899217840 0.244589112 0.633292748 0.922707959 0.297845674 -0.546164044 -0.121329687 -0.690922059 1.958997070
9.342770304 -37.974770193 -8.782495267 -0.170603031 0.003107739 -0.660510880 0.731170517 1.655885358 -0.440835815 -1.830427203 -1.021397992 -1.609468730 0.023831544 -0.920697655 1.737963645 -1.273915504 -1.546214987 -0.663481952 2.233438844 1.304538132 0.530172064 -1.962553214 0.312119607 1.110729250 0.872808131 -0.491421377 -0.085364684
16.564418591 -35.196039738 -12.286039952 -0.206374707 0.957967223 0.152187535 0.128636054 -0.689062741 -0.455035011 -0.353650105 0.323076299 -1.535736254 -0.744679174 -1.205166103 -0.896839398 -1.583755112 -0.779044509 -1.309205268 -2.462913332 1.407925053 0.777847297 -0.991663710 0.288206041 -0.147407415 0.806112455 -1.824581791 1.457671624
4.301628319 -42.316137406 -10.246948930 -0.635957726 -0.287650494 0.266049019 -0.664855537 0.218216593 2.393763224 -2.117880626 1.248853988 -0.545691132 0.605116590 0.391309672 0.006781664 -0.119307402 0.655580368 -0.091278257 0.069832717 0.142175080 -0.250647193 0.078096464 -1.065187812 0.228282868 0.365746153 -0.735344312 0.268275016
11.652225385 -40.303036702 -7.829526145 0.494803870 -0.402328678 -0.168266073 -0.751656367 -0.224721698 1.660492735 0.632805551 -0.627182182 1.400694335 -1.355034375 0.232087173 2.656676092 0.300790174 -0.977314389 -0.265265246 -1.780381182 -0.047909905 -0.931362408 -0.285889916 -2.012687388 -0.722678333 -0.146181330 -2.167351811 0.861882070
1.256390684 -40.424369250 -18.816796308 -0.020773892 0.940344782 0.096280266 -0.325653567 -0.956686189 1.522791263 -0.153738486 0.443472708 0.887092908 -0.296450932 0.653746044 -0.158995549 0.188933652 -0.075422944 -0.151445022 1.244484769 -1.027668819 0.376312019 0.327451307 -0.356372213 -0.119468148 0.615628743 -0.986502222 -0.029249856
7.258149966 -43.784266573 -13.664550557 0.362251140 0.482087390 0.719159954 0.345217062 1.215375755 0.310681549 -1.570019561 -0.902103288 -0.312219729 -0.535897990 -1.314477516 -1.394381133 -1.173440882 -0.224193269 -0.582790904 -1.278548768 0.095464816 1.349705555 -1.910110970 -1.496421789 0.327620855 3.029864815 -0.171888457 -0.621340111
1.982090328 -39.714294665 -17.043848065 0.420148500 0.124462908 -0.853454766 -0.282133276 0.019146959 0.333460087 -1.062913486 -0.083031590 0.335572321 0.913409655 -1.526033080 -0.484177604 0.577358677 -1.799986332 1.919054711 0.952009168 0.117506682 0.124624786 0.674583155 -0.077006204 -0.811492389 0.942883635 0.100012292 0.400381588
7.212813218 -45.404670467 -14.365735693 0.050200927 0.911839560 -0.079966456 0.399542049 -0.651604659 -0.338729821 0.012038974 -0.018862537 -0.472434160 -0.053550861 0.829568202 1.110375607 -0.749897169 -0.612881072 -1.240328298 -2.780420010 0.517126192 -1.173627625 2.262703986 1.646009532 1.588232511 0.876681900 -1.167132545 -0.281679288
13.056524242 -41.880164772 -21.193148776 0.126633469 -0.989318593 0.062911707 -0.035423202 0.933218601 0.776093457 1.895581335 -1.272486364 -0.188337585 -0.011300986 -1.083617013 -0.644981277 0.121494954 -1.716398870 -0.138547950 -0.526707565 -0.565601536 0.501109058 2.437969890 1.583067039 -0.592227620 -1.059431235 0.148915557 1.841757962
13.533557292 -39.176107692 -10.807031945 -0.422477780 0.899705983 -0.062347647 -0.090301939 -0.638863769 0.352641158 -0.925279132 -1.389034104 0.514316191 -0.756831058 -0.130231826 -0.295554323 -0.949823458 1.798147909 1.029668453 -0.907122533 -1.811702607 1.031584216 -0.627766844 -0.015568986 1.539714888 0.088856531 -1.529453046 -0.296685635
6.023117925 -32.437428201 -13.722941803 -0.799506662 -0.281900014 0.324933713 -0.419213026 0.067731834 -0.012629598 1.321366361 1.022157033 -0.122931369 -0.547040022 -1.308877777 -0.797877522 0.299056629 -0.589655094 0.377526591 0.743908296 -0.030367995 -0.836386242 0.673509020 -0.345940413 0.495179003 0.316805432 -0.855447053 0.855991425
15.357786208 -41.424989318 -14.282411260 0.168926693 -0.296741244 0.802058821 -0.490010259 -0.450762456 0.270628239 0.072920729 -0.235113397 -0.110289731 0.541316498 1.047281762 -0.910616048 -1.424315460 1.685755373 -0.193014448 0.597245397 0.459889196 0.190189010 -1.073146414 -0.753864612 0.490151390 0.026102769 1.649230914 0.306564719
4.930334514 -35.600580979 -11.707904954 -0.580474831 0.437123854 -0.210233482 -0.654044028 -0.270789692 -0.757870635 -2.534007462 -2.314890786 -0.999359697 0.966219599 1.259831133 -0.644340253 -0.878280644 -1.823227027 -0.122742435 0.285447226 -1.278329934 -0.912911072 1.410964747 -1.166065726 1.095014901 0.170920964 1.436824773 0.672886697
2.910049270 -38.937332082 -13.776079884 -0.636013943 0.108529065 0.723972564 0.244072598 0.632286935 0.720868918 0.584010048 0.883727739 -0.109109960 1.364653719 0.128031659 -0.170206938 -1.722020903 1.115599539 -0.360270395 -0.340249158 1.729929201 -0.291410580 -1.386596774 -0.483331832 1.203935533 -0.978885368 1.349302145 0.454290927
17.186325782 -36.251235370 -12.946181449 -0.567834408 -0.561445571 -0.587919392 -0.129204273 0.008984511 1.721062422 -3.334890933 -1.244602397 -0.821119381 0.474104306 0.387806261 -0.943923420 0.720607642 -0.445560233 1.691501041 -0.986646714 -0.273232547 0.104836131 -1.029499389 -1.519395214 -0.059791760 -0.231254994 -0.827342921 -0.109471752
14.867979052 -39.066892041 -9.350602848 0.650868619 0.517932113 0.164651478 -0.530100234 0.730453831 0.239915644 0.771014691 1.067352126 0.118479916 0.541750617 -1.073859327 -0.015262088 1.163927098 -0.073038411 -1.494067716 0.920629551 -0.439853223 1.190927512 -0.250052855 0.852575522 -0.706162416 0.561032067 1.197198967 -2.239482478
15.701117127 -40.708711682 -19.886477045 0.112517856 0.753331182 -0.635532702 0.126214286 -1.672767222 -0.323617264 -0.552726499 0.555832869 0.442309752 0.653401503 1.064925348 0.241640560 0.057343206 0.794959651 -1.503738406 0.368229232 0.021711691 -0.021636797 1.703168485 1.241191832 1.172886760 0.200083019 -1.236731155 -0.329200454
14.233792792 -38.951483143 -15.866855550 0.747429147 -0.350949021 -0.539783466 -0.163762829 1.573527324 -0.084845639 0.372330558 1.101592714 1.007417079 0.312916431 0.415747533 -1.671327037 -1.082395216 -0.748903121 -0.374948214 -0.332295105 -0.650364263 0.380773901 1.274264160 -0.258522508 -0.965682808 -0.962555795 0.069146755 0.222807353
