-35.534273436 -4.524344282 -3.583018479 0.059225550 -0.057254031 -0.753811602 0.651906725 -0.922832298 0.125987265 -1.159844158 0.227127252 0.706208044 -0.815795387 0.308939763 -0.069480401 1.601894710 -0.638701616 -1.678710657 0.480410726 0.430826584 0.214105438 -0.783938261 -0.338002306 0.217355512 -1.609866431 -1.149949957 1.117911592
-41.460980942 -11.720832335 3.338850181 -0.187630937 0.296464273 0.747670055 -0.563820055 -0.335784368 -0.708322348 0.163817221 -1.538309982 0.429499676 -1.612831671 -2.011370835 -0.197497862 -1.192006401 -0.087193729 -1.081712527 -2.862191709 -1.001229935 -0.932337051 1.553320921 -1.522871148 0.078113219 -0.019713229 1.399876227 1.023849452
-35.707066537 -9.346344355 -3.113270984 -0.243044449 -0.423144770 0.703165889 0.517141791 -1.440250753 0.620334225 0.641939364 1.795581551 0.524892286 -2.519508313 0.287405945 1.103288341 0.850157185 0.236990280 -1.195312003 1.491681167 1.052204088 -0.706143354 1.357098795 -0.467287567 1.139456595 0.083884205 1.332118979 0.241888516
-44.101493085 -11.326158122 -7.214349617 0.613591040 0.784623412 0.086176566 -0.021112486 0.047123914 0.462865912 -1.147251485 0.997141444 -0.265367920 -1.088198018 1.136847977 -2.226481997 0.011836320 0.637482923 -0.301456395 -1.883306413 0.265633561 0.504150823 0.698410040 1.247757860 2.785336857 0.229532693 -0.128538940 0.420229985
-34.445242512 -0.468443429 -4.957709850 -0.681252124 -0.311630239 0.424160425 0.508792758 0.676532722 1.433888268 0.496650787 1.068056953 0.052853672 1.586487314 0.604434903 -0.398024889 1.209688758 -0.894763218 0.791771963 0.065530179 2.049787349 -1.145570568 -2.077681544 -0.613963465 -2.238424845 -0.096478088 1.058684437 -0.472213235
-44.543307767 -3.257339535 -3.705065230 -0.707886023 -0.581100044 0.400858336 -0.023080545 0.165451741 0.211647120 -0.273236368 1.725816357 -0.076892819 0.029323844 -1.426153025 -1.452023348 -0.376248452 -1.131103148 0.843117540 0.112444169 2.222855548 -1.092275575 0.004153332 0.124504096 1.384524714 -1.535428149 0.579780619 -1.380664371
-43.740071747 -5.489441852 -10.933088203 -0.086012090 0.642753698 -0.662331439 0.375215498 0.622502746 1.275666352 0.996425084 0.474631291 1.135635079 0.321835385 -0.300808403 0.136949782 -0.779713352 -0.280811361 0.895508722 1.524913176 -0.483487915 -1.257547368 -0.311112924 0.361529206 0.700913765 0.252437017 -0.621003500 0.546777852
-34.977770983 -0.689555587 -7.524470224 0.159812609 -0.546975290 -0.370828324 0.733324155 -0.500058662 1.035791507 -0.587015372 -0.218612293 -0.023166144 0.442213185 0.369145590 -0.143330500 -1.212290642 -0.803064686 0.223136231 -1.170771965 1.970974712 -0.604101719 0.480668879 1.352068861 1.101511032 -1.033491784 0.438815468 -0.674907839
-39.871763646 -8.460874812 -5.766352025 -0.270139809 0.118706694 0.483510909 -0.824105822 -0.499606230 -1.064907344 0.389934895 -0.796069008 0.947566872 0.268255249 0.506517921 -1.502099429 1.878491509 -1.185541693 -0.504138517 0.044212903 -1.605280448 0.632321158 0.775171751 1.143363557 -1.098277071 1.485746135 -0.406879425 1.483959657
-36.995491881 -8.706177596 -10.751599641 -0.562124907 -0.025675700 -0.208677349 -0.799881311 0.121247969 -0.768727379 0.122923137 0.563751373 0.078112690 1.445303899 0.183019933 -0.827341009 -0.813289695 -0.280855662 -1.592642963 0.100237836 2.077267496 -0.277583274 0.551073134 0.124553570 -0.340944492 0.099214715 -0.182097163 1.819029041
-32.141404569 -8.406720976 -2.910808771 -0.380279325 0.069512251 0.690396593 -0.611480357 1.476700393 0.889160577 0.353500869 1.345984474 -1.460601214 0.672734513 1.310449717 0.487658865 1.651260813 0.593255017 -1.026859355 1.026910264 -0.654001057 -0.113127799 -0.288988342 -1.253707913 0.055282312 -0.331534521 0.203841747 -0.085800684
-35.902427542 -11.896347284 -6.326236057 -0.666990516 0.362141088 -0.363270524 -0.540381357 -0.160238767 -0.114034231 0.368542520 -0.558325149 1.311879811 -0.238887061 0.041556677 2.226020546 -0.477796376 0.424077071 1.913968346 1.599941709 1.394069943 1.951763629 1.256383837 -1.772392939 1.054477048 0.711388953 0.546853722 -1.596261712
-37.521470959 0.847469302 -0.453915973 0.333141830 -0.353252294 0.413848710 0.770038040 -0.684416057 -1.386617201 1.081522575 -1.502652017 -1.198795685 0.499348714 0.376315059 0.251071575 -0.004881485 0.447247769 -0.584292370 0.344817455 -0.373593989 0.659259360 -0.774754312 -0.383437776 -0.963605582 0.923875843 2.142670182 0.845775861
-35.854868915 -0.850172814 -9.116616345 0.484136204 0.587005594 -0.389089951 0.519274089 1.052788448 -0.245229934 1.685339185 -1.187697127 -0.154204206 -0.774479138 -0.588653819 0.251029692 -0.256029637 0.451789087 -1.193731020 0.925376025 -0.629214665 -2.290606043 -0.473492414 -1.755448040 1.724627135 -1.541541764 -1.201408517 0.509277825
-46.488032098 -8.862779687 2.944698135 -0.529672535 -0.048760047 -0.818415712 -0.217405580 -0.336742622 0.258909814 -0.624861048 0.686797270 -1.196209796 -0.502538720 0.243036902 -1.059518161 0.095566265 0.050816641 1.268738941 1.941482788 -1.285623038 1.980696546 -1.995039499 -0.942505017 -1.051821167 -2.372113423 0.149249933 -1.523624507
-44.140100571 -10.198896974 -7.128514189 -0.856357276 0.158929935 0.491253448 -0.007971227 0.290884714 0.072453326 -0.629452825 -0.049184936 1.440937357 -0.450449145 -1.585360285 0.873236159 0.461614564 -0.268004505 -2.477341626 -0.090698609 1.577449837 0.919496211 -0.492439400 0.957164469 0.492094793 0.364931083 -1.593587363 -2.080575848
-39.777923667 -11.430404454 -5.327680939 0.116641199 -0.437292093 -0.334089260 0.826773743 1.620434656 -0.467400799 1.103317846 -0.461385404 1.860940720 -0.587618396 -1.354018229 -0.660066073 0.301319010 1.162102767 -1.020815692 -1.612774706 -1.213734518 0.024778696 -2.017445782 1.571789976 -0.929430238 2.050811929 -0.918919723 -0.675615797
-41.762266866 -9.296364380 1.835542125 0.622582355 -0.079714717 0.776795757 0.051235989 0.058555678 0.631170050 0.574305890 0.720508544 1.421502321 -0.036631148 0.163992912 -1.742500994 -0.549879890 -0.215912979 1.122345326 -0.088789484 2.766797289 0.101155865 -1.224193211 -0.377447777 1.124449487 -0.504412615 -0.294954155 -0.873224883
-36.310205085 -6.468955954 -11.482071465 -0.629636295 -0.341633118 0.528912503 -0.455078579 0.468910056 -1.464089132 0.636098579 0.708772747 0.717389964 1.837194802 0.088896139 -0.090921785 -1.382130724 -1.481532908 -0.215491709 -0.320070192 0.748025874 -2.402498184 0.810885183 -0.208978156 -0.521712309 -1.289740205 -1.296472667 0.092399245
-31.204795576 -3.124501682 -1.783020556 0.142871659 0.688283824 0.478177127 0.526497580 0.349502743 -2.026097327 -0.297314592 -0.976914438 -0.957116184 -1.184822203 -0.812726936 -0.062287253 -0.082840371 0.367683440 -0.991744062 -1.857910610 -0.196730680 -1.458945409 0.557428171 -0.418025751 -1.228257341 1.565644805 0.499826225 -0.838171622
-33.188146348 -3.888866052 0.560854375 -0.723784049 -0.044504549 0.531333940 -0.437995708 0.310622946 0.632159884 0.940939531 0.126960020 -0.725454090 -0.358124132 0.960129136 0.509544348 0.537113633 1.045072272 -1.824956133 -0.558517852 0.995121925 -0.672440037 1.374385681 0.357872673 -1.317990310 0.374696289 0.068973273 1.564847231
-43.216751108 -12.190608134 -7.249465558 0.026621628 0.591901513 0.591411965 -0.546969629 0.754406312 -1.197851689 -0.272887417 -0.508002378 0.995937722 -1.400171049 0.380909589 -1.156236476 0.909510365 0.345838570 -0.824851018 -1.055092617 -1.732925082 0.363987980 0.025391260 -0.903676378 -0.783172235 -2.197802708 0.726048524 0.843229547
-37.084445208 -4.838107936 0.713474745 -0.478263030 0.048655303 0.380675431 0.789926168 0.508162984 -1.412133831 1.080238110 -1.157907957 -0.306686729 1.183734874 -0.547620207 -0.281224871 0.058954099 -0.120004843 -2.684138778 0.692761173 -1.532570415 -0.251262963 -0.031469932 -1.687614597 0.957051528 -0.637496515 -1.148723072 0.578001132
