-13.645955957 12.705751476 -8.784836015 0.064846480 -0.128386821 -0.983555478 0.109226283 -1.223297859 0.150444142 -0.826521798 -1.031006288 0.562237900 0.920377511 1.463195453 -0.828196220 -1.778741991 -0.693462845 1.866163677 0.079727224 0.395915718 -0.707886072 0.386613358 0.382484930 -0.089205794 -0.564749222 1.661353074 0.300198714
-14.398051925 9.859909917 -14.434715840 -0.172415150 0.542339439 -0.483106200 0.665394130 0.351230763 -0.215960289 -0.303943084 -1.119194187 -0.431339505 0.148213313 0.151220938 -1.742761513 -0.795264800 0.501878828 -1.168089161 0.281245216 -0.324877730 -0.315574329 1.398111890 -1.833183575 0.644558438 -1.559139817 0.025985072 0.056765294
-9.939263517 14.232603657 -15.266414334 -0.634898062 -0.468065911 0.003313028 -0.614660701 1.232870713 1.450707641 0.622801594 -1.303548517 0.732235185 0.256494350 1.059528927 -0.290785880 -0.249856712 -0.797437040 -1.127080429 0.320975387 0.311246615 1.328756763 0.446611681 1.653451077 -0.064417591 0.334658247 -0.085111063 -1.030700892
-7.090516219 17.861195809 -20.850348460 -0.655110369 -0.065450623 -0.276411858 -0.700102210 -1.155496510 -1.169258646 -1.663142384 0.528113044 0.894519782 1.256455961 1.900339943 0.279548903 0.034592604 -2.004047268 -0.683083624 -0.147255215 -0.641331439 -0.472444645 0.503043270 0.660182471 -1.197543177 -0.799808956 -0.981237775 0.672551598
-7.839749521 18.200505107 -20.709503980 0.683660423 0.544172908 -0.359783948 0.327169349 0.268084511 -2.655640793 -0.523662929 -2.402217217 -0.608510251 1.690756293 -1.145488094 0.309899035 0.911399249 0.286372817 0.147799367 -0.655885597 -0.602813519 0.287839699 -0.390976607 1.190795898 -0.888357390 0.114209256 0.785303233 -2.801397700
-12.199745932 8.633969822 -13.301909425 -0.355983723 -0.860594802 -0.360041239 0.054977109 -0.780318864 -0.039161068 0.368975017 1.443006492 -1.040542619 -1.291995364 -0.638767266 -0.048628358 0.748763484 -0.479740638 -0.674451346 0.372331323 0.177835041 -0.547233618 0.162823240 0.161847898 0.887838389 0.596085046 0.064407059 0.396117579
-9.857624765 11.757038358 -6.576487889 -0.368125062 0.683844418 0.578182940 0.250090460 -0.264736045 -0.547158811 -1.544378780 0.748079624 0.544375655 1.182432233 -1.136640220 1.381107210 0.278245741 -1.164186056 0.544940617 -0.460571906 0.881500363 -0.387364271 -2.848294211 0.462991507 -0.010181178 -0.671063179 -0.727371165 -1.489154784
-7.102613579 13.379311690 -7.589804163 -0.723950626 0.209414047 0.278128636 -0.595554960 -0.224697874 -1.234592293 -0.253381155 0.768515515 -0.239261600 1.318313735 1.258677396 1.113480113 -0.832792407 1.075961706 0.132387636 1.141700599 -1.559636623 0.393595979 0.706142190 1.163443679 0.116702959 -0.918297041 2.220982482 0.035739167
-14.788888509 17.379557641 -9.448671915 0.197646035 0.672720977 0.393336681 -0.594700586 0.159354351 0.285067109 -0.495695936 0.328580454 0.829289245 1.554950458 1.727292244 -0.035538181 -1.862711220 -2.271913490 0.259659843 -0.015967497 -1.479066099 0.236621568 1.354507708 -0.280006952 -0.707231013 0.715155342 0.133725615 -0.559891336
-14.110475524 15.381825168 -18.519813385 -0.703808515 0.412628831 -0.577680961 -0.025994803 -1.364570755 -0.582198992 -0.381718870 -1.346736509 -0.367324199 -1.411246005 0.959129842 -2.100965777 -0.319253206 -0.263905831 -1.474432230 2.250758688 -0.424785999 1.525233272 1.357442577 0.519414341 0.762006964 0.050101043 -0.443138499 -0.524877983
-14.622655120 15.439509241 -7.782189390 0.314968430 -0.678849224 -0.390882674 0.535881848 -0.569880491 -0.237614406 -1.200891693 0.324785345 -0.880937970 1.531626044 -0.368414961 0.314787479 -1.578874870 -0.355976089 0.488733176 1.053637446 0.284063391 0.477345118 0.074151853 -1.483434831 0.154178644 -0.264013707 0.214358450 -0.605812316
-4.291457900 16.213604347 -12.714631599 -0.537381796 0.598986058 0.160000646 -0.571695987 -0.394533091 0.105946783 0.230159719 -0.164277309 0.398004361 -1.041777757 1.143188829 -0.095766242 -0.814913136 -0.645791273 0.933009739 1.022443752 0.337260498 -0.039834733 -0.530287980 0.166964577 -2.462521156 -0.334073714 -0.383911839 0.051757336
-12.068780457 10.575544597 -18.442420332 -0.697988233 0.484933620 -0.273445411 0.450421378 0.370287130 0.312576345 0.770470365 0.051461162 0.630296993 0.422435625 0.189685423 -0.124018950 0.485896730 0.974096232 -2.685309912 -0.983782614 -0.240546484 0.969025840 1.076404367 -1.164955081 -2.859941361 0.387892281 -2.059500981 -0.135115923
-20.298745782 13.956823923 -13.209433282 0.046163700 0.379917623 -0.764696277 0.518431400 0.266439025 -1.338996737 0.085081598 0.951369063 -2.891512972 0.795540785 -0.282904324 0.363939206 -0.293280907 2.687904783 -1.084518482 0.417373130 -0.806336480 -0.731543320 0.043714496 -0.491671316 -2.363190476 -0.888976820 0.721767497 0.552144480
-7.650745729 18.507025245 -17.323061723 0.510566265 -0.422007624 -0.712258813 -0.232204730 -0.034313584 0.320930900 0.578344693 1.843686225 -1.230973731 1.547473127 1.615963455 -0.980776411 -0.390795094 1.638004501 -0.129000047 -0.705583374 -1.390281368 -0.534383745 0.504479913 0.961695339 0.422274811 1.529998045 0.002948649 -1.998816345
