-14.903897352 10.767236335 -18.587764985 -0.723387426 0.294238145 0.585347549 -0.217951355 0.604442260 -1.023903025 0.371051490 0.207249993 0.749487949 0.554419853 -0.760587459 0.887129557 0.548066591 -0.368465298 -0.804034940 -0.925153099 1.864439178 2.834396516 -0.179897083 -0.275059341 -0.830177053 0.402800658 -0.988292525 -0.700044533
-9.015928185 13.660569341 -28.417095503 0.966965343 0.085052518 -0.216800740 -0.103641372 -1.374565561 0.653857533 -0.306545069 -0.479249503 -1.413112368 1.194668451 0.582482206 1.029878399 1.884344373 1.183611798 0.574658569 -1.181896550 0.227990091 0.874610044 0.232358076 -1.908971525 0.459012765 -1.465601491 -0.576825322 -0.078247346
-11.519934101 17.770633344 -20.579142311 0.062507537 0.473436904 0.800619463 -0.361882275 0.381330427 1.805631613 -0.385494747 -1.594724195 -1.984276621 1.059504312 -0.971790989 -0.442081433 -0.986078579 0.168611353 -0.329972886 -0.940593632 -0.125995459 -1.837988827 0.178062143 0.042685529 -0.303543947 0.846779368 1.115149150 -0.342052932
-7.371669401 11.273090397 -17.466071551 -0.142164512 0.965104666 -0.219891831 -0.003133398 0.661545624 0.317592041 0.328120319 2.658762165 -0.937616412 -0.140033600 -0.363064367 -1.565548793 -0.653869191 0.937553709 -0.063676986 1.358535622 -0.669161023 -0.392577655 -0.545471439 0.445902165 1.566721924 0.100268279 -1.014147781 0.755447285
-10.818401563 16.237823162 -16.522001553 0.942324795 -0.243534703 0.194399492 0.122162460 0.225729666 -1.033624426 -0.112167036 -0.494164175 -0.606360175 -0.238379719 -1.078216015 -1.263376207 0.523354118 -0.436532899 1.628490394 0.464311570 -0.027243189 1.082082606 0.743997786 -0.782299743 0.644722436 1.880339950 1.340870428 0.553290368
-8.561835726 23.513761797 -12.155006772 -0.117102328 -0.165779249 0.087808906 -0.975240422 0.303076400 1.105633942 0.067421357 -0.744321067 -1.810728796 -1.927847769 -0.587472170 0.501303161 -2.302354838 -1.917552576 -2.880945866 -0.667660551 -1.767975634 1.578708502 1.811752543 -0.123844263 -0.105430986 0.060103660 -0.529458762 2.524314484
-5.760258934 20.115573344 -27.435292206 -0.277185006 0.223150544 0.617882283 0.701137498 -0.963619557 -1.736420333 0.362467469 -0.522356639 -0.264068950 -0.034200531 -1.014324903 -0.851906435 0.393784293 -0.504401501 -0.120222283 -0.871125085 0.863597425 -0.294734836 -0.779403190 -0.217082070 -0.524315138 -0.021858380 -1.249235844 -0.709959256
-13.607428032 21.357081923 -23.763019802 -0.071040313 0.266156785 0.941115976 0.195996324 2.024984582 0.884905075 0.519033831 -0.608142185 -0.779167649 0.282288665 -0.451949751 0.071408944 0.126825559 0.511227332 -0.426639588 -0.161338324 0.432169128 0.926367169 0.846388013 0.657594798 0.900909234 -0.859979493 -1.290172245 0.711439324
-1.330326152 15.587572877 -12.221794231 0.315146079 -0.821536982 -0.027108152 0.474368089 0.536527642 1.045858295 0.742484052 2.118791878 -0.692602699 -0.894358711 0.303252810 -1.067299461 0.893313045 1.141567113 -0.938564911 -0.971319131 1.241018410 0.751543111 0.688324490 -0.976174123 0.173431129 3.011239282 -1.286719196 1.038496621
1.486975481 17.162246757 -21.318069231 0.152475094 0.713978336 0.084536020 -0.678114992 0.344238965 -0.118424873 -0.023304682 0.433971678 -0.691486260 -2.295616499 1.108631583 -0.621787919 1.350110903 0.277668263 -0.918813989 -1.054004806 -0.646372697 0.672811229 1.704711266 -0.431023352 0.490479489 0.119290405 1.866894979 1.340090667
-5.904659006 22.706025307 -17.718727637 -0.741671604 -0.463164511 -0.266878327 -0.405188631 -1.125533319 -0.485943568 -1.253039907 -0.360905882 0.378407004 -0.677741003 0.186896807 -1.329869699 -2.215761332 0.352112556 -0.027574254 0.992439673 -0.742863202 -0.105155148 1.938476073 -0.115886196 -1.325568467 0.958792233 2.241309068 1.250268977
-5.995614068 17.871691734 -16.663839087 -0.678050072 -0.305947437 0.067752825 -0.664871281 -2.116704220 0.356273119 -0.070965611 -0.722813459 0.775167235 -1.179366175 0.340223803 1.924471677 1.119005443 0.873657637 -0.640273709 -0.191776975 0.087895379 -0.619419132 -1.267276090 0.118216118 -0.658343458 -0.343649850 -0.239161866 0.496699229
-7.121356804 16.715966044 -25.325198180 0.367767851 0.428446948 -0.743160862 -0.359015256 -2.938095490 -0.302629387 -1.203698792 0.961490983 -0.362241097 0.979815777 -0.228082084 -0.400098884 0.167741840 1.011989290 2.591534239 -0.877454314 -0.426895751 2.476107153 1.928850215 1.411027487 0.576104530 -0.123689757 0.243955012 0.439017658
-14.362230070 18.202497234 -20.589114157 0.120684045 -0.486031535 0.178341895 0.846996385 0.385772788 0.455769977 -0.926406004 -0.087975614 0.287850460 -1.458366249 0.806685334 0.395500200 0.083219284 0.726918858 -1.717606617 -2.513860295 -0.285115968 -0.586293370 -1.565522683 1.663216971 -1.674304668 -0.064821570 1.047457486 -0.699546426
-1.260081043 20.985090671 -12.527081957 -0.518259573 0.376215802 0.364843155 0.675838854 0.108747456 1.038143851 -0.262831037 -1.890478762 1.278495824 2.080062476 -0.763984511 0.322777153 0.119328547 -0.411258350 -1.342436501 -0.378898973 1.962392691 0.474126585 0.050840048 0.884506340 0.707747182 0.663993867 1.044420720 0.525684035
-4.629977027 10.595759732 -23.315453981 -0.512802297 0.552797751 0.028861046 0.656212993 -1.412064717 1.446013237 -1.838142420 0.283674525 0.477268087 0.144525621 0.172271615 -0.221867554 0.626910617 -0.356342016 -0.049047920 0.942625584 -0.011939854 0.787913104 0.143882323 -0.606882917 -0.026996329 -1.457013685 -0.101140936 0.748735043
-2.030757744 19.499372523 -18.353672532 0.292570848 -0.334179731 -0.895948700 0.001460797 0.050378369 0.822359405 -0.379187941 -0.811208554 0.338122036 0.269127043 0.139599375 -1.407910708 0.280325078 0.697259278 0.671069331 0.518091139 1.568009023 1.498185702 -0.655261295 -1.466872180 1.211148211 -1.197208694 1.002312060 0.002368807
-5.491910512 14.637984100 -27.535823186 -0.706640307 0.142911880 -0.690955148 0.053072161 0.616996569 0.507647445 -1.002219395 -0.377387212 0.452856004 1.755954053 0.181387487 1.644791575 -0.784385654 -1.186075560 -1.453076775 0.495997036 1.251492904 0.898982601 -0.386255792 0.240409968 -1.226620995 -0.602427990 -0.219685897 0.088153974
-10.328245085 14.027116108 -20.642026250 -0.426321354 0.466965325 0.529236422 -0.565775837 -2.074347441 1.034191986 0.209265727 -0.675927884 -0.493831739 0.669126747 -0.651765452 0.992928836 0.902475375 1.124431713 0.772325329 -0.070649616 -1.866387709 -0.703107872 -0.283637431 -0.267348068 1.825325467 0.089682183 0.638467473 -1.091158448
-8.559455912 8.996942925 -23.730288783 -0.039832443 -0.557770076 0.649710512 0.514958416 -1.305113767 -0.460653527 0.647791214 2.407103763 -0.232765943 -0.645298977 -0.372203089 -0.212071378 -0.420974859 0.720200976 -0.375134395 -0.125237777 0.636087621 0.760646001 -0.024846076 0.089735558 1.727130895 0.484011918 -1.330825336 0.031447686
-1.770806162 18.792148171 -11.257108058 0.187616598 0.374526184 0.612607371 0.670255443 1.276933096 0.100211692 1.180577513 -2.563247504 -0.995767366 -0.614286156 -0.537833949 -0.993397137 0.200658391 0.203346483 1.508119886 0.512194574 -0.793034138 -0.866223907 -0.265717648 0.013706508 -0.829173482 0.071187049 -0.225423046 0.208013256
-7.378025649 19.778825755 -17.278693154 0.019316824 -0.272242398 -0.353588051 0.894699071 -0.853401429 -1.151230302 0.781472705 0.773520125 0.532022503 -0.591303367 -1.467814244 -0.739876486 0.659654511 0.364848401 1.336763218 1.247441026 -1.274404144 0.521056181 -0.564531979 0.899090663 -0.759954445 0.724547690 0.480414027 1.126459268
-6.083683752 18.057544698 -22.676034898 0.897989494 0.143030815 -0.143817475 0.390478665 -0.619308942 0.791019488 0.203295023 0.979117396 0.183480294 0.254834438 -0.296809675 0.734995076 -0.266047520 -0.576618583 -0.328062637 1.028330208 -1.457498181 -1.597699846 -0.241595683 0.251487573 -0.982433406 -1.256422893 0.953525101 -0.382702390
-0.364107179 14.583427371 -22.674378269 0.654619943 -0.075801777 -0.751661571 0.027050033 -0.054599252 -0.745379082 1.756003385 -0.244115639 -0.191316344 -0.498693990 0.773141660 -0.818520855 0.905437914 1.538936004 -0.543001519 -2.462783112 0.854352822 0.486053199 1.001873368 0.593766090 0.997746096 -1.899880955 0.115169917 1.200549161
-3.820936031 20.606345521 -12.396998879 -0.729717855 0.446883790 0.495469411 -0.149388060 -0.625207134 -0.727844267 -0.848666599 0.333509483 -0.121812247 0.316689546 -0.060107921 0.480722033 0.676561474 0.952705658 -0.483545855 -1.149653877 0.013622357 -0.000582042 0.314822771 1.168731370 -0.938460657 0.493860089 -0.171917731 -0.763026181
