-15.221211088 36.411227155 8.460488318 0.018705576 -0.483040458 0.724095859 0.491942277 0.207904764 0.488414151 -1.185031448 0.390172004 -0.071179397 0.037728087 2.244692174 -0.187282859 0.045815957 1.843092319 -0.056163823 1.120826607 1.453031655 0.822118472 -0.586345993 -1.030405551 -0.258749037 0.197727447 1.059603300 -1.850028076
-20.506540532 33.113339500 8.933058134 0.263532324 -0.747739855 0.571081996 -0.212840733 0.150607495 0.821809778 0.468365888 1.446877917 -0.405600710 -0.190570021 -0.140145741 0.928912783 -0.464824095 -0.350794441 -0.401746143 -0.174629126 -0.140894574 0.533570794 1.251724403 -0.023337739 -0.293342964 0.576032338 -2.850193086 1.005025956
-16.211222562 28.440874841 6.018006218 -0.291288295 0.552591692 -0.102545204 0.774130501 2.547254775 1.013556666 0.956477775 1.782806708 0.504027618 -0.305905787 -2.088891485 -0.203160129 1.152060414 -0.112842483 -0.601810833 0.339863216 -1.233307350 0.424039040 -0.150554227 0.184584119 -1.435057840 -0.475790192 1.245783995 1.104913883
-21.114470614 29.559059139 12.696398271 0.402194689 0.389203975 -0.794790864 0.234663973 0.211379552 0.209458441 2.200995594 -0.612043178 -0.279956448 0.571874325 -0.119462064 0.307736236 -0.497789650 -1.007628544 -0.451548292 -1.198396632 1.606991563 0.500824196 1.350447668 -2.001390303 0.448778890 -1.971750414 -0.808610092 -1.135234126
-16.433479531 27.753395481 3.429776987 -0.274285556 -0.918922234 0.099512884 -0.265417685 0.031297504 0.609817893 1.139845316 0.875816272 0.077984432 -0.530743349 -0.995435860 -0.411353132 -0.825495508 -0.258968930 -1.023291550 1.385096233 -2.181468292 0.796203273 -0.269918385 0.860074072 -0.127538664 0.498063251 -0.651486185 0.776831329
-12.333034556 34.739748738 2.865059414 -0.896107501 -0.206996364 0.141732080 0.366136409 0.891735359 -1.263617450 -1.685401943 0.207947788 -0.661718937 2.236156892 1.182704805 -1.838404953 -0.584043588 -0.269843964 -1.533744961 0.485386006 -0.160378028 -0.049357217 -0.096702004 -0.071747132 -0.847360796 0.170693173 -0.751922581 0.397877107
-22.365382374 36.031532012 14.374738448 -0.632763705 -0.458991508 -0.176946489 0.598019088 -0.011588809 -0.025524262 1.171334752 0.375092012 -0.358141816 0.176901841 -0.412386900 -0.122249505 -1.766981384 0.201357475 0.771341456 1.272189163 0.840590304 -0.860436579 -1.864149135 -0.573192491 1.532981834 0.560108991 -0.938056162 -0.661184531
-14.058159184 30.674771446 0.488626145 -0.601570414 0.741851810 -0.296233043 0.003861700 -0.157398938 1.034348928 0.472838311 0.274853758 1.581427265 -1.386202006 -0.861629794 1.215852082 -1.166701757 0.774068187 0.580066473 -0.604425182 0.897164079 0.516714249 -0.597548649 0.021572713 0.485820121 0.345280143 0.738830072 -0.898970012
-16.173432436 40.454349933 3.940308497 -0.622580674 0.683925431 -0.135751348 0.355261707 0.312139519 -0.616970299 0.253377605 0.667390502 1.903754037 1.292578162 -0.864059444 2.517719343 -1.088185680 0.814902030 1.416962093 1.232375418 -0.006737248 0.886189269 -0.373419128 -0.828940324 1.812871545 -0.854960829 -1.105727796 0.107587196
-17.873869043 38.340481179 15.288806520 -0.208341343 0.464196315 -0.798280247 -0.322279868 -0.925450216 1.750138005 -0.645303737 -0.058336746 0.662541588 -0.708853544 -0.821466977 0.055156329 -1.099644827 1.682313314 -2.234884269 1.818265910 1.854701607 0.726553629 -0.140203249 -1.098854198 -0.034369639 0.575828998 -0.250911641 0.364745864
-22.748254821 42.884772517 5.923536208 0.129236413 0.668380648 0.343170364 -0.647147093 -0.236690457 -0.020116900 1.672886211 -0.265046037 0.168305958 0.936809051 -0.099819466 -1.986008459 -0.040970310 -0.810652829 0.194857002 0.745357905 -1.689902190 0.178248375 -1.091865871 0.001902962 0.829679564 -2.000370693 -0.024624265 -0.499894804
-23.253569671 32.639838000 7.049453345 -0.053498181 0.668636598 -0.735033299 -0.098939854 1.405255235 0.628688184 -0.176471129 0.595804593 0.729755476 -0.734630072 -0.179483393 -0.676951782 0.710006581 0.380305113 -0.851408484 -0.452343513 -0.964809193 0.493496304 -1.226133440 -0.059873871 0.628553019 -0.711736164 0.638649368 -0.714104194
