38.848364785 23.076772018 -12.084666349 0.102622009 -0.247225546 -0.121720428 -0.955788884 0.441606730 -0.839439024 -0.415315721 1.395760180 -0.488712718 0.134969695 -0.935288756 -0.008813300 0.556018996 0.442736301 0.697018918 0.237122775 0.747529971 -0.226709185 1.673800476 0.160881774 0.134657522 -2.511840340 -0.533222115 1.224649227
39.782296885 9.391613917 -10.158619064 0.646718845 0.675687858 -0.114789264 -0.334699983 0.058390266 0.408638973 0.974249843 0.439027791 -1.438998969 -1.615746908 -1.316129936 -0.643615816 1.203388682 -1.213765859 -0.632082192 1.411154014 -2.249034179 0.266966403 0.577066113 1.252879185 -0.797895705 -0.035365320 0.472829600 -0.189747362
30.620264343 13.209110861 -7.006153715 -0.540094168 -0.337887945 -0.288319916 0.714843796 -1.772289114 -1.538019144 0.002093662 -0.568062925 -0.153452477 -0.512744070 1.203702699 -0.401379988 1.190248981 -0.879909870 -0.005900759 -0.020917037 0.665020756 1.600879295 1.541991080 -0.041377970 -0.179460226 -0.354389580 1.395017694 -0.746182037
38.893206170 12.354682207 -11.829997519 0.250100560 -0.797167102 -0.547762516 -0.043937996 1.797809121 -0.092509981 -1.014422690 -0.022581908 -1.088422235 -0.820943656 0.628004497 -0.133068139 0.042496666 0.406074592 -1.760880151 -0.257313760 -0.341179658 -1.740014904 -1.860032997 -0.762490353 -1.430734979 -0.500071812 1.066769944 0.868346688
39.802194128 15.546431594 -8.732448083 0.629171990 -0.584154780 -0.127427012 -0.496656981 -1.395435007 0.696980839 0.576948851 0.566579530 -0.503017908 -0.751342763 2.584463445 1.315181205 -1.237706254 -0.633784208 0.287715835 0.405120766 1.081351703 -0.412227937 -0.189635504 0.092102585 -0.773850563 1.226467605 0.198101326 -0.905491221
38.723416663 7.050089422 -16.887335202 0.449891134 0.164963105 0.439527869 0.759737056 0.914682245 0.349813051 0.637864762 -1.144854346 0.312241774 1.645237135 -0.510853798 -0.377275650 -0.368431725 0.736154058 -1.094287711 0.104321325 -0.476909116 -0.620401856 0.584286658 0.400163766 -0.194565651 -0.092031216 0.071561528 -2.076683490
34.470705277 11.999397174 -6.777931781 0.722165350 0.069353132 -0.562201867 0.396984144 2.353829288 0.201630041 -0.146618195 1.767815202 -0.305244501 -1.397640101 0.400733235 0.620835610 -1.087573943 -1.126682393 -0.421359230 -0.509435395 0.099693976 0.886514553 0.829682336 0.121634853 -0.501730400 -0.555166629 0.158058372 -0.713228625
35.816106987 20.640668970 -23.048821759 0.237650490 -0.730277301 0.556269370 -0.317461332 -0.891441228 0.267460378 -0.235723430 0.745591435 -0.320644313 -1.114938025 -0.815444251 1.274141629 -0.292551356 0.631777606 0.561097719 -0.136809819 1.152183620 -0.380703825 0.471978714 -0.419773334 1.362823823 -0.768869924 0.434357980 1.642590056
37.888105242 15.758108892 -5.812493609 -0.306988234 0.494164803 -0.350609224 -0.733915897 -1.740965119 1.345916290 1.398932945 0.043207733 0.288755384 -0.245355746 0.226499398 0.568511629 -1.662724693 0.021964683 1.963882438 1.864719661 0.466521242 1.912530682 -0.774304003 -1.621248513 -1.167200711 1.355536529 0.044789524 1.189584335
41.887218640 10.644134951 -14.798935796 -0.010430761 -0.600130191 0.689706774 -0.405017923 0.310984587 -0.284879350 0.063697641 0.524708840 0.097746638 1.379512950 -0.235769260 -1.029518549 -1.820665444 -1.258277827 1.395888634 -0.048019217 -1.042789121 -1.630835111 -1.481958861 -0.748656037 0.005652053 -0.377195209 0.540770159 -0.576212918
30.584362627 24.476568386 -15.978012342 -0.020623914 -0.530243938 0.343799166 0.774737474 -0.803766773 0.757556285 -0.752707334 -0.857191634 1.315998115 -2.288189499 1.174168715 -1.270719857 1.372048684 -1.233645673 -0.174074465 -0.468526867 -1.140084837 -0.947889187 0.188492583 -2.103341618 0.025647651 1.777796415 -0.280790204 -1.125658119
