29.205767516 13.798535596 1.162653447 0.691773063 0.528557838 -0.039656178 -0.490412101 1.547416878 -0.624462515 0.032975328 -1.378520404 -1.784446143 -1.262733066 -0.399698785 0.983191770 0.070950729 0.427344378 -0.361168318 1.279031043 -0.477901027 -0.416687925 0.317202261 -0.363941839 -0.569576408 2.923067675 0.493339003 -0.751327615
37.410887563 9.836164649 1.236153612 -0.623073585 -0.523290566 -0.508283057 0.282125195 -2.289308885 0.593978023 -2.192365953 0.353720479 0.769679890 -0.158970296 -0.428647039 -1.059916511 -0.976082884 0.264550346 -0.016175725 -0.929029844 2.070704454 0.348490270 -0.818082614 0.614799614 -0.458990529 -1.071672614 0.381111478 -0.626696885
36.618266858 15.583702642 -8.755529430 0.047914077 -0.575819267 0.087265903 -0.811493114 0.281195377 -0.619046270 1.606038930 0.705017128 1.079233292 -1.143624656 0.159423341 -0.803390215 -1.645880518 1.397377255 0.624450760 2.108365242 0.572521478 -2.358656531 -1.259681042 0.020217057 -0.364353848 0.081493351 -0.112705511 -0.243894461
35.307826219 23.815979602 1.138310654 -0.920139999 0.192974858 -0.314994529 0.129928954 0.237697110 1.018938299 -0.058997916 0.302075781 1.143952005 -1.205853293 -0.665540048 1.518236203 -0.589832983 1.239284869 -0.380499168 0.348642728 -1.272420119 0.161408437 0.480969732 0.322269872 1.265998038 0.373487294 -1.614384678 0.896417654
38.648798475 15.934560158 -0.365395946 0.170501394 -0.352971729 -0.919019116 -0.041762393 -0.557635992 -0.365427014 0.779430223 -0.406016995 1.581132706 0.073690084 0.587121634 -0.123457212 0.589908586 -0.230055986 -0.762831469 0.272036154 0.020729072 0.423311325 0.731113535 -1.551608405 1.308830544 0.067142614 0.137827389 -1.737618693
34.377780770 12.604788859 -9.529693451 0.141375112 0.511390643 -0.374651719 0.760347800 0.575296005 0.219251944 -0.410890681 1.184434822 0.563449096 -0.043449877 -0.271652495 0.482685045 0.528519832 -2.137718936 0.619759877 -1.146766108 -0.827739646 -0.047842154 1.381307991 -0.581950112 0.740824116 -2.502760022 -1.937638228 -1.123325659
30.626795162 23.378870971 5.382906851 -0.105681640 0.324735273 0.927713619 -0.150750899 0.173702638 0.467716014 -0.066123219 1.355904931 -1.437376104 0.624767218 -0.494160585 0.897365882 -1.356102708 -0.133769956 -0.628752691 -1.488171137 1.362302839 0.907474271 0.331450939 1.496485427 0.841930182 1.987379633 0.866591937 -1.936471177
34.387893105 17.097018815 3.914142326 0.151275532 0.831337871 0.534700295 0.009415532 1.726953116 -0.383103876 -0.033610356 -0.229984825 0.529178728 -0.564119566 -1.800409268 -0.473512954 0.340241633 2.290067408 0.410787066 -2.698967911 0.386269124 -0.209082507 0.090192668 -0.369892522 0.678840558 -1.398116721 1.275310070 0.106821615
30.844002051 20.704066056 -8.223929849 0.017156265 0.520601009 -0.596113897 -0.611006116 -0.096715964 -0.892761463 1.844301482 0.287562862 -0.574332865 0.101790144 0.518215812 -0.139255731 0.814484327 0.140359657 -0.529343450 1.203232207 -0.495784815 0.676237746 -1.966933295 -0.861329525 0.277226494 0.629326248 1.539163260 0.589000550
29.852772997 24.851462382 -1.429622390 0.229312048 0.211295768 0.427592473 -0.848489694 -0.957600433 0.022001184 0.804865886 -0.204475226 0.233040066 -0.358916314 -1.135415512 -0.003901628 0.741135111 0.184049985 -0.091973098 -0.192456701 1.052579028 0.759611843 -0.215172582 -0.925124580 -0.271823227 0.888516508 1.924130421 0.567306230
27.850529241 22.053145498 5.414889674 -0.938339547 0.040602013 -0.292557138 -0.179668282 1.021579572 0.747205528 -0.237073567 -0.012581588 1.351542009 -0.461979766 0.162371312 1.285513278 0.978542609 -0.620549361 0.087586900 -0.644806163 1.247691101 -0.299842473 -1.419598345 1.365096351 0.364395175 -0.632653868 -0.058447369 0.624915006
23.935197839 18.699138174 -2.314299668 0.504379475 -0.561307827 -0.639483347 0.146955496 0.055983981 0.998544432 -0.078775987 2.241433454 -0.065891427 1.191314453 -2.470784527 0.326542162 0.505923422 -1.457004123 0.690646217 -1.288404729 -0.648999958 0.281594607 -1.422056305 -0.669320417 1.133493876 1.988887849 -1.220772886 -0.131007598
38.774280481 22.497817211 -2.250354638 -0.060104576 -0.670160085 0.621909419 -0.400626478 -0.703312340 -1.399660532 -0.924234399 -2.397884092 -0.616960394 1.366131271 -1.585468869 -0.392600195 -1.192876911 0.592255904 0.294796311 0.073473861 -0.052477875 -0.513299248 -0.539177087 -0.373470987 -0.172270137 -0.231689181 0.138065602 -0.435734065
28.342191496 17.292122601 6.468782474 -0.288178309 -0.297504607 0.198944216 -0.888180989 0.435051410 2.147094634 0.223492407 1.406424259 0.234704864 1.079037636 1.434172226 -0.077638009 -0.043559292 1.676662386 0.000501671 1.287502837 -0.973967467 1.898318282 -0.932978381 -1.729148152 -0.206083748 -0.659855389 0.503535580 0.465430866
25.475543770 21.720939147 0.439594304 0.141722927 -0.202719112 -0.968923268 -0.002697192 0.002977598 -1.539220172 -1.882778025 -1.816448025 -1.914613532 -0.647225969 -0.528852176 -0.240332334 0.760033683 0.220669592 -1.501214530 -0.008659074 -0.948222769 1.252268674 2.770223837 0.449018034 -2.462361504 -0.320257294 -0.384713676 -0.528078727
27.156458109 10.889329168 4.478051430 0.095342622 -0.284205844 0.627982240 -0.718174860 0.543390210 0.096971620 -0.808124981 -1.393076001 0.102335391 0.316326530 -0.982377961 0.186054987 0.917853847 -1.168870686 0.038741107 0.588673353 1.725330288 -0.836485504 -1.078975718 -2.105471380 1.651147943 -0.649745967 -0.917733329 0.646370280
24.839052236 13.304359314 -0.893288727 0.507810130 -0.743814717 -0.070928352 -0.428762997 -0.243543460 0.347001433 -1.245957467 -0.168911080 -2.425112995 0.800129724 -0.823650263 -0.131308864 -0.316676786 -0.947938800 -1.067056918 -0.466734793 -0.404603669 0.660795391 0.467184529 0.299296255 1.519674604 1.389645099 -1.443861141 -0.190176449
27.586376877 21.099413668 5.707618810 0.907038268 0.217285083 0.273742844 0.234805513 1.102060480 0.186268365 -0.219787651 -0.437578973 -0.453351817 0.176831119 1.365429309 -0.066294592 0.295294078 1.022892201 0.651393111 1.682519544 -0.011374030 0.540080620 -0.880664146 1.167736602 0.052361235 -0.341228468 0.540557540 0.025510150
24.619387365 20.310742396 -3.289880762 -0.305038647 -0.265848888 -0.417713685 0.813505421 0.695751288 0.465374539 1.546070472 -1.581788051 1.119066043 0.110852606 -0.937340838 -1.497881738 -0.629797659 -0.842378714 0.397355877 -0.520646984 0.677588447 0.747657037 1.365624946 -0.062573772 -0.057294196 -1.158839105 0.213832589 -0.582692603
33.414533986 17.645174976 -8.111789339 -0.165834654 -0.718278325 0.542555242 0.402751691 -1.052621229 0.525362045 0.385740585 0.129252250 1.171507543 -0.337075567 1.127092452 0.185852305 -0.491933082 1.703901772 0.724574955 -0.975834524 -0.415320085 -0.189623904 0.235030909 -0.230480910 0.537977555 -0.999740203 -1.412776433 -0.257221199
24.008989619 15.766495486 -3.007916921 0.496545452 -0.557101393 -0.601390752 -0.285324053 -0.490039052 -0.090127792 1.477606155 1.794461473 0.959938719 -0.579897068 -0.090424136 -0.565104075 0.327729615 0.870699565 0.567421538 0.419895468 0.083813531 0.006984227 -0.503665462 0.567833482 -1.256051723 -0.931227614 -1.743417821 0.022991576
35.571351294 11.869106557 -6.094372936 0.001813711 -0.920877555 -0.218934985 -0.322565824 -0.975204189 3.177933516 0.409126077 -0.994916151 -0.300961360 0.322787172 -1.021404315 0.422085527 -0.197048329 0.181001708 -0.837695068 0.960802827 -0.082080500 1.099379323 -1.022655725 0.073145780 -0.724552201 1.424454004 1.268872518 -0.682675909
38.707151780 16.452294622 0.570057755 0.532439640 0.655881805 -0.533023384 0.047044219 1.365482282 0.002547525 -1.221921426 0.622828972 -0.069220878 -0.551410520 0.446697745 -0.851810623 0.787760603 0.201431968 0.691734720 -0.532766524 -0.532823290 0.614812005 1.672009181 0.903218535 0.267260272 0.857628763 -1.256745759 0.653615536
32.583782902 11.642802627 0.709984538 -0.077103610 -0.738942998 -0.652151145 0.150722137 0.127852028 0.494976104 -0.246406019 -0.661704947 -1.512176347 -0.479650119 0.621135711 -1.353589525 -0.289538589 0.603812396 -2.154389347 -2.225471419 -2.668367374 -0.990497629 -0.734633310 -0.399566532 0.609184689 -0.526584088 0.240166504 -0.304282800
34.034639812 8.342202665 -4.766426579 0.200690176 0.389267422 0.424420610 -0.792503296 1.582807740 1.287396164 -0.773514708 -0.393435773 0.661866763 -0.437169149 0.361376867 1.280851917 1.199154440 -0.237351927 -1.158342562 0.202392086 -1.508834797 0.998649509 0.880204447 -1.020270256 -0.595308151 -0.761523813 0.154822045 -0.454763497
30.367079994 18.080869175 7.066473787 0.893989410 0.114891508 -0.379313416 0.209055518 1.086014500 0.325575541 -1.516248775 0.421768894 2.067780711 -0.674315469 1.299030489 0.220563734 0.103092994 -0.788021513 -1.369361932 -1.699765768 -0.520868514 0.944156477 0.448013529 0.033310503 -0.334056752 -0.085215566 0.288839311 -0.744930082
36.109233848 9.289919748 -5.318629223 0.359465380 0.168569223 -0.800686519 0.448631424 -1.505451753 -0.696193500 0.067793382 0.559195065 -1.171329679 0.858880004 -1.425312438 -0.007934529 0.357898700 -0.990078860 -0.313565388 0.790323922 0.218967474 0.265555874 0.753240098 0.990452162 -0.901912139 0.921227252 -0.023033669 0.413325849
24.240516624 20.295338369 -0.268782962 0.046898981 0.433171022 0.816720637 0.378326250 -0.316082565 0.398556080 -1.761104259 -0.425741204 -0.143572724 1.177557057 -1.210053962 0.274189747 0.579868579 1.096651044 -1.507287498 0.942830099 -0.524902505 -0.047010519 -0.545963462 0.390915708 1.088085986 -1.189373235 0.997455092 0.118038867
