10.261110284 -27.495629621 -4.474240161 0.712221558 -0.086733946 0.432693739 -0.545888086 0.426203374 -0.767585354 0.417705399 0.638538058 0.980518253 1.289628974 -0.216334971 0.099990944 1.901386681 -0.724657767 0.609998221 -0.816045996 2.046621029 0.858563361 1.421511216 1.793161365 0.429515531 -0.061470296 1.285637025 0.029251457
14.038259447 -25.093833501 -3.314172931 -0.259092192 -0.700528247 0.509928899 0.426736370 2.052190701 -0.948788096 0.421851896 -0.855215255 0.076446545 -1.004889663 -0.595654389 -1.760475382 -0.407818569 0.464788395 0.956292841 1.042479336 1.717088504 0.426171107 -0.318952826 0.389089177 0.103842224 -1.102216152 -1.012073996 1.110965018
2.222236670 -26.994101698 10.644081852 0.669808229 -0.121724318 -0.731660774 -0.034822954 -0.797384179 0.146524014 0.796701021 0.809399455 1.496382678 -0.022943821 0.053522904 1.749166918 -1.352509728 -0.414768143 -0.025553847 0.827874071 0.272561193 -1.028653397 -1.728009195 1.408288869 1.615900305 1.204893358 0.279342889 0.122687772
5.446523790 -30.983342803 -2.003516201 0.153794571 0.606811994 -0.704288727 -0.334819090 1.117514083 1.816771426 1.186620068 -1.463575347 0.292774699 -0.797127216 0.395804884 -0.555612814 0.416968901 -1.753838550 -0.068359494 -0.970253902 1.232007034 0.362618737 -0.250899106 -0.008693021 -1.213144694 0.477703451 0.138109153 0.502852769
13.622755740 -22.995916948 7.117570493 -0.086368932 -0.053629820 -0.922622777 -0.372063787 2.146682876 1.234406032 -0.050508253 0.884282416 -0.059042721 1.407807511 -1.590453480 -0.502576065 -0.433737020 1.474050499 -0.293821690 0.502636840 -0.244947299 -0.174031415 -1.118558876 0.215930896 -0.980783798 -1.012629727 1.151209492 -0.211591495
8.255050425 -25.754428725 0.300220412 0.479396251 0.607979408 -0.087184974 0.626848510 -1.190439581 0.186159840 -0.949582417 -0.752744300 -0.459981930 1.202782572 0.154876784 0.434895793 0.134726468 1.056983534 -1.476502526 1.100767102 -1.986049415 -0.093415448 -1.369548754 -0.048657290 0.651520855 -0.625837944 -0.479333515 -1.084216479
7.057761942 -31.404268070 -2.218490979 0.878490870 -0.109116433 -0.346977949 -0.309763940 -0.222763676 -0.281831363 2.289549207 1.035392575 -0.059255856 0.160626929 0.719473010 1.462157460 -0.970826452 -1.924586718 -0.059615342 -0.654031171 1.399186051 1.412354885 0.170759114 -0.580700209 0.754832039 1.474500564 0.262022395 -1.843579678
10.410234769 -35.481600508 0.237614654 0.106390692 -0.960678198 0.067787638 -0.247352495 2.525015452 1.086482649 1.590110480 0.145194328 0.037192381 0.757328083 -0.454483351 -0.551915050 -1.131376805 0.122703852 -0.893888039 0.625796488 -0.624480769 -0.916476328 -0.870732696 0.057924628 -0.390326700 1.062484772 0.516964178 -0.727149666
6.114237077 -21.496603789 -2.747212569 0.072077470 -0.792886588 -0.106131618 -0.595711151 -0.277858313 1.082697634 -1.105071910 -0.019822833 0.408254970 1.532576473 1.422141841 -1.050981794 -0.035065906 -2.105120172 -1.683599939 0.067561959 -0.168544512 -0.221703851 -1.675010024 -1.295181052 -1.047124820 -0.315787764 0.307506431 -0.395446243
5.034826595 -32.177296141 -0.180454044 -0.114134600 -0.476388422 0.841586020 0.227508978 -0.045396366 0.320475682 -0.948358034 -1.263556030 0.864647348 -0.065055610 0.339358605 -0.373564505 -0.784586298 -0.196168967 0.569524972 -1.125347883 1.170148462 0.056274004 -0.277551746 0.810048918 -0.053610099 0.723317839 -0.478834275 0.500331303
15.951777570 -25.600748597 6.039333946 0.651330723 -0.509070923 0.340645582 -0.447856754 2.395439180 -0.333432643 -0.718803071 0.999500466 -0.427107561 -0.323394154 -0.375366366 0.203867733 -0.343315099 -0.058074679 -1.594535502 -0.639503340 -0.637871104 0.048461396 0.659933996 -2.082668196 -1.579979913 -0.441841924 0.086458898 -0.833552067
13.945442794 -22.019956749 1.998706425 -0.101923793 -0.564979628 0.631689869 0.520939027 -1.495487223 -1.654434457 -0.458173307 -0.402440328 -0.004507522 1.557720316 0.202294346 -0.230763450 -0.483752484 -0.063744206 0.559984564 -0.900870495 -0.150877613 -0.413854705 -1.082866041 0.485386284 2.031961033 -0.661128694 -0.046396761 -0.427561856
10.492671530 -22.985054215 4.763757720 -0.241862121 0.698046595 -0.256474649 -0.623261117 2.181356586 -0.143190326 -0.143155180 -0.358983821 -1.139942460 -0.469264922 0.483862702 -0.904173860 0.048770695 0.624293988 -2.199525333 0.050852560 1.122146887 -0.653747243 0.350863422 -0.052400873 -0.597505171 -1.334530749 -1.365646459 -0.075787045
