0.204507332 24.546437686 -34.785248706 -0.375887644 -0.063915435 0.360024338 0.851472708 -0.358234374 0.142727187 1.073751371 0.529358871 -0.492013489 -0.503445817 -0.619824989 0.848197905 0.841954786 -0.111521135 -0.970356776 0.847713335 1.062109879 0.188374992 0.488259194 1.212951515 1.659722325 0.424717854 0.357445275 1.073984882
4.207136736 15.871702776 -26.619371546 -0.589656732 0.277687962 0.751724124 -0.100524505 0.709720526 0.365078764 -0.315728316 0.281586208 -1.299461460 -0.962285768 -0.455015652 -1.402437222 1.133930048 0.727502907 1.584065591 1.671153538 -2.143308483 0.352649289 0.239832102 -0.961958770 0.157729377 -0.032526052 -0.362454827 -0.049066409
0.423758039 20.431945799 -26.902117779 -0.817130223 -0.521910628 0.095443150 -0.225384338 0.452835855 0.316953698 -0.755231223 0.452332143 -0.773450599 0.548370693 -0.198170727 -2.312253104 0.984868444 -0.684460763 -0.618927038 -0.583387187 0.839466997 1.638850845 0.252934815 -0.374009309 0.219031840 -1.393074811 -1.786646312 -0.863121426
1.304631385 17.442633126 -32.688538040 -0.002513867 -0.923656791 0.223900844 -0.310998754 -0.468466141 -0.746863131 -0.387176008 -0.320883150 0.143349487 1.000478234 -0.636117352 0.284425069 -0.431732940 -0.664841430 1.067522377 -0.130313816 0.455116773 -1.502268606 0.554343972 0.696244096 0.154214202 -0.187166918 0.817430574 -0.258856577
7.124123515 20.508100948 -29.898690182 -0.597730844 0.581456758 -0.519874814 0.185353865 -0.835496113 0.209434978 -2.372622243 0.858826724 -1.642868996 3.261735494 0.763921905 -0.154568328 0.478777082 1.050291676 1.228284685 1.151413174 -0.336336245 0.846764956 -0.171729633 -0.558702165 0.573183211 -0.869330918 -0.423544830 0.601515536
1.010850018 20.389122752 -20.882143689 0.078528088 -0.662284804 -0.112245160 -0.736622835 -0.189749830 -0.115363885 -0.440222795 2.002807331 0.149720095 0.387315014 -0.648566379 0.183268125 -1.091081817 0.518592694 1.517346178 -1.060134867 -2.315804099 -1.758540688 0.920053522 -0.961783512 0.634373854 -1.656285638 -0.017193243 0.435481437
-0.704190721 19.638865890 -32.223452143 -0.417694560 0.432357326 0.795750007 0.073350696 0.000979245 -0.221937076 0.690835510 0.533070932 0.368463583 1.170666515 1.654811473 -2.156133885 -2.323526039 -0.287683051 0.205657682 -0.924721868 -0.650551414 -1.051016380 0.486061971 1.130281343 -1.224705340 0.601261297 -0.736137424 -0.776815136
-4.902094112 26.806426170 -26.031321846 -0.155772037 -0.713971319 0.465320423 -0.499456637 -2.933608693 0.866793076 -0.395586349 0.564971579 -0.773105203 1.723700396 0.081480815 -1.142362184 0.816805408 0.750684688 1.075938752 -0.800262348 0.557467860 -0.047855763 -1.054332053 -1.116575043 0.924138844 -0.355863500 0.577155246 -0.914312975
5.504733555 17.038366424 -20.904671314 -0.212249095 -0.617814916 -0.736346649 -0.176206311 0.881727428 -0.997629682 0.348810017 0.422369309 1.828835493 -0.005003529 -0.813908431 -0.097721011 -0.063557550 -0.919699163 1.895987097 -1.540777170 -1.136751059 -0.487371204 1.804409442 -0.033776201 -0.330418636 1.209667429 0.406959709 0.862024092
4.567338730 23.610702532 -20.433583276 -0.843602372 0.210856790 -0.171693197 -0.463029046 1.261944301 1.090917700 0.009219621 0.197718395 -1.031549466 -1.796511801 0.316148663 -0.858429779 0.806204512 0.551547283 1.363288878 0.741483258 1.338090001 0.413794877 -1.537783743 1.427892535 1.082311799 0.021432296 0.842411347 -0.500846776
-0.484422767 22.628645049 -23.952025852 -0.806520050 0.125926525 -0.299291175 0.494057397 0.980497720 0.867150580 -0.778290894 -0.823120835 -1.266472586 0.266757801 0.529610764 -0.375922839 1.812682371 0.017082761 1.742940855 -0.194213887 0.458411226 -0.317192280 -0.315600584 -0.655157798 0.352392236 -0.032968937 0.659891218 1.518288163
-0.291867522 16.190465246 -28.825217346 0.565661772 -0.540896046 0.613296538 0.106421723 -0.219756877 -1.901879219 -0.363396516 -1.738949860 0.650070691 0.928171878 -0.760685288 0.105513968 0.864595324 -0.236194574 1.096446148 -1.092390232 -0.792023730 -0.873277690 0.828596755 -1.028287164 -1.282125903 0.251824989 0.055203068 -0.526953213
-2.667165202 19.417761500 -22.566044034 0.300885757 0.443111674 -0.809747597 -0.239642724 2.244760789 0.501717084 -1.158015206 -1.443491113 -0.483051011 -1.616558537 -0.840617037 1.284071083 -1.605874908 -0.295341882 -0.894888205 -0.445338795 0.143754788 -0.279245623 1.016259854 -0.460251236 0.298298090 0.304379426 0.381157346 0.324542442
-5.023090417 22.380026280 -25.684171800 -0.414886930 -0.318628017 0.852200717 0.009947846 1.548651173 3.220805398 -1.243421586 -0.052097967 0.304827676 -0.995807353 -1.637899284 0.637154794 1.087373928 0.397191504 0.769516291 0.234966759 -0.843389532 -1.161142365 -0.078441434 -0.232868009 -1.156672760 0.070939275 -1.435869846 2.088988852
10.493863026 26.124123697 -32.555707967 0.490808514 0.577320335 -0.602339487 -0.250988798 0.641416750 -0.488098451 0.499440738 -0.331906477 -0.059383319 -0.066989689 -1.332445355 1.493296294 -1.041884294 0.499492545 0.137113450 2.330632749 -0.593944187 -1.041378398 1.327714851 0.525135987 1.427164356 -0.163964263 -1.225221585 0.199337599
3.907628461 24.218614734 -28.263891298 0.236849698 0.419824004 -0.337986247 0.808341093 0.449850184 -0.050689219 -0.115287222 -1.370237498 -0.386525973 0.654586499 0.548437153 0.579554670 -0.038835905 0.088125526 -0.758715477 -0.091853944 0.450513683 -1.191018707 -1.009128643 -0.204589560 -0.170412113 -1.353775119 1.306155176 -0.371594619
1.348108590 22.125804003 -29.872318946 -0.799012104 0.152816372 -0.002185812 -0.581568599 -0.941592683 0.843394416 -1.675234113 -0.357010536 0.031053408 -0.695675075 0.318319544 0.461240319 1.865732368 0.531935200 -0.457593787 -2.602062617 -0.364215060 -0.557144262 -0.663608501 -1.796519931 -1.211110278 -0.390671866 0.253584824 -0.624421552
-0.502615124 19.317794168 -32.316919627 -0.927816188 -0.323628440 -0.000648020 0.185529873 0.278096747 0.220233511 -0.565835640 0.500313354 0.182665982 0.258712709 2.882787043 -0.475230773 0.125803815 1.342094334 0.318207489 2.122647435 0.415011496 1.795636649 1.030887390 0.842546596 0.195932593 -1.118973782 -0.909462989 -0.788660347
5.055543527 30.442552768 -30.761660348 -0.904243071 0.076872100 0.237395018 -0.346523813 0.732406077 0.176836724 1.975480391 0.694632552 0.779101809 1.572576701 -0.329421811 -0.984720239 -1.560483444 0.024449495 0.331647937 2.570466261 2.926728705 0.354422034 -1.010471753 -0.186187578 -0.464115966 0.605303790 -0.283640376 -0.366169298
8.264986768 27.290863833 -27.438326041 -0.654137012 -0.613624620 -0.427792554 0.112085354 0.190817870 1.106288433 -0.243987883 -0.339542660 -0.733984239 -1.036406780 1.073925042 -0.569151583 1.324599199 -0.607067534 -0.350336949 0.428705917 -0.118349859 2.841694219 1.257551733 0.017399841 0.392278306 0.791200732 -0.109309411 0.618072971
2.026728223 28.658295359 -32.052411601 -0.034406188 -0.701960644 0.067859348 -0.708140224 -0.856549599 -0.685030554 0.831088294 0.434271805 0.560775436 -0.066063913 0.270151853 0.841814152 2.133632363 -0.622702880 -1.177976416 1.394083405 -1.941451014 0.465965986 -1.200934971 0.028709708 0.283955532 0.773688392 -0.896979831 -0.740296701
9.799456552 28.206531553 -30.592445381 0.180962446 -0.288850007 0.801643659 0.491106618 0.532819050 -1.297074369 0.454331777 1.208914380 0.722553118 -1.083731261 0.449131905 -0.004218891 -0.906468580 -1.291555377 -0.583402322 -0.720516624 0.710084936 0.135963284 0.045493449 -0.550012361 0.415903693 0.674313063 0.486733874 2.911557487
2.192518709 29.356718891 -33.503558703 0.969513434 0.027071423 -0.243130058 -0.014093078 1.066166246 2.007758835 -1.109306716 -1.059024090 0.346202246 -1.772263440 0.372676680 -1.821411761 -1.005681358 -1.309574041 -0.521568006 0.675836733 -0.690575806 -0.174487234 -0.022572072 0.480034780 -1.968139098 -0.975272781 -0.939337713 0.373533930
6.487706022 25.499760679 -30.044597689 0.839552262 0.421102746 0.341691446 0.032732747 0.877153911 0.838438545 -0.454772687 -1.090839793 0.368607727 0.573357311 0.289041935 0.664473334 -2.714270973 0.036195767 0.139601931 -0.632967941 -0.903641723 0.390383848 -0.236446242 -0.006313753 -1.554205929 -0.272913296 1.388197500 -1.051319863
0.250073960 26.751440011 -31.218202957 0.425385448 -0.426553138 -0.213500849 -0.769101442 -0.708623425 -0.299235073 1.787691074 -1.142994396 0.320198050 0.787298107 -1.204188820 0.074908625 -0.705251514 1.853170669 -0.389374062 -1.183789569 0.741096594 -0.773918352 0.107514946 -0.370966941 1.753226053 -0.589080403 0.210221779 2.415735572
0.082485105 27.538953482 -31.393100245 0.130455843 0.851485910 0.436597401 -0.259491286 0.855095633 0.099264228 -1.438241505 -1.344495043 1.501947542 -0.000842663 -0.329988298 -0.085541498 -1.249483989 0.436122371 -0.647663981 0.472905578 0.307597939 -0.788122813 -0.063390399 -2.301311745 0.679834461 0.622248815 0.404310232 -1.015064116
3.726669899 27.503455363 -33.602300679 0.112376880 -0.565267359 0.763727858 -0.290798914 -0.924434734 1.348478027 -0.307937118 0.035354595 0.451230125 0.610623269 -0.995961841 -0.818872212 -0.962685681 -0.258322292 0.869055756 -0.497616541 0.497927218 0.448179435 0.420981164 -0.319212547 -0.859455375 -0.463928326 -1.091281312 0.801369842
3.532405655 25.975981690 -29.950038114 0.757342583 -0.603556734 0.057697667 -0.242533422 0.021499895 0.292150738 1.906200579 0.044311832 -0.547981682 -0.364687980 0.458828046 0.570639132 0.229641140 0.342982284 0.059899163 -1.412880642 -0.481618402 1.214218300 0.592278798 0.583789520 0.427404896 0.303367942 1.157624790 0.011490411
6.453328699 32.912712342 -24.996904588 0.437622886 -0.519433511 0.088235641 -0.728621650 -0.845898799 1.415462628 -1.043934761 1.667292670 -2.407478057 -0.885442620 -0.005389612 -0.332286949 0.671170071 -0.109285025 0.841384898 -0.255150864 0.548498404 -0.388159060 1.143871256 1.547146813 -0.533961195 -1.479278395 -1.457977806 0.009604506
8.590035452 23.753507236 -31.635048953 -0.341138152 0.743914723 -0.562168065 -0.119091196 0.143128641 0.212006668 1.893326187 -1.406016293 -1.070819062 -1.008753434 -1.462346696 -2.793710388 -0.488619908 0.552848909 1.042043612 0.557722109 0.348935342 -0.333791834 -0.698124976 1.029939095 -1.391122156 -0.142994888 2.281521543 0.662463337
3.692768605 17.125458374 -29.741111535 -0.696192119 -0.266114510 -0.632761295 0.210030340 1.090918431 -0.345091525 -0.720016754 -0.199499693 0.366642788 -1.594252386 -1.018215093 0.804133458 0.323706207 -0.344096162 -0.316174207 0.358843749 0.584451855 -0.853804033 -0.361875004 -0.026541120 0.251809714 -0.532314666 -0.822946415 0.548103947
-3.730743232 18.110946250 -26.583135210 0.399677502 -0.360401303 -0.527019518 -0.657737959 1.491148842 1.685604427 -1.340117770 0.211287128 -0.991200866 -2.131374547 -1.014069071 -1.027801267 1.330773677 2.586128697 -0.841398294 -1.369715854 1.031946920 1.153469593 -1.694000978 0.724253967 -1.275696165 -1.135903411 1.706231360 1.996901787
11.883463957 20.371036161 -26.093782588 -0.045636999 0.738752919 -0.472238794 -0.478698142 -0.012146686 0.910214641 0.116835469 0.542285951 0.475076800 1.783258023 -1.544553696 1.565565751 2.404840319 0.408956873 0.506659229 0.774218058 -0.135810149 -0.525483109 0.203384165 -0.037304090 1.019244853 -0.513811361 -2.995768109 1.377291896
-0.744566316 25.153117009 -26.104532870 0.296039159 0.934589358 -0.061736489 0.187329000 0.049303279 1.091149311 -0.351445044 -1.168459376 1.462806049 0.787198170 -2.434104685 -1.883899187 0.382842255 -0.711016723 0.719230373 -0.217030093 0.686130969 0.599207449 1.040433916 1.164100658 -0.131063396 0.435028467 -1.030027521 2.071184985
-3.110665436 21.468954865 -30.495062057 -0.389724347 0.421497777 -0.655883142 -0.490175337 0.570453722 -1.065084733 -1.206726719 1.748097230 -0.701202421 -0.139474256 -1.490595642 -1.703857186 0.249740049 0.798525661 -0.133386655 -0.297114807 0.378605309 -0.212270516 -0.574435398 0.225408248 0.728703309 1.703404614 0.550584571 0.475441425
5.167189590 26.564051717 -25.432161118 -0.422113924 -0.050034415 0.590376844 -0.686127958 -1.894342950 1.232860384 -1.808950594 0.690294022 -0.062329997 -1.297671017 -0.473442443 -0.369618686 -2.156739712 0.737627725 0.625477647 -2.061420210 -0.954897779 -0.285754692 -2.419308628 0.215221084 0.369024086 -0.960559241 1.148330918 -0.406140559
