-10.635500193 -32.157494524 -21.260023649 -0.424827528 0.018932410 0.895489298 0.131385128 -2.334982790 -0.691683002 -1.702079729 -2.439284019 -0.505268674 0.248751015 -0.047484292 0.028726926 0.170251803 -1.061623427 2.075874512 -0.347884287 -0.274000284 0.452442211 0.529141504 1.329973707 -0.837592396 -1.866008775 1.620061437 1.275487038
-8.794323596 -28.130894060 -25.179303702 0.318215725 0.564712050 -0.450149758 -0.614169560 -0.087379074 1.142141520 0.023730068 -1.597970624 0.552054502 -1.696229612 -0.064014047 0.711953222 -0.944814935 1.600853626 1.076330151 -0.295391322 -2.006944448 2.398911558 -2.870617350 -0.402671894 0.719984223 0.479053244 0.460373633 -0.179011633
-3.748432263 -35.961311107 -19.303092911 -0.124429571 -0.276326119 0.083349488 -0.949322928 0.436489393 0.378894440 0.218053129 0.323189337 -0.892108592 -1.910558012 -0.373579793 -0.485283788 0.910408680 1.982644827 -0.489200525 0.449878441 1.334223837 1.172558758 0.237402596 0.901339675 1.192038946 -1.240899309 0.174819905 -1.046010409
-7.630819460 -29.699108675 -23.685162438 -0.283756319 0.102742360 0.605546429 0.736369392 0.689714056 -0.604949789 0.145025000 -0.331194437 0.599812362 -1.320982715 -1.516316655 2.945593191 -2.716627326 -1.968799617 0.358316252 1.429059393 0.554816121 -0.432604273 0.820685091 -0.102855901 0.865443961 -1.260239581 2.054141343 -0.624899182
-10.735634371 -34.329750105 -25.484267479 -0.309265472 0.945158522 0.098506587 -0.036423747 0.011068481 0.962375078 0.269013733 -0.445899098 0.619365890 0.109850056 -0.397644226 2.822786283 0.541411641 -1.697845137 2.632512185 -1.956924005 0.405113169 -0.814718115 1.008170617 0.743436464 -0.958749017 -0.111439615 -1.030874156 0.154221947
1.631932172 -39.125373380 -25.259428602 -0.310313692 0.433663231 -0.793655498 -0.292835390 0.440543877 0.539282495 -0.049946559 -1.033657256 0.173128978 1.463756367 -1.326579695 0.683818184 -1.604110629 0.415995660 -0.312727697 -0.401517359 0.756071636 -0.356656831 -0.825449969 1.327222027 1.933554638 0.050709714 1.268396161 0.146005996
-4.326008778 -35.444030225 -21.133128318 -0.228776297 0.792270580 -0.436071365 -0.360292242 -1.461234026 1.737747917 0.439696174 0.044215377 -0.172129658 0.118111762 -0.985983199 0.596045758 -0.405954147 -1.028342176 -0.419950051 0.512149021 -0.442830651 0.090456281 -1.228983882 0.212870030 0.893080728 1.462260111 -1.096653831 -0.255364626
-9.357003047 -29.868749338 -21.743148392 -0.832195299 0.063037378 0.422748722 -0.353214936 1.207113703 -0.559650564 0.010193623 0.153518553 -0.320458747 0.522175499 1.116408359 0.801507998 -1.504201399 -0.252504273 -1.466712425 -0.152720218 -0.237755467 0.293768645 2.114992936 -0.891722901 -1.279703717 1.593510204 -0.152560144 -0.643817478
-10.504856882 -39.408512180 -28.040137857 -0.773728133 -0.069087303 -0.594199723 -0.208562723 0.534122532 -0.323720678 -0.051830198 0.873836206 1.037551479 1.546055049 0.178296840 0.005627627 1.223857613 -1.009304706 -0.869435218 0.909609725 0.507824210 -0.037398440 0.442827250 1.457699966 0.283491647 -1.238896262 1.385290386 -0.376629182
-13.628137004 -37.047074165 -29.064629993 0.822806012 -0.539105886 -0.176598984 -0.034174672 0.418409018 1.312468332 -1.616934556 -1.933762732 0.340140419 -0.076447446 -0.018955831 -0.909731957 -0.292909615 0.860447697 -0.846050610 0.264322155 -0.903925867 1.174029763 -2.405262530 -0.266231521 0.330518454 0.457448795 0.881866600 0.394070789
-0.941727610 -34.339278855 -32.498791568 -0.275540611 0.159336929 -0.322306353 0.891519899 -1.096371962 -0.173842913 0.453982744 -1.331139849 -1.314053966 -0.424667084 0.348965935 0.116029798 1.063253405 -0.928062507 0.099720951 0.523617749 -0.185370624 -0.524732178 -1.586997334 -1.163054882 0.088195783 1.310814062 1.255077400 1.125545548
-9.789830489 -29.090697406 -22.912728462 -0.191236765 0.215547554 -0.916383998 0.277863493 1.167351436 0.088439501 1.045135861 1.447853978 -0.653657334 -0.066701291 2.354452490 -0.088951037 -1.236154946 0.510372900 1.376576411 -0.117078431 -0.328250295 -0.447540889 -0.440927859 -1.710041208 -0.008458594 -0.743775541 1.068533890 0.793197450
1.148821634 -33.027889943 -20.840282869 -0.570627985 -0.475493412 -0.003881405 0.669533161 0.638937175 -1.014340730 0.700003658 0.454430707 0.454090089 -1.592332857 -0.042663066 1.136082843 -0.149874632 1.400692605 0.418177894 -0.590349517 -0.221891987 -0.683381447 0.014661800 0.408167480 -0.264338943 -0.071914721 1.082082504 -1.784037062
-8.117831724 -44.454558784 -24.780419752 -0.719204918 -0.260930081 -0.626831614 -0.147451368 -0.378128143 -0.136887172 -2.164037787 0.512495564 0.473432096 -0.164993656 -0.861915332 -1.800543083 -0.489591174 -0.257181954 -1.854483083 0.530600417 -0.080093583 -0.003955539 -2.620200394 -1.032945963 2.487717438 -1.230283412 0.406717663 -0.346039193
-8.168978373 -41.740470954 -30.322608234 -0.602768751 -0.322449545 -0.604087690 0.409602473 1.522803347 0.919026065 0.291065628 -0.309501046 -0.232852082 -1.844327291 -0.272895650 -0.429865466 -2.456834799 1.470724635 0.698645372 1.267390545 -3.133600391 -1.059291260 0.011722685 0.784079770 0.090681653 -0.582198601 0.234551420 1.145303936
-2.309407256 -40.022746048 -30.348442181 0.861281558 0.396081328 -0.088122832 -0.305856217 0.429889293 -0.736742839 -0.024326867 0.607074161 -0.299810020 0.448041115 0.129650786 0.281095658 -0.425843860 -0.106864443 2.905188377 -2.008105668 1.579735749 1.029389937 -0.740072196 0.068040309 0.014517630 1.035566615 1.654475538 -0.557194846
-2.891462966 -41.062837414 -29.726547007 0.695424121 0.301595835 -0.626980222 0.179780549 0.687804607 1.012347541 0.204898962 -1.256498871 0.585086705 0.872626761 -1.072349252 0.226253386 0.155952795 -0.055025182 0.618744344 0.018910545 1.123271407 -0.765056897 -1.021145778 1.107466593 1.955195198 1.064545006 -0.111112718 1.483562816
2.046408309 -37.389890937 -22.372682545 -0.832421122 0.045788750 0.463240237 -0.300644224 -0.066020426 -1.744378245 -0.149899036 -0.808548034 1.442328828 1.516630692 0.848400772 -0.395231563 0.987087717 0.402822399 -0.150982930 -0.689387357 2.650847217 -0.171153858 1.146774748 1.158109868 -0.040401982 -0.039001935 -0.149479395 -1.319819848
-7.258318333 -34.719350696 -30.292353470 -0.083579722 -0.669168001 -0.569144821 -0.470428304 0.637370367 -0.907344010 0.010763602 1.401383682 -1.265115760 0.115475327 1.951186868 -0.400812263 -0.323031914 0.469576756 0.079829716 1.667615709 0.353139975 -0.403363025 -1.178893951 -0.801976421 1.871589959 -0.310222398 -1.630783862 0.492958995
-7.701605275 -44.040074105 -26.248294126 0.643639877 0.026934372 -0.434140370 -0.629701824 0.532693692 -0.024396847 -0.387191282 0.697398328 1.701778773 -0.719685283 1.932464087 -0.924310456 0.576490509 0.166767656 0.238060926 0.579022595 0.226863839 -0.737711411 0.183730388 -0.822423407 -0.292939205 0.564674878 0.252350627 -0.954412114
2.069207645 -40.304341833 -26.303121445 0.192390740 0.118737388 0.823391099 0.520494317 1.034798893 -0.764915294 0.609774212 -2.242732400 0.409058343 -1.358879088 -0.566144330 -1.201376147 1.208773002 -0.541190386 1.219534980 0.377795807 -0.528730086 1.679494759 0.231089298 -0.976619404 0.657517884 1.032258200 -0.370611331 1.102461122
-8.233408393 -37.740301898 -35.635972401 0.171847798 0.212519627 -0.476272742 0.835743991 0.483761066 -0.307561607 -0.640938116 -0.583920572 0.334849616 1.009339966 0.462805639 0.979038085 0.153647368 0.920524708 -0.013045125 0.693682037 -0.414168052 -1.596526267 -1.389692493 1.274724708 -0.611967069 -1.801995139 0.701199808 1.611839060
-9.954758341 -40.485088295 -27.733984846 0.678965858 0.554660148 -0.282696721 -0.389152987 -0.218531619 0.704397636 0.436863919 0.342242950 -0.754244751 -1.192868702 0.397103515 -0.324059033 0.051636006 -0.564103075 0.976779730 2.970195558 0.150422769 -0.067666887 1.188661795 1.141890254 2.180799422 -0.343896532 0.172776865 -1.484815970
-2.797664399 -30.794053505 -23.005613269 0.109622085 0.701974323 0.473082989 0.520967881 0.419314110 0.271956226 1.297629737 -0.306988958 1.362580086 1.302894987 0.546924096 0.333836340 -0.327457158 0.683014386 0.364628571 0.320504469 1.334431061 -0.530074059 -0.023014016 0.627301214 -1.831483853 -0.973833362 1.290376478 -1.445356219
-12.495655285 -30.152960532 -27.752307939 -0.373642878 0.182546893 -0.580151653 -0.700351120 0.962335171 1.507953939 1.477472742 1.607042070 -0.963302221 1.995694494 -0.284116636 0.141241967 -0.998537870 -0.638991537 -0.301677263 -0.644712840 0.068552039 1.359458138 -0.477746740 0.199496514 -0.907900589 0.474835336 0.842243777 -1.267106541
-14.696538620 -38.634416795 -28.244186465 -0.169136027 0.027398138 0.981818709 0.081696808 -0.841276470 0.253481108 -1.342200914 -2.561188998 -1.035624878 0.146450492 0.006604198 -1.574432758 1.630776370 2.154027612 0.039328700 0.528262710 0.345495267 -1.079555496 -0.918007746 -1.733546348 -0.131521837 0.681499200 1.364420896 -0.642694888
-4.384284342 -36.429799198 -28.242310289 -0.053372465 -0.148714562 0.523077930 0.837511097 -0.987335541 0.713826239 -1.184175006 1.038486053 0.645570553 1.887760377 -0.010367890 1.288841642 0.223910594 1.692029906 -0.011940498 -1.150680891 -0.706878014 1.698906422 0.786034203 -0.307601520 -0.391716259 0.559112745 -1.356719928 0.693790879
-2.539737447 -27.606082745 -26.034138539 0.089092483 0.210470028 -0.808652632 0.542075472 -0.020835258 0.819390902 -0.502048435 0.523902251 0.437473647 -0.761908113 0.636241437 -0.858808111 -0.111999021 0.606522162 0.912293902 -0.800672011 0.360495992 -0.449822369 -0.953801367 1.406910141 0.283979900 -0.200628846 -0.506342626 0.608520487
-9.291354154 -36.697316507 -26.848978391 -0.651825849 -0.544243380 -0.233456605 -0.473730113 1.094666896 0.706973969 -0.370963156 0.236560888 0.645764542 0.029874833 0.230535176 -0.944749313 0.163838963 -0.567775702 0.450922361 0.110414241 -0.221440537 -0.344480379 -0.562904743 -0.611462579 0.263423440 -0.982441446 0.270792157 1.254851689
-9.533950508 -33.358701097 -22.622444471 0.495106144 0.412416282 -0.451669300 0.617071763 -0.620104834 -0.431760178 -1.226133698 0.465914485 -0.696930560 0.104804649 -0.910523568 0.820623454 -0.412150711 -0.914644643 0.757101380 -0.441726793 -0.316597573 0.616273984 0.894688641 -0.239035454 -1.625618075 0.201175353 0.071077224 0.324975851
-8.075050949 -40.739498133 -34.123621923 -0.870000630 -0.036716114 -0.477613436 0.116774294 -0.193274500 0.443604165 0.386423120 -0.367389164 1.434013750 -1.650533208 1.054383385 -1.326002459 0.844939124 -0.639557298 -0.287703125 0.296698089 -1.055657316 -1.090043960 0.172163234 -1.348032587 -0.021712818 0.479000576 -0.151674392 -0.133263378
-15.913602629 -35.388246464 -26.506557290 -0.210580597 0.264870196 0.431857396 -0.836061470 0.230783770 -1.068771038 1.583539084 -0.421866466 0.183158289 -0.489735306 -0.201726399 -0.133600163 -0.060509258 0.168662085 -0.201728809 1.936003501 0.201567893 -1.969014208 0.885396262 -0.930336056 -0.501226895 2.571570997 -0.288234951 -0.543236932
-3.615366682 -33.830247776 -34.923040526 0.227434122 -0.243132287 0.942911014 0.008901203 0.700926871 1.817877753 -0.043770630 -0.294721066 -0.332862940 0.158299491 2.190556719 0.006984038 0.201654545 0.278775897 -0.387759050 0.191553680 -1.203735455 -0.268024340 0.309823072 -0.415124072 1.252438680 0.202673552 -0.705001142 -0.683433784
-4.442608651 -40.221258640 -21.572300436 0.368233603 0.625479229 -0.686894118 0.036826875 -0.533261929 -0.947251777 0.592631601 -0.203575587 -1.187777872 -1.370557010 0.882326148 1.149998229 -0.660596970 -0.084009471 -0.104558608 0.084629352 -0.641961149 -0.450114111 -1.274867096 0.393811870 1.643641555 -1.213962897 -0.035348219 -0.043084609
-13.677416842 -41.795168764 -25.496384618 0.643457967 -0.676646765 0.112373135 -0.339828307 0.757013826 0.293575652 -0.131566601 -1.772320255 -0.792972549 -0.091092974 -0.355119271 0.034990565 -1.668521475 0.240718831 1.658963954 1.213841230 -0.001819941 -1.325143323 -0.753235179 0.039717480 -1.058952432 1.066940472 0.608046339 -0.235225127
-2.831488171 -27.537917939 -27.751286755 -0.021235163 -0.804896712 -0.208047293 0.555343745 0.716244148 -0.236873006 -0.481242692 -1.264441637 -1.509987459 1.612991012 -0.167835294 -0.154718567 -1.184203496 0.483932326 0.607257238 1.781344517 0.603295572 -0.512279166 0.532952672 0.589398518 0.599165500 -0.667615686 0.047128082 0.672965506
-0.081243823 -30.385739838 -25.808233974 -0.674455598 0.285890268 0.564708180 0.380106660 -0.444287730 -1.038528379 0.529316324 -0.522502881 -1.548544414 0.049946229 0.183035187 1.248863310 0.839143821 -1.401901225 0.581631380 0.816526792 -1.018826393 0.824970665 -1.000242571 -1.619172641 0.484013676 -0.984980666 0.773504658 1.563310083
-8.256412767 -41.022239335 -20.832083941 -0.339541199 0.737386122 -0.558261218 0.171224685 -1.157599860 -1.264983328 -0.992877408 -0.718776103 -0.336037121 -0.532859326 -1.252692411 0.158716869 0.150550412 -0.375988794 0.073176780 1.009270419 0.332197378 -0.221054445 -0.736125540 0.603236270 1.651005887 1.829489102 -2.041047618 0.087253629
-9.694700622 -35.216509191 -25.624760233 0.107279499 -0.316291802 0.583071867 -0.740592872 0.199948298 0.610608273 -0.083646957 -0.834154974 0.222645321 1.026799500 0.353333534 0.198204039 -0.521461688 0.373551454 -0.253585891 -0.321189411 1.009719366 0.715766193 1.145581441 -0.419698637 -0.945839239 -0.879837982 -1.249657599 0.644336718
-13.607222723 -36.698941708 -32.355816669 0.341564937 -0.848291206 -0.335331766 -0.226468609 0.542654982 1.464680123 0.770914201 0.371394829 -0.332296184 -0.304625270 1.244933621 1.177706350 -0.085396044 -0.000291026 0.432678428 -0.060653912 0.479928597 0.597450220 -0.634354934 -1.416591466 -0.032964845 0.919168916 -0.285929447 0.426287539
-11.974847925 -39.268344595 -22.279126563 0.190946491 0.073226863 -0.304093382 0.930432415 -0.907873013 0.214258444 -0.737702461 0.960807222 -1.068665101 0.502787163 0.449198672 2.237830008 1.035770059 1.765382004 0.432374985 0.338084369 0.425459269 1.686487002 -0.204268033 1.594630874 0.575019176 1.185855326 0.517560449 -0.359607339
-7.876086014 -26.680015250 -24.285910319 0.403728820 0.780345202 -0.331425526 0.343833573 -1.045409918 0.846438796 -0.581477418 0.363099351 0.152067417 1.092073089 0.888814006 1.983583128 1.374700471 -0.182501780 0.511568234 0.502299151 -1.185043318 0.006827428 -0.156317399 1.336146559 -0.915389719 -0.336081869 0.293697294 -0.411198546
-8.611839826 -41.404244195 -21.820948105 0.699540298 0.642986634 0.311052525 0.021398277 1.810859734 -2.555983167 -0.860154517 0.674858739 0.676401288 -0.598117295 -0.892333706 1.155347663 0.900872762 0.348788342 -0.829545221 0.222364921 1.023817912 -0.353279083 -0.117563977 0.186788766 1.769831513 -1.071042107 -0.309005146 1.823205012
-7.863840076 -33.925995454 -25.295510322 -0.077141398 -0.680323683 0.131293422 -0.716917658 0.750719598 -0.703077215 -0.179919888 -0.983365850 -0.006839732 0.696584720 0.405018049 -1.100760929 1.103033163 -1.320936328 1.835660430 -0.452681066 -0.188867043 0.973379509 0.067110112 1.471151499 0.716155954 1.047473827 1.005673991 -1.398664938
-5.306651293 -27.735441883 -32.907325698 -0.794962872 -0.178544100 -0.198384695 -0.544793126 -0.180726706 -0.659627226 -0.308631979 -1.017278969 1.763659943 0.823351641 -0.536288961 -0.681655085 -0.331358277 -2.846839354 0.966412027 -0.488349549 -0.028177985 0.585944358 -0.158702306 -0.168979995 -1.366913382 -3.603110616 -0.685375800 0.317212717
1.224410834 -39.998930603 -26.344818961 -0.333782656 -0.644314352 -0.049137673 -0.686318908 -0.553729973 -0.429679790 1.272816133 -0.400033531 -1.666999974 -0.124456997 0.601416851 0.167820803 0.725437913 0.374660598 0.430176928 0.294498517 -0.776565968 -0.728937362 -1.996949639 -1.999045420 0.495230773 1.425268677 0.808556595 -0.728513378
-4.595450051 -37.184583356 -17.873714865 0.795726584 -0.471942012 0.117814393 0.360845825 0.680386587 1.526615398 0.224397924 -0.330805981 0.410159049 1.033110598 -0.213731900 -0.770520374 -0.872217518 0.294467044 1.523078807 0.768074100 -0.435093019 -0.996988880 -1.008678117 -0.440500424 2.193778636 -0.196881427 -0.730258566 0.103679608
-2.845389933 -40.395935907 -28.241508957 -0.853164330 0.475257901 -0.138198869 0.164747160 0.783448056 1.458829850 -0.212309309 0.541464868 -0.582366422 -0.050216130 0.277879328 -1.244818169 0.522495798 -0.441459990 -0.352292095 0.794717330 -1.449308179 -0.954943692 2.338153070 -0.271783661 0.892046265 1.241155975 0.312575681 0.951197161
-9.891110746 -33.160442983 -26.204679751 0.578053299 -0.538302688 -0.570956255 0.223815894 0.654610283 2.101111646 1.314336188 0.274505043 0.081668567 1.183829873 1.855043114 0.058663928 -0.499699928 0.682947022 0.774188296 -0.441333906 1.091292659 1.194796297 -0.764892941 0.523716204 0.091389503 1.387098606 1.914362289 0.139615864
-13.238729252 -41.140869636 -23.997262913 -0.889226773 -0.055959647 -0.444854215 -0.090823958 0.160175866 -0.634454044 1.296831375 0.235754992 -0.686189164 1.310428337 -0.866137181 -1.531675320 0.301046842 -0.696990665 0.156870415 1.829655633 1.149559785 0.605976377 -0.018435194 1.191159513 2.243301808 2.129298385 0.665732500 -1.733833914
-7.200973686 -37.384783961 -30.175512973 0.872575110 0.110166927 -0.180491610 -0.440339307 0.591499832 0.794368112 1.010636895 0.312180874 -0.482202500 0.420238581 0.750072782 0.655777258 -2.065392625 -0.764340305 1.120467022 0.897679030 0.542449711 1.156812575 -0.126037145 -0.516861929 0.870787664 -1.162485960 -0.556948881 0.319895692
-5.525460939 -39.569881037 -25.770576062 -0.239949424 -0.599269576 0.093791116 0.757960075 -0.807706984 0.640018707 1.066454397 -0.370057559 -1.619583200 -0.879140370 0.587818407 -2.312388876 -0.933286575 -0.670613216 1.489078260 0.515159064 1.510913365 0.162345897 0.383786345 0.161835008 1.510175543 0.140870599 -2.260280714 -0.804839835
-4.121183067 -34.818969257 -27.209841946 -0.578367297 -0.278775745 -0.357727314 -0.678090350 1.474154112 1.142233254 0.390907014 0.327175010 -1.144088214 0.259578551 -0.198273853 0.767251449 -1.213589310 0.074889598 -0.510496824 1.402894136 -1.109605694 1.220132939 1.946980832 0.742702244 0.060862455 -0.234436033 -1.353616167 -0.562428980
-12.595379808 -38.993270940 -23.636297763 0.837612709 0.488102835 0.070754745 0.234849607 0.693900114 -1.266372219 0.659884242 0.247887011 -0.896069777 0.286239999 0.706087673 0.826625565 1.699470266 0.470106673 -0.801428756 0.196151791 1.335928068 1.012914537 -0.261212403 -0.724639068 -0.426185289 0.858765507 -0.308046453 1.497028308
-0.770198454 -37.106336647 -23.353932796 0.433215181 0.648826942 -0.600640277 -0.174869849 0.041534410 -0.424387592 -0.525129135 1.030435538 0.405203940 -0.964105703 -1.162320054 0.431527622 1.142492553 0.030320946 0.861418375 0.392537835 -2.222236095 1.904275605 -1.365505797 -0.771286025 0.867993409 -0.593316998 -0.643867834 0.504243682
-4.649548117 -25.865593881 -27.291168332 0.410973167 -0.055848236 -0.088136502 0.905656661 1.727262132 0.019917583 1.446520830 3.008496405 0.997611354 -0.417538260 0.273552980 0.708591042 0.298069508 -1.205589001 0.797172628 1.822824796 -0.524572777 -0.443677470 -0.469855854 1.316919328 -0.462806790 1.243682605 -0.465109648 -0.504427519
-0.272746100 -32.106846335 -32.799698633 0.153994326 -0.562269479 0.067585418 0.809673386 0.092280482 1.572640235 0.743461017 -0.116180898 -1.961237337 -0.017951645 0.156707093 0.030064427 -0.034124808 0.862472214 -0.231007039 -0.395599860 0.968420141 1.350249148 0.078547068 0.333626183 0.699622723 -1.806612585 -0.377696249 0.855363371
-3.213147011 -41.391657575 -29.732630007 0.491663779 -0.806042037 0.288478053 0.159196029 0.139181512 -0.527624743 -0.306620998 0.251140093 0.166831474 -1.045572766 1.333264598 -1.476161498 -0.257973681 0.580587724 -1.217258423 -1.645833658 0.171629670 1.279102368 -1.290230141 1.348827678 2.239844657 -0.657555528 -1.866868753 0.285046194
-6.952219162 -42.720119122 -21.547449739 -0.534288289 -0.319739989 0.298744542 -0.723224766 1.473834691 -0.004824703 0.232580368 0.153330610 0.457409363 -0.856465228 0.263000008 0.723216223 0.837821112 -0.706126985 -0.464143116 -0.624320208 0.109836864 0.932779815 -0.049286286 1.075752323 0.739669426 0.794547757 0.642539285 1.206149502
-8.131161354 -38.123079301 -24.811315368 0.078966966 -0.034339599 0.443606005 -0.892075514 0.787754721 -2.076726234 1.061314741 -0.601518360 1.006019525 1.634533214 0.925684265 -0.300202575 -2.465112707 -0.204388972 0.036779411 0.912719882 -2.174027698 -0.803914297 -1.455983669 -2.929902405 0.207157965 0.274206960 -0.575227829 0.991748508
-10.767114911 -39.659653333 -33.047864287 -0.728217163 -0.555167431 0.102646175 0.388526254 0.206291779 0.120365850 -1.724847094 -0.862118124 0.399111827 0.761072842 0.167614014 0.755002606 0.922753389 1.228973636 0.716063399 0.305415903 2.192724757 -0.487182116 0.541639548 1.140026240 -0.185432117 -0.078982863 -0.325804182 -1.367562424
-9.838323047 -38.139456232 -32.364834367 -0.410100273 0.198597138 0.876379553 0.155999428 -0.182821482 -0.311917205 1.522729823 -0.614416372 0.777906165 1.353625132 -0.676055558 -0.143381283 -1.954879637 0.881116543 -0.933030530 -0.263177546 -0.236936284 -0.987073519 -1.961900121 0.207349471 -2.457059800 -0.494421366 -0.991690767 0.596605073
