-5.185245039 15.569120476 -18.219154176 0.686716007 0.375055683 0.338406721 -0.522719094 -0.485247693 0.384982819 1.268117435 -1.150538884 -0.207748006 -1.082148880 -0.443147355 0.340313533 1.684653741 0.614988724 -1.756570179 0.712936330 -0.753745504 0.904129242 2.584042000 1.293735206 -0.488640126 -0.908064653 -0.064679613 1.256684203
-8.558004451 12.983641689 -27.775148890 -0.524307779 0.426795604 0.520023473 -0.522036830 1.416548234 -0.886369468 0.430407258 0.011716958 0.712119728 1.341801405 0.334247041 0.121465255 0.345142744 0.584620919 0.860111414 0.201438698 -1.644233459 0.589156390 -0.253738910 0.705048044 2.201667316 -0.174023399 -0.755636320 0.553211854
-14.927640862 10.193054158 -28.237106242 0.035377422 -0.662117928 0.131920054 -0.736848280 0.992323674 -0.831023983 0.075987566 1.889287010 0.361324325 -0.073556489 1.800141441 1.454017212 0.795055994 0.857375693 -0.098034534 -0.494242677 -1.394956817 1.649299786 0.623718364 0.677939564 -0.029763428 1.631123709 -1.283423615 0.265999201
-16.245453109 14.428295624 -30.714891090 -0.315857106 0.537616716 0.479114215 -0.617779996 0.576954131 -0.864236659 0.077074694 1.083237029 -0.222670527 0.342709361 0.124273873 -0.133759694 -0.238055093 0.441803208 -0.250984272 -1.270638235 1.238544382 2.022146534 1.600005751 0.628422204 -0.185213519 -0.138724053 0.183707323 -1.402937925
-16.043695509 21.865936333 -26.229241457 0.726004387 0.214643911 0.648992210 0.075197958 0.860586107 -0.431337814 0.732046724 0.685197993 0.476551529 -0.857428710 1.013055529 -0.577354439 0.639921870 1.311790677 0.360036063 -0.554661346 0.303273785 0.292075685 1.387775144 0.336080503 -1.206290674 -1.124289173 -0.171985869 -1.550957892
-6.919236200 19.475994956 -20.242860184 0.752604268 0.385186213 0.419183468 0.330913308 -0.543353197 -0.507139805 -0.540820221 0.574256275 -0.482824504 0.351095787 -0.850597025 0.730851101 0.804202082 0.120264586 -0.006133086 1.978351835 -0.351483116 0.840613105 0.867165961 1.547314597 3.495925219 -0.199543864 -0.746979448 -0.636807282
-11.583083686 21.030074355 -22.708591567 0.005253941 -0.666859975 -0.690999308 -0.278908813 -0.261635425 -0.984871844 1.589540194 0.799059885 1.289468026 0.917428666 1.072084147 0.608017082 0.725715841 0.541202143 -0.638811937 0.906774713 -0.270626068 -0.301902086 -0.131401395 -0.038548211 0.094234646 0.178148089 0.945311373 -0.401966736
-8.560078594 22.745548115 -21.126527668 -0.413301087 -0.081469322 -0.399465579 -0.814231056 0.782972763 -0.777742191 -1.179217107 -1.428071444 -0.770488227 -0.029101248 -0.492087156 0.033423653 -1.982721335 1.186928304 -0.099957540 0.088462080 0.047541467 -0.429358077 -0.812164574 1.754129443 -0.440033882 -1.263499261 0.471327876 2.562483055
-0.111453666 16.745700598 -26.421147451 -0.021287944 0.966880170 0.208194167 -0.146098426 0.444617968 -0.154836074 0.447450089 -0.299584828 -0.460668230 -1.210167972 -0.388732856 0.138059869 -0.745943458 0.586718568 0.192491671 -0.386580198 1.576893959 2.104316907 0.420270783 0.549132387 -0.546159301 -0.692288179 -0.018919660 -1.793792185
-1.605553506 12.357178774 -29.054143712 0.320429576 0.465207469 0.625624907 -0.538052389 -0.234540415 0.607868261 0.750757270 -1.057403592 -0.487542161 0.520088878 0.154148144 -1.749424376 -1.019045730 -1.506487885 -0.316242793 -0.056158434 0.981825919 0.342129558 -0.822206870 -1.554270427 0.502029462 2.365995384 0.551065447 0.402570031
-14.535113852 13.779469896 -18.843290131 -0.367263508 -0.180350977 0.763502499 -0.499654856 1.249646675 0.406335416 0.267063757 1.182335286 0.201305788 -0.698125036 -0.031269636 -0.954427507 0.402736352 1.466576145 -0.341871193 -0.242686564 -0.685096327 0.873984899 -0.438802792 0.638201835 1.392452991 -0.935862119 1.148882895 -0.160153505
-5.482579949 20.990767042 -22.075389275 -0.016430146 -0.319980271 0.914280690 0.247857814 0.778190983 0.066658857 -2.037256765 -0.187732315 -0.054382317 -2.203007170 -0.237612862 -1.081216315 0.604946469 -0.287222773 1.035992435 0.207526891 -2.614032195 0.339779588 1.263574351 1.048159712 0.697755951 0.181574474 0.409746804 1.812626359
-11.064542239 11.218768675 -30.227919353 -0.364933493 -0.225836382 -0.304625564 -0.850308614 0.835986464 0.623623674 0.164636531 1.646391193 0.392855227 0.509378844 -0.057145347 2.600666903 -1.081404596 0.983352580 -0.761641599 0.469864663 -1.142508872 1.250182576 -0.191980139 0.826595421 -0.821064462 1.159543635 -0.380702816 0.389542594
-4.105726119 19.003564859 -32.221974180 -0.728203332 0.143605489 -0.616951453 -0.261664435 0.263927086 0.497665040 -1.368268345 -1.699809378 0.140620688 -0.577923956 -0.881099744 -0.590965537 -1.618660446 -0.267287305 0.947045033 -0.297498431 -2.426591924 1.886529606 1.148350133 0.336271548 -0.497414685 0.406019911 -0.506371026 2.004138035
0.920096121 18.956391210 -24.622844107 0.787512931 0.455290501 -0.358490579 0.209805738 -0.111200028 -2.313042078 -1.567075610 -2.258798713 -1.325418512 1.230755863 -0.101803332 -0.650350860 1.318623755 -0.891473653 1.035474456 0.678197859 0.597946484 0.911589908 0.877311267 -1.403468921 -1.120568429 -2.195213628 1.346107318 2.109544053
-14.171001387 18.319483822 -24.703991976 0.926806584 0.277584970 -0.008933888 -0.252777225 -0.665001002 0.000562093 -0.388577591 0.081223632 -1.111246688 2.047739000 0.237830277 0.042378780 0.802954992 -1.151020096 1.760818925 -0.969194423 0.858244564 0.132625725 -0.065074299 -0.894149556 -0.379035065 -0.421178054 -0.955875588 1.078941117
-0.941821187 16.341105633 -23.002738767 -0.212627200 0.680858346 0.509503193 0.481277553 -1.307482578 1.893825498 -1.356010823 -0.713075867 1.162162470 2.701849375 1.062942982 0.041549605 0.629728674 1.634231910 -1.865596976 0.713511088 0.389512881 0.344351717 -0.636494695 -0.845804953 0.576089768 0.889574601 -0.152045034 1.243169339
-15.417199758 13.948270028 -26.015052368 -0.775546379 -0.251203477 0.091204146 0.571932191 -0.801220734 -0.392104804 -1.476294978 -0.255705522 -0.775333352 -0.179209685 0.225092253 0.662233823 1.559661622 -1.932804424 0.017012107 -0.070493143 1.009562067 2.861966798 -1.330070697 0.085159252 0.419021916 -1.713755938 -1.389397623 1.009046739
-2.379563486 14.632372826 -28.690815385 -0.894558924 0.219094329 0.293500183 0.256163326 0.182869044 -0.261864240 1.215518860 -0.022600893 -0.316326973 -0.573365584 -0.993307273 -0.561136848 -1.284647093 -0.501971688 -1.992630750 -0.202838551 2.512748219 -1.250028010 -0.892003100 -0.519205128 1.436611196 -1.716456662 -0.657320028 0.785488912
-3.823613985 14.762373372 -29.302480846 -0.544895567 0.739922817 -0.394463460 -0.001274462 1.019174401 -0.532450032 1.195957549 1.141776384 2.372666730 -0.857652871 1.236998752 0.012752589 1.778735092 -1.244872749 -0.663063772 0.248588388 0.454896510 1.743000994 -1.613827356 1.918452649 0.640496910 -0.588114385 -2.281889106 -0.033194373
-8.707164544 12.308139884 -16.928807672 -0.745129339 0.617314495 -0.145823308 -0.206011276 2.272197142 0.511526094 0.809202424 -0.293022145 -2.039042453 -1.410144482 0.022932741 -1.246410608 0.423084890 1.183212049 -0.741105095 0.566952352 0.073329772 0.120729751 -0.192522257 -0.197502589 1.765249988 -1.048599090 -0.708766273 1.808632854
-1.583375000 12.506193476 -28.318498652 0.090186284 -0.491349686 0.421843591 0.756630626 0.990606737 -0.444742812 1.261675129 0.285284730 1.466974110 0.588367871 1.152377400 -1.187284599 1.613185410 2.149521343 -0.361475649 -0.354170489 0.126603633 -0.967419564 -0.451790189 0.492904139 -0.971683631 -0.584612041 1.052569730 1.344650834
-5.621829819 20.446494005 -33.597543595 0.131295602 0.000983469 -0.876328639 0.463474502 -1.878764177 0.112631744 0.049703753 0.934262858 -0.261424765 -0.306166695 1.369405817 0.540764255 -1.300900735 -0.545491738 0.818485363 2.122199238 -0.014561956 0.038187081 1.597780418 1.555277928 0.130676132 -0.103742281 -0.089957825 -2.252712212
-9.254835722 17.018764581 -26.019042011 0.368967000 -0.639786914 -0.540084310 0.403540575 0.518707925 1.196636779 -2.305149863 0.326592967 0.230035083 0.474031134 0.127554935 -0.618378145 1.464382409 -0.182687754 -0.560750318 -1.252867600 -1.789644743 -0.960368138 1.018085683 -1.175800562 -0.332503836 -0.538121745 0.422307170 -0.403060388
-10.695990058 17.724542426 -16.920312838 -0.436811669 -0.381882876 -0.644494998 0.497983164 -0.955888424 -0.257084638 0.016221155 2.119238187 -0.578118219 -0.527238047 1.646483939 0.470862775 -0.105806549 -0.112354871 -1.219172601 -0.221833907 -2.178187997 0.642528160 0.388057722 -0.732172601 0.383665347 -0.051184911 0.002608532 -0.702622552
