3.258997861 -8.654477466 -51.590179339 -0.093916454 -0.278063650 0.680974732 0.670920055 1.336671451 0.066128375 0.199632858 1.058691707 1.677705406 0.296259203 -0.970688222 -1.327560831 0.130841642 -1.320351732 0.145774831 -1.108991199 -0.211468393 0.825466550 -1.072091139 -1.167857018 -1.325090762 0.478628002 -0.090834355 -0.967733641
-0.737532041 -12.499454786 -44.236438688 0.267680841 0.252266743 -0.559113043 -0.743035035 0.888673539 0.399060954 -1.669166903 1.180249792 0.194475727 1.176586711 0.832661811 0.838727599 -1.041659118 -0.493028391 0.123186227 -0.040359297 -0.975078650 -1.254496070 1.045640217 -1.696078964 1.463414192 1.477607930 0.211459502 -0.291124402
-1.979799163 -9.327946874 -48.753664968 -0.069834645 -0.244078970 0.587828863 -0.768118355 -0.314153214 0.124724717 -0.254334631 -1.467700580 -1.513770881 2.009529820 -1.148397651 -1.712266384 -1.338146572 -0.465946531 0.255132640 -0.025389104 -1.073409843 0.808903798 1.048904421 0.880385306 -0.225139883 -0.156374205 1.037325266 0.381516365
3.136520324 -6.257457152 -50.378153925 0.615479075 0.244496986 0.498815720 -0.559097138 3.192743524 -0.730113460 2.112220908 0.486077847 0.380770660 -3.273814853 1.424972207 -1.061996591 1.896676338 0.238690345 -2.290626475 -0.242713493 0.512810391 0.045080496 0.475454397 0.045126788 1.044147994 -1.450296043 -0.191196749 -1.191365410
6.615711861 -14.535059890 -50.546492388 -0.053184239 0.770390680 0.163831907 -0.613863783 -1.711588574 1.896002641 -0.388980278 -1.382325072 0.032785355 -1.261017320 0.292048132 -0.869536283 -0.606839762 0.694962200 0.999011459 0.054524844 -0.639205495 0.940287857 1.300815835 -0.268873682 1.562601758 -1.482266085 -0.863405604 0.437161564
-0.258470696 -13.741978796 -36.692164837 -0.114867414 0.347102853 0.885380929 0.287098760 -0.320764635 -0.082244851 -0.662143315 1.396467760 1.355089979 -0.858522709 -1.894031012 -0.301788811 -2.238269873 0.468254557 -0.061454488 -0.902504787 -0.446427477 0.415634310 0.632475398 0.471718520 -0.058383773 -1.040020086 -1.077335361 -0.947243680
1.869765595 -12.898678107 -44.364820315 0.143517324 0.880943386 -0.428237453 -0.141259377 -0.524613833 -1.391096246 -1.287363977 0.209220019 0.527251653 0.595523912 0.688219932 0.870837069 1.590549098 -0.827384045 -0.655575935 0.640983764 0.893814072 -0.862854579 0.037966762 1.496046242 0.802246249 -0.490485048 -0.511402350 -1.991914837
7.543380120 -14.127358527 -52.434441844 0.162111931 0.891838337 -0.215914001 0.362939728 0.747012437 -1.469271200 -0.330981063 -1.097015269 0.325830115 -1.209822429 -0.343981488 -1.172925532 1.155244087 0.298111578 -0.668125688 2.016408052 1.282571889 -0.074871043 -0.560521860 1.590833262 0.306791718 -0.505676589 0.785633848 1.617091416
2.057432138 -13.639840402 -41.619648010 0.440723506 -0.297988295 0.594878716 -0.602565417 -0.649063117 0.543820930 -1.951182830 0.342938915 0.386600937 -2.429535204 -0.616281798 -0.529776830 0.215539078 0.463563290 -1.589467309 -0.371777036 -0.368968770 -0.660921981 0.338795660 0.520331026 -0.684422551 1.594631315 0.949661581 -1.410458101
8.265158375 -13.627273858 -50.965876506 -0.680446993 0.468455614 -0.339088916 -0.450066588 1.616537508 -2.481516227 -0.000554989 -0.008175445 -0.746557018 0.316503543 -0.579428504 -0.352837639 1.575494514 1.915403299 0.210734056 0.576839587 -1.002806778 -2.170566194 0.741689022 1.825234163 0.861348645 -1.548512910 -0.178826402 0.649261103
2.383994141 -12.722566254 -53.041718406 0.451108659 -0.030326604 -0.778986649 0.434466426 -0.995800421 -1.315937938 -0.530279751 0.115194923 -0.221881504 -1.595155786 -0.587302849 2.323861271 0.787848518 -0.287999407 -0.188738133 1.058873656 -0.502625960 -0.444556393 0.470643815 -0.134022305 0.508311977 -0.475006941 0.402403224 -0.364250747
13.288133223 -9.540938313 -48.585460658 0.830666811 0.289606220 0.251655369 -0.403473001 2.313398583 0.475956404 -0.135051119 -0.862092042 -1.322137979 0.884110013 -0.432770502 1.890773721 0.298190168 -0.555728737 -1.010561486 -0.011872212 -0.381202491 0.820850742 -0.195194500 -0.645891851 -0.624467286 0.054063227 -0.134912307 -0.680373874
7.195645827 -7.992182694 -51.278290398 0.244876609 -0.361003592 -0.363550401 0.823129977 1.297404892 -0.177590530 1.175137660 0.704699896 0.470945451 -0.703486741 0.145848950 1.178208504 1.097694771 0.201398551 0.453390844 -1.294932542 0.914339400 -0.498713273 0.355714044 0.927150607 -0.241349712 0.001449206 0.579094044 0.356990386
1.370226633 -12.132251972 -51.673611797 0.971836358 0.103930545 0.119443275 0.174544663 -0.141566918 0.762280021 0.074941786 -0.394871533 0.996806545 0.769927530 -1.724799069 -0.338582548 1.647038427 -0.515432448 -0.315056745 -1.295476580 -0.882720484 1.895513379 0.526059305 0.461429683 -0.309920833 -0.475448223 -0.248754562 -0.906430732
14.668626165 -13.985726037 -43.542465540 0.736993979 -0.387136265 0.506061146 -0.225538256 -1.344971536 -0.092402159 0.705305196 1.869986291 -0.666007242 0.688966029 -0.879879946 0.246529046 0.945202029 0.648827290 1.103295907 0.887304585 -2.277152344 -0.720516639 -0.801399026 0.176715155 -0.096605067 -0.393609784 -1.914112495 -0.972764786
7.867198002 -6.970584348 -50.051472258 0.304529316 -0.711485312 0.198519765 0.601365488 -0.646104683 0.379269081 0.969604525 0.257943202 0.705532137 -0.293440183 -2.200679178 0.077317026 0.726552808 -1.769246553 -1.518215883 0.189200268 -1.325032313 0.116058387 -0.527381165 0.353471708 -0.046487547 3.056009902 -0.860952000 2.056517856
-2.009237272 -9.504171832 -44.871286879 -0.925399328 -0.327322165 0.151906754 -0.115847406 -0.145059627 0.211349216 0.032566398 0.368353862 1.960144937 -0.196778530 0.050197745 0.120105146 0.039815130 -0.425445811 -0.191946950 0.132263688 2.047963808 1.053532831 -0.562709306 -0.331169855 0.053505252 -1.892547472 1.136407796 -0.409263243
5.102586532 -18.591889791 -47.816088202 0.536187478 -0.476729050 0.688200849 0.107758958 -0.768260146 0.615576953 -1.209840188 0.228402229 0.542521406 -0.418715476 1.546228334 -0.760449031 1.258315924 0.953237371 0.609565973 1.636141441 -0.176570785 1.963784155 -2.494480669 -1.057281458 0.794836390 -0.518551474 -0.523944318 0.602319194
13.780508600 -7.565735254 -46.527624358 -0.955824450 0.259887949 0.132786878 0.035007429 -0.614284300 0.608075819 -0.968463975 0.381727844 0.945385558 1.320141069 -0.894661041 -0.023318382 -0.701929412 -0.398877525 -1.621497276 0.184436268 -0.764274173 -0.892499686 0.821327140 -0.489470050 0.837077736 -0.743327397 -1.107530652 -1.228658867
4.135061718 -16.315100953 -38.832906354 -0.125643371 -0.038504765 -0.689220873 0.712534712 0.013961233 0.365485741 -1.724714428 0.439124520 -0.985082945 -0.888812928 -0.624671094 -0.595231415 -1.034886100 -1.484743701 1.242100837 0.390380978 -0.609771996 -1.301991970 0.027669177 0.578549884 -1.666659469 -0.372786271 -0.951089862 1.387602546
13.230313323 -12.094670636 -41.496616740 -0.742212946 0.188483521 -0.089098151 -0.636910845 -1.088020695 0.961908802 -0.209305814 -0.065347983 1.129294989 -1.271782797 -1.133161248 0.006918721 -0.890842083 0.125693403 -0.063410670 1.081214795 0.558549891 0.853866520 2.918350587 -0.117071527 0.001349687 0.933767095 0.414089218 1.493318192
7.074354487 -6.899331079 -50.003647032 0.774617911 0.279718002 0.362895820 -0.435926089 0.907820163 1.489532922 0.568596376 -0.953948303 0.886796375 0.925783799 -1.348674177 0.527134881 -0.582179491 0.808326202 -0.485624430 -1.070225592 -0.354299130 1.027588953 -0.531750814 1.921313761 -1.212712161 -0.456066359 -1.077646217 0.315766187
7.685742520 -11.233456184 -47.317002894 0.848527985 -0.387558608 -0.264274983 -0.244861834 -0.702803527 0.956401155 -0.744405289 -0.350894714 -0.863360398 -0.545520703 0.256365666 -0.882323551 -0.867879317 0.269065916 0.315893922 0.279491192 -0.288933876 -2.011655379 1.917998005 -0.073344263 -0.736683240 0.200649446 -0.974531770 -0.967786482
10.869232517 -17.192045692 -49.165439043 0.473634065 0.875157262 -0.093964477 -0.030679265 1.224301433 2.100891506 -0.920787829 -0.484181527 -0.425708100 -0.713804719 1.992805394 0.251398140 -0.233099336 -0.923656177 -1.659813481 0.400603343 -0.929617795 -0.281804167 0.926230833 0.302097759 -0.291405168 1.498485015 -0.332887340 -0.929377657
8.958971423 -14.373409030 -46.176351130 0.605470947 0.274848220 -0.466833031 0.583035427 0.575384791 -0.430692711 1.045017416 -0.679739318 -0.165561091 0.432525975 -0.069927633 -0.952095217 0.900574166 1.250070803 -0.395801183 -0.092415422 0.052214769 1.274931106 -0.452358154 0.241106868 0.647028246 -0.627048851 0.516087161 -0.794681161
9.840389649 -14.557934950 -45.219595594 -0.520928557 0.478105528 0.636738899 0.307590827 -1.102149406 0.165722160 1.587221771 0.045914643 -2.708889106 0.587458591 0.691339766 1.393344605 -1.529865323 -0.597458430 0.254039489 -1.137825953 -0.071675326 -1.075726711 -0.415179355 0.338322924 1.403715290 -0.644494085 0.944682873 -0.928271146
3.280683530 -8.910454485 -45.386838287 -0.513084593 -0.851941698 -0.091851300 -0.050028816 -0.847547470 0.486629556 0.440846340 -1.734067394 1.036779026 0.229956615 2.522233916 1.128231628 0.333973583 -0.428071055 -0.888140973 -0.362689984 0.457289260 -0.892580034 -0.729121741 -0.765601895 -1.439731242 0.185915378 2.588723207 -1.283494520
0.392666805 -7.950715317 -42.820082269 0.156739269 -0.085978778 0.957367509 0.226909461 1.376960227 -1.007122361 0.297625426 -1.838444092 -1.167974213 -0.995969462 0.593680327 -0.563370675 0.411442073 0.567557899 -1.167765396 -1.201229750 -0.443519409 -0.930571474 -0.723083988 -2.523494269 0.378934284 0.148364407 -0.145174207 1.080247506
-3.075414181 -13.692566384 -46.367401100 -0.225123658 0.480867052 0.331483681 -0.779874853 -1.021695198 -0.564680506 0.089168178 0.216039264 1.073803873 0.446048943 0.348563045 -0.518151830 0.052550380 -1.041409068 -0.791824497 0.089750540 0.587749267 -0.517868787 1.647219782 1.299305483 -0.118690430 -0.028943907 -0.541949893 -0.164027630
10.030451585 -12.881983577 -44.315824658 0.774724551 -0.093803301 0.570792731 -0.255339910 0.235064247 -1.487718927 -1.204470261 1.017165265 0.032601510 1.630093378 -0.046059668 -0.859375971 -0.556346734 0.063504486 -0.153233500 -0.288806394 0.265052120 1.256476929 -1.696772126 1.146300172 -0.052521503 0.482632204 0.393487697 0.106818620
6.047701791 -19.995687582 -45.464452761 0.345960171 0.295503232 0.664875564 -0.592393353 1.179403416 -0.801395293 -1.269206538 -0.622995287 -0.182049234 -0.863469515 -1.569912988 0.196857955 -0.946142092 0.910773211 -0.071788144 1.948703912 -0.417806973 -1.524004359 -1.766040673 -0.416546298 -0.641364756 -0.190685157 0.897380714 -1.085055017
5.234141433 -12.086928832 -43.239012105 0.365327634 -0.158480863 -0.731694061 -0.553211837 0.776600374 2.078372966 1.424389339 1.276994704 0.054571238 -0.854678036 0.433151469 -0.432344545 -0.828152414 0.889574532 -0.151269102 0.506406241 0.351565545 -0.906886884 -0.692023432 -0.621455272 -2.613760953 -1.558590725 -1.974008553 -0.387077187
0.644184446 -10.051423459 -40.011518336 0.789763104 -0.236928788 -0.560763088 -0.075390640 0.593536895 0.354455809 1.493511902 0.487493344 -0.276115383 -0.719570381 -0.437162736 -0.022897490 -0.302475138 0.621406461 1.432489179 -0.866872516 1.177631713 1.192452899 -0.599119752 -0.319612713 0.959305335 -1.047480309 0.938697171 0.076291095
3.019597903 -15.155343819 -46.432542941 0.782658367 -0.610539964 0.108260415 -0.054465723 -0.436495930 -0.380096664 -0.041358561 -1.012884428 -1.102396180 1.925828800 -0.014378896 2.075222555 -2.468351316 -1.099037933 0.087480548 0.622382112 0.974962067 -0.272597144 -1.738702490 -0.074221809 1.218973916 1.332478127 1.694771096 -0.176068137
4.011059755 -9.036352172 -46.714218570 -0.013312867 -0.386350363 -0.781158813 0.490252052 -1.504365469 1.620237289 0.733279136 0.418653032 -0.078017335 0.189852065 -0.349455198 -0.027610801 -0.434979199 -0.029708777 0.082495121 0.225188384 -0.109584413 0.733829539 0.747818494 -1.667672748 1.463128532 -0.422122607 -1.010281347 0.655106351
8.131288599 -9.615875057 -35.807950663 0.286574519 0.462350916 0.834514425 0.087706042 -1.684039930 -0.880572822 0.771164486 -0.462592093 -0.158462680 0.694799942 -0.952753958 -0.366292056 -0.926882940 -0.343031528 -0.381804342 0.650248575 -0.584040457 0.948328457 -0.098954405 -1.029029819 0.883643220 -1.962212975 0.078631115 1.265251340
2.185769681 -9.604465302 -45.965957868 -0.046633874 0.437781844 -0.215813753 0.871548486 1.133777022 -0.028085384 -0.805253807 0.029215546 -0.325601185 -0.841252754 -0.297087107 -1.626143934 1.024025629 1.084507526 0.797484469 1.501011911 -0.355529701 1.397466136 1.619020302 -0.766807095 -0.806863109 -1.757943243 0.305109742 0.021098883
1.579969652 -11.690757929 -36.458422135 -0.216865596 0.918790374 -0.329696167 -0.009695370 1.052603993 -0.347909317 0.351821972 -1.162095311 1.119394656 0.328191914 -0.892455869 2.297843810 1.396683322 0.173914573 -0.514745246 1.038054946 -1.430882162 -0.601544568 -0.736860453 1.126481346 0.327306588 -0.378089222 0.445815636 -0.663138833
-1.521036816 -8.155462978 -47.893073982 0.038185543 0.119776633 0.692766584 -0.710119625 -0.211817236 1.455936960 0.249439207 0.883545352 -0.309059085 0.399682090 0.921824914 -0.779359777 -0.724931222 3.579867945 -0.628100872 -1.981251910 -0.416997095 1.523671213 -0.205005568 0.637453310 -0.446904454 -1.537616526 0.120614201 1.304410473
1.554011609 -18.050760554 -45.098609772 0.566274367 0.177703348 -0.457155542 -0.662392386 0.370992467 -1.727071932 0.071896309 -0.956992723 -0.076842877 1.087079917 -0.875570371 -1.190252674 -0.234397641 -0.211179302 -0.810450376 -1.184447078 -1.590953933 -0.928976661 -0.715729380 -1.851293483 -0.963748115 0.787269562 0.714313007 0.580298667
2.952303466 -11.179946928 -38.208228312 0.614653036 0.663929404 0.425847469 0.007302321 -0.393159265 0.199250585 -1.713240264 -1.784442982 0.579206716 -1.371747152 0.264233951 0.775060197 0.301686420 0.894660340 0.106271227 -0.184009846 -0.435726102 -1.074672519 0.612506247 0.679756857 -1.230821978 -1.499045700 0.303602914 -0.539379760
10.807214758 -5.829111098 -43.566637011 -0.288428075 0.908002792 0.279744239 -0.118673230 2.182732612 0.403540380 -1.135414013 1.602875963 0.907812576 1.342699130 -1.136214105 -0.461713399 -0.294276477 0.837732518 0.297826748 0.151593172 1.128268758 -0.192971765 1.308605766 0.936881493 -0.085206766 0.853918366 1.015149863 0.758642446
11.464919076 -17.143201723 -46.412634819 -0.013590404 0.022788423 0.978649328 -0.203817275 -1.065917024 0.257827362 -0.188182378 0.141741428 -0.228598775 1.447781661 0.907631837 -0.312154995 -0.024273561 0.149687258 0.287282766 -1.899614855 0.246373394 -0.585126689 -0.638075303 0.642273572 0.623140218 1.060437839 0.028876864 0.916607917
14.371226753 -8.636499915 -43.282784250 -0.116490413 -0.487315861 -0.110252260 -0.858369195 0.600551081 -0.667468580 -0.313584752 -0.611135845 0.131767577 0.817851149 1.572397147 1.166715274 -0.697777034 0.323655024 -1.600826457 1.007798079 -0.834037309 1.188898675 -0.546179146 0.287386924 -2.557103920 1.007571142 -1.412195085 0.700806214
0.464625297 -8.761652300 -51.008757639 0.819946788 -0.295759282 0.470808631 -0.136209195 0.218840274 0.347236281 0.651497191 0.892075729 -0.644027484 0.935033463 -0.803376650 1.198420568 -1.704240715 0.430885326 1.240668262 1.543639780 -1.345467150 0.219202508 0.657173479 -1.537812755 -0.468650101 0.602730735 0.298219904 -0.740404707
11.331775862 -10.289819752 -50.260725595 0.760911068 -0.346546140 -0.457656961 -0.302440450 -0.217149840 1.008580930 0.118973179 0.365137394 -1.087224959 -1.511634741 -1.149749087 -0.826897386 -0.517596078 -0.352477646 -0.377318159 0.746639645 -0.335291918 0.725228432 -0.033031412 -1.922203985 0.081130524 -0.442608404 -1.018807821 0.378986981
6.051718856 -4.236208538 -38.096631480 -0.372853205 0.579963328 0.676162744 -0.259667038 -0.369658857 -0.025377854 -1.101917959 -0.808081620 0.691248196 -0.040412230 -0.795847046 0.108055119 0.505687913 0.709559108 -0.255967700 1.748174261 -0.987116901 0.886044173 0.136364262 1.438250135 0.456533320 -1.976350264 -0.402420694 0.605898350
9.605927566 -12.924966930 -40.999515799 0.668910121 -0.669009255 -0.313937586 -0.080181408 -2.035446958 -0.625602999 -0.646230631 2.114684685 -0.308811616 -0.010807600 0.916495704 0.542414961 0.580266314 1.059744057 -2.540313254 0.937143661 -0.084037691 -0.823723264 1.155014579 0.730505162 -0.412766434 -1.456165369 -0.180645022 2.162212650
9.613709275 -6.708879049 -49.565727296 -0.151539192 -0.578573859 -0.564409953 0.568972380 0.326247961 -0.351069845 -0.312250734 0.917954594 -0.730456258 -0.465890316 0.585423427 0.391269241 0.133906718 -1.269321713 2.491364374 2.033350966 0.784000998 -0.332059605 -1.268230925 0.927262681 -0.730734623 0.143644173 0.009994988 -1.167795932
7.429551042 -14.553902620 -44.232151190 0.236255707 -0.693075313 0.484104152 0.479033424 -1.671775940 1.183205280 1.212645293 0.156396304 0.383056568 0.933526906 -0.485449739 -0.762847315 -1.180754853 -1.465040141 0.777560548 0.581779580 -1.227665623 0.180403112 -0.094364097 -0.950018387 -0.588790649 0.636200045 -0.621767112 0.742830847
3.933254911 -13.468249438 -40.103542385 0.859064830 -0.442959156 -0.199761307 0.160904397 0.937517235 -0.408428702 1.241971644 1.145267679 0.930363109 -1.450514535 -0.180705753 0.793506936 0.452465398 -1.246572033 -0.879181361 0.189337267 -1.394173945 0.419260645 0.035697236 0.228468647 -0.524089527 0.227445730 -0.316042947 1.795647493
3.594662373 -11.649222541 -36.150358199 -0.207105441 0.651780004 -0.037443745 0.728620703 -0.740200094 -0.217353282 -0.979092178 -0.783875102 -1.529635717 0.333027487 -0.866553920 -1.602386417 -0.310028887 -2.289403437 2.378065647 -0.224535624 -1.872726989 -0.549893885 1.232052142 -0.129623155 1.067779539 0.898077552 1.150317559 0.186318077
13.922948027 -8.453276971 -42.074131357 0.082641723 0.485484804 0.825576337 0.275496938 1.022289433 0.121901114 -2.054874611 -0.105716150 1.159836307 1.163067860 -1.379731667 1.425702953 1.573947959 -1.397196814 0.453667558 -2.214813091 -1.472634481 1.063882717 0.130171106 -0.848599423 1.945874743 0.410380062 1.202331258 0.490400179
4.650413772 -19.647237708 -42.983465375 -0.424702643 0.757384759 0.090251821 0.487699293 0.151414752 1.517474166 0.387640621 1.063268021 1.391544389 -0.832586461 2.375801560 0.175405138 1.738342415 -2.105068780 1.544801453 -0.643540204 -0.397932972 0.569165732 -1.350398083 -0.867771673 -0.689146580 0.260937461 0.027723773 -1.615438726
1.665409064 -18.922903707 -44.531072506 0.405820690 -0.609181665 0.454821769 -0.507291263 0.689592201 0.304695927 -1.407897768 0.080797820 0.591668598 -0.764718687 0.938806016 -0.995352623 0.493201895 0.988898724 0.546023680 1.158982312 -0.514732441 -0.499343558 1.207314081 1.136094907 -1.193584952 -0.648437732 0.822211551 0.734187458
0.484703067 -12.579952594 -51.330810227 -0.464378354 0.258404703 -0.134968302 0.836279446 0.906331966 0.202227902 -0.044570796 1.284471083 0.423795469 -1.011706143 -0.525071568 0.139505432 -1.401686002 -1.414900944 1.127874321 0.476192839 -1.480855774 -0.703844577 -2.114373579 -2.157820966 -1.631592219 -0.763197278 0.075348178 -0.247791261
1.576701881 -8.925993888 -45.516185061 -0.212129326 -0.006631878 0.971733303 0.103399973 -1.721274184 0.702468968 -0.641459063 0.921889475 0.110365389 0.715560022 -1.186589526 -1.966196789 -0.831082643 -0.705674701 1.120586439 0.812252835 -0.967145838 1.016038768 1.892941675 0.986793140 0.585524333 0.872489845 0.771042529 1.562717273
9.018272020 -10.799470920 -37.710092085 0.598602113 0.273060890 -0.591561497 -0.466013150 0.259167325 -1.552316194 -0.229378254 -0.220121099 -1.593265207 -1.800318081 -0.379941766 0.100776176 -0.218113290 0.414581213 0.390628990 1.029134577 -0.822356577 -2.850105184 -0.924722914 -0.087811297 1.686171989 0.861896622 0.123975828 -0.212699319
1.895992661 -11.137050504 -35.255194999 0.247100583 0.180956600 -0.841316064 -0.445402392 0.677191187 2.111813168 1.146744727 0.572718120 -0.345462599 0.886112850 -1.818864125 -0.735640874 1.029080880 -1.547565709 -0.223590851 -0.642907745 0.266201882 -0.716647025 1.230251801 1.516830719 -1.668910829 -0.239224591 1.185281372 0.258640035
0.796580470 -3.603317573 -45.850732691 0.631728223 0.357202085 0.661901031 0.187651670 1.471146683 1.305265709 0.431801989 -0.788674151 0.188105299 0.807463916 -0.293151775 -0.743390354 0.407504429 1.074048964 0.513598848 0.284162374 -0.330706043 -1.733202962 0.427384570 -0.331104877 0.892788523 -0.254546449 -0.730221068 -1.492651924
9.531482025 -17.886126240 -38.925026148 0.192436681 -0.891270366 0.278754087 0.301498618 -1.094069092 0.195137946 -1.079072498 -0.229581941 1.297299064 -0.297541988 1.064623951 -0.772876362 -0.325182973 0.562447670 -0.549891100 1.127840203 1.381067257 0.481414466 -0.036237910 1.279564778 0.158426314 0.371682915 -1.759436765 1.001425569
6.106939539 -13.379820159 -35.149097134 -0.270591199 -0.128707965 0.793036823 0.530384069 1.838656568 -0.993794287 -0.895573085 -0.299333507 2.303636984 1.435164841 0.677207083 0.536939448 -0.428828795 0.163243323 0.715839391 0.170797930 -1.003938793 0.534626785 -0.748844377 -0.249529279 0.257886975 0.581945230 0.366833409 -0.289314265
7.306050414 -11.403937009 -36.339973204 -0.110313756 -0.929666085 -0.317631369 0.150539560 -2.374083306 1.742233566 0.592906835 -0.968912657 0.842293509 0.604270710 1.505332639 -0.462817830 0.682733207 0.957632416 -1.000093371 0.696548075 -0.427133907 0.907731846 -0.025371674 0.303752699 -0.757941178 -1.083353424 0.827234344 0.369319558
10.484707077 -2.978816812 -45.135841526 -0.892229042 0.424309781 -0.154362636 -0.007792521 -0.257177063 -0.274480566 0.554119063 0.075520297 -0.143708493 -1.565779122 -1.139544549 -0.870462759 -0.661733227 -0.077724849 0.809529168 0.355323457 1.039235704 1.024449656 -2.427627010 1.280438169 -1.727501388 0.193799461 1.914441943 -0.192081339
7.189877756 -13.794056905 -47.039835544 0.394064799 -0.048742478 -0.609145950 0.686497135 0.187342394 -0.419073201 0.411045635 -0.039796594 0.300044250 1.076865246 0.735747397 -0.928325040 -1.053294120 -0.949778496 0.775566453 1.043300666 -0.460734514 -1.954028062 -0.753825907 -0.386493904 -0.224426751 -0.442959125 1.005468680 0.033112015
2.148811119 -7.561171989 -46.095424370 0.217213163 0.902888952 0.092316907 0.359287588 0.376897046 0.336431357 -0.972911313 -0.375958552 0.808974081 -0.429614498 -0.331211611 1.333836075 -1.435333555 0.503510403 -0.224980764 0.701498925 -0.421229772 -0.380259149 0.341402804 -0.132630797 0.416481977 2.750063480 -0.663645437 -0.848512009
9.806016189 -6.249907370 -50.566863330 -0.061905024 0.566928832 0.132408086 -0.810695729 0.212672446 -2.042119680 2.261207367 -1.212666637 0.528588695 0.007794436 -1.784578922 -0.353248278 -0.056693512 0.966093147 -1.290570338 -1.150359236 -1.287421591 0.930715856 1.377870275 1.279059322 0.615152424 -1.915272369 -0.550204102 0.026181919
7.680339956 -12.479540665 -48.434780183 0.704952957 -0.503941861 -0.202763793 0.456038127 0.770595362 1.490475994 -0.479678286 0.709243699 -0.092235257 -1.676758866 -2.620866441 0.712508049 -1.180428784 0.255147115 -0.455886295 0.165498392 -0.561910503 -1.376056231 0.353402352 0.508106122 -0.186751340 1.195987879 -1.515620170 0.040413689
12.965007829 -14.888038615 -44.195656029 0.276260342 -0.388408705 -0.614554914 -0.628602545 -0.300054389 -0.782567189 1.522419208 0.110886115 1.420837236 0.123217973 0.469059498 0.568229051 -1.637711914 -0.677647884 -0.797171258 1.340257883 -0.920425468 0.029567129 -0.844579935 0.400405163 -0.700423305 -0.277034984 1.693192590 0.352571903
