49.096351814 -2.356541034 0.401788105 -0.773801595 -0.066915930 0.616607136 0.128642880 0.219564097 -2.754576143 -0.411320500 -0.421133283 -1.318233295 0.004726819 -0.270667505 0.976392143 -1.084697972 -1.739888865 -0.720330163 0.495527943 -1.600692796 0.947358464 1.385914809 -0.393458973 -0.440721027 -0.276548239 -0.984877043 0.392382459
38.517858428 -0.455137280 -1.202773248 0.081939890 -0.958252874 0.231145111 -0.147000754 0.990056358 -1.070307683 -0.177999709 -1.382777632 0.622039343 -0.213941834 -0.278875081 -1.668302973 1.021637547 -1.317550524 -0.056290461 -1.060916526 1.472088884 0.316676210 1.228594557 -0.556325415 -0.724359797 1.191842696 0.146957114 -0.024539541
40.575488557 -1.757448738 -9.369595378 0.306081631 -0.776585542 -0.187409748 -0.517790032 -0.873836303 0.621812725 0.240314069 1.349847926 1.099272762 -0.305110794 -0.094362608 -2.411307014 0.402042037 -0.006470457 0.695967501 -0.998271887 0.616191090 1.241058428 0.935127770 -1.802715973 -1.878082876 0.037670103 -0.419457857 2.211480293
36.325605184 -10.424756696 -5.272866799 0.596968070 0.075485989 -0.612046981 0.513156391 1.168443650 1.702568295 0.116073432 0.317937826 2.099867160 2.465599791 -0.635529101 1.643127645 -0.625430701 0.167959216 0.594767667 -1.058062448 -1.254383700 -1.597199648 -0.786939685 -0.270133036 0.432431448 -0.125734464 0.702484484 0.572787730
46.919495701 -9.893572585 -5.810797082 0.629809218 0.539233635 -0.559072480 -0.002323406 -0.765946426 0.555170249 -0.238379569 -0.726143351 -1.016453652 -3.018075999 -1.131520053 -0.352506890 0.629160058 0.796935902 0.241056407 -0.253316649 -1.987755585 0.184649149 -2.081751284 -0.177492530 -1.774428164 -0.626605976 -0.588047317 0.083204229
49.974188859 -7.245384670 -4.341540581 0.163001252 0.502220478 0.492595872 0.691776330 0.752999315 0.217876427 -0.286090956 0.965632460 -0.578836981 -0.266037113 0.479342281 1.728770898 0.302007655 -0.287430733 1.579464500 -0.807228247 0.019911944 -2.037634777 0.674740878 -0.009098973 -0.715297091 1.606935066 -0.866668831 -0.109354826
41.934884653 -7.023470952 0.706164507 0.086554379 -0.266516188 -0.921124614 -0.270197903 -0.217734515 -1.796860590 0.900415324 -0.753204825 -0.001217353 0.166246778 1.072432628 -0.808454085 2.216131909 1.065195477 -0.788861450 0.213067679 -0.090927730 -1.762172553 -0.507799261 0.160833713 -0.641580928 -0.879342344 1.485148146 -0.797530188
45.630774779 -3.698357105 -6.910446836 -0.264675335 0.019369966 -0.953330687 -0.143987404 -2.725162622 -0.931490864 -0.551791996 0.893860874 0.124823605 1.901507405 -0.333928247 0.046449575 -0.585848674 -0.430685496 -2.553138892 -0.499179505 -1.350226254 -0.276986800 -0.900661838 -0.307875722 -0.315991499 0.054375886 -1.721706607 -0.608711720
45.612921864 -2.288147605 3.450275666 0.302263917 0.466725109 -0.809819636 0.187073127 -0.255482169 0.140461095 2.207364123 -1.381868792 1.408925182 2.511457009 -1.891549974 -0.189391933 -1.306950249 -0.156718278 0.921592708 0.181733197 -0.479306418 -0.862433835 1.670348847 -0.100205865 -0.880090895 -0.484918204 -1.301822156 -0.996762803
37.703881736 -8.422969949 -0.503086596 0.185838759 0.977555254 0.094444404 -0.030494849 0.936424979 0.921437755 -0.403869193 -1.084198738 1.248941678 -0.063797464 -0.557971157 -1.495241229 -0.257542191 -0.455554419 -0.803084620 0.839274901 -1.091918310 -0.210057894 0.121081572 -0.533542936 -0.150028069 -0.728581579 0.810174142 -0.624236220
37.441250802 -13.560776343 0.989828074 -0.078327248 -0.484636397 -0.282888016 -0.823994403 -1.874192532 0.264413118 -0.488124703 0.686755680 0.673084097 -0.712741808 -0.491915190 0.306107602 0.488356560 1.760259792 1.732349150 2.229551009 -0.019478453 0.350119305 0.442538828 -0.642369676 -1.566604604 -0.204678285 1.542686359 0.261052416
38.952265113 -2.594184100 3.618195811 0.110760758 -0.064031681 -0.838103682 -0.530296347 -1.423595437 -2.157122573 1.464162879 -1.831590550 0.550847564 1.016412060 0.175466659 1.487435554 1.423874041 0.058416944 1.262824895 -1.697791637 0.944133288 -2.045659319 -1.104934464 1.133040031 1.048170713 1.503338149 -0.784603497 -0.940085877
42.052828331 -12.532373348 -2.741566021 0.198296950 -0.799224495 0.064586239 -0.563690646 0.980016008 -0.936422506 0.315026578 0.237118531 0.273244140 -1.811601349 0.701466441 0.946118002 -0.766201161 -0.000083178 -1.821296618 -0.077156585 0.229525676 0.747222559 -1.415933644 0.463613498 0.629231081 -1.212486071 -1.167608698 2.272524186
44.215226418 -7.896406691 3.782869109 0.113304816 -0.869604060 0.162539797 -0.452251713 -0.481276226 0.741299059 1.183964356 -0.775063965 -0.471600511 1.923674373 -0.637597818 0.516574782 -0.015153693 0.305812102 1.034603739 -0.022259779 -1.179426308 -2.658161378 -0.240377786 0.291359960 -0.412855904 -1.046097857 -0.101866318 -0.731964949
42.650372599 -13.856948138 -2.555671179 0.823289802 0.511165536 -0.120846419 -0.215173975 0.573724796 0.291076754 -0.234264345 0.152254618 -1.931792738 0.379740147 -0.838664249 -0.473996877 -0.754454373 -0.411105681 1.555101829 0.136229596 0.647594809 -0.169806147 -0.917964963 0.741236699 -0.903974015 -0.373756194 -0.144161354 2.122815725
34.354734356 -1.597458850 -2.249067784 0.315404836 -0.502947717 0.183212737 -0.783579272 -1.198413354 0.051318199 3.509160558 -0.804656742 1.322179568 0.377712710 -0.674015604 -0.487679482 -2.007876456 1.458201131 -0.631595973 -0.384970250 -0.729224382 -2.188573245 -1.221995619 0.493137494 -0.395157921 0.430951584 0.103963192 -0.370558655
42.478454302 -9.214185691 -8.445065298 -0.416344924 0.387990907 0.680059393 0.462211188 -1.802858135 -1.427886027 0.022439032 -1.696104818 0.306615041 1.307140897 0.976313070 -1.370187612 -0.470618282 1.027917450 -0.383918044 -1.342457434 1.186221939 -0.744490821 0.107424767 1.975907957 -1.188202542 0.663444122 -0.867583591 1.334197356
36.263403717 -2.548335094 -0.484054738 0.575363480 -0.736902682 0.353432539 -0.031886415 -0.291436960 -0.022680174 -1.111059915 -0.490116926 -2.010018256 -0.410132954 0.742103847 0.244071669 0.917838962 0.355064667 0.468360235 -1.154813526 -1.159664512 0.011519986 -1.110276278 0.379521298 1.297216965 -0.707394225 0.438307797 -0.144238543
36.816245556 -14.733597624 -6.746519060 -0.051668337 -0.315897922 0.212954746 0.923140922 0.069131185 0.937582815 0.741796706 -0.643258123 -0.678172307 -1.973622161 -1.055954920 0.075209766 -1.002711022 0.370793597 0.931279738 1.514851499 0.656293715 0.517965197 -1.284644702 -0.916437005 -0.293556906 -0.290716263 0.882554793 0.806812649
43.264252258 -9.446840761 -6.406074203 0.778673375 -0.321042628 0.514788952 0.159974190 -2.231221012 1.477907141 0.229173502 -1.644855443 1.414041097 -0.362746138 -0.881404065 -0.234545278 -0.006277693 -0.682627317 -0.388037844 0.796568827 -1.605668563 1.174185567 -0.362493826 -0.571874352 -0.022033202 0.797578124 -1.219010355 -0.479597450
41.833319551 -11.057955153 2.079809129 0.618032590 -0.605202675 0.468677367 0.179184167 2.325377887 -0.461813901 0.500982829 0.688554492 1.094414525 -0.347393749 0.803641670 -1.231729572 0.763362770 -0.249963564 -0.280260952 -0.871458004 0.111599255 -0.015769732 0.199893709 0.692058978 -0.116747495 -0.470862694 2.059120989 -0.197628176
