13.109422647 37.286886181 2.054477087 0.602049855 0.134782339 0.775457177 0.134297657 0.935045234 -1.343239322 -0.647036057 -1.143243223 -0.027145225 -0.621908481 0.958613825 -1.556678023 2.172403114 1.750081841 -0.641195592 0.317155445 0.045595280 1.849319128 0.075416974 0.399447705 -0.522666188 -1.192610037 0.088121266 0.112074737
8.665611869 26.471133127 14.382881036 0.525799080 0.491816932 0.639363129 -0.269937440 0.361500441 -0.360705136 -0.396806670 1.226262593 0.395852857 -1.198120467 -0.951077452 0.285529120 0.655719873 0.568171170 -0.960881413 0.417049372 1.045535713 0.779807717 1.915941429 -0.584701304 -0.149937706 0.357836529 -1.976786771 -0.821553992
5.625385802 33.469884224 0.437610165 0.676842005 -0.512034824 -0.456533469 -0.266987698 -1.158920779 0.961860965 0.313119748 -1.765327397 0.827654161 1.052904228 0.176746242 0.215514793 -1.056242526 -2.600286181 -0.146639926 0.578333508 0.898703702 -1.112857289 -0.308023508 -0.736822012 0.800699023 0.740186364 0.458680433 -0.281791525
13.804714384 28.012805488 -0.932493655 0.440476448 0.400312428 0.455606963 -0.661931079 2.085865437 1.778494197 -0.438764062 1.393366625 0.201105670 1.243439460 0.138192547 0.071235696 -0.930297182 0.241063371 -0.386865920 -1.156033540 -1.039603169 0.672318429 -0.175464098 0.753299810 0.198366199 -1.309111935 -0.286966695 -0.197596018
2.965431741 34.525660671 3.774668541 -0.445622831 0.148624991 -0.882246870 -0.031166724 1.217477981 -0.492951391 0.539260484 1.656790754 0.437790539 -0.324804030 -0.213514752 -0.701388367 -1.208317817 1.210985099 -1.010476801 -0.990203430 -0.486988311 -1.629472802 0.956836755 -0.935299223 -0.928071259 0.194110715 1.145384807 -1.109524546
13.871096456 31.389101004 11.532860012 -0.127937987 -0.321557695 0.116746911 0.930914969 0.542628893 -0.930268675 -0.591299666 -0.020278059 1.254205372 0.303385290 0.685064854 0.883413982 1.348306672 0.841731226 -0.905609616 0.027397854 -0.808060930 0.314585329 -0.479719839 -0.497004233 1.138301693 1.354933899 3.037514208 0.185936766
6.948794888 38.974113006 10.481507423 0.646186619 0.563888208 -0.461006126 -0.227917295 -0.169681952 0.789015283 -0.152050081 0.151217841 0.068424241 -0.682853285 0.494135568 -0.079807342 -0.708493654 -0.216800050 -0.816998224 -0.853725796 1.871091903 -0.274330168 -1.418509697 -0.826921993 0.084741786 -1.305387316 -0.129412762 0.926348493
7.572749900 29.720892181 10.319484947 -0.559073282 -0.244152312 0.613812941 0.501059265 -0.408589156 -2.449955389 0.226114145 0.289329302 -0.853547308 -0.351189699 -2.317755422 0.857814908 0.298831289 -0.732530483 0.345483091 0.013997485 0.231580851 -0.094127755 0.531138083 1.036948106 -0.028885846 -0.037901651 -0.808049069 0.140705525
14.378371244 28.726891231 12.592261161 -0.561113472 -0.054097901 -0.718406351 -0.407575028 -0.773464091 0.461416151 -0.999576696 -0.045587873 1.687801896 -0.084216690 -1.400114327 0.359824329 -0.138540167 -0.262530774 0.402514566 0.074674394 0.284659141 -0.302649417 -0.982401032 -0.984946827 -1.588102491 -0.297997723 2.495768735 1.653947340
7.750767997 31.691301921 12.398281261 -0.243133906 -0.278457209 -0.675113398 0.638411612 -0.403300129 -0.341568285 -1.343596328 0.916831523 -0.183992565 1.473626221 0.476980251 0.254959403 0.275485232 -1.742746250 -0.235264434 -0.720936889 1.091241220 0.288475064 -0.639169191 0.358151293 -0.655422461 0.969866940 0.053275648 0.484744332
