21.799058431 -31.414645803 -22.496331810 0.147224767 -0.232955576 0.073379724 0.958473778 0.438503754 0.268406027 -0.731357127 -1.648709913 -0.223081766 0.231065131 0.495204746 1.792138106 1.068824688 -1.206385951 -0.965605661 -0.007415568 -0.792430667 -0.150371957 -0.566542856 0.764142184 0.191605841 -0.145374542 -1.274579803 0.888498372
25.203044740 -35.848912546 -15.495241663 0.525035852 -0.263712622 -0.661079475 0.466655049 0.952865381 -1.400364963 1.697325636 0.507195462 0.547453500 0.155028619 1.159792043 0.398510370 -1.948610764 0.512872729 -1.736050724 2.418560425 -1.099786996 1.795293125 -2.131144396 -0.910287648 0.068245021 0.791381896 0.542911812 1.304842314
18.862607100 -41.862965181 -15.458297802 0.776582785 0.129804668 -0.390890712 0.476733025 -1.337118898 1.930996813 -0.595149420 0.050132518 -0.041101373 0.766702870 -1.294961429 0.893371002 0.413831197 -0.939666222 0.065196230 -1.175893972 -1.303200824 -2.285469322 -1.792983626 -0.178524947 -1.473631955 1.359316362 -1.383977040 -0.374839370
19.562386267 -34.863305079 -15.495710851 -0.064096379 0.761212334 0.535943609 0.359460547 0.318664606 0.903521252 0.439927368 -0.465765120 0.151499427 -0.659818472 -0.107507442 0.618797373 -1.300032234 2.127117698 -0.376894275 -0.434410969 -1.011972279 -0.207412950 1.101832006 -1.181219655 0.830137761 0.700354867 -1.414767298 -1.019080663
20.191682105 -27.558501418 -12.271999116 0.393254465 0.048965176 -0.596003346 0.698379087 0.487997806 -0.394746233 -1.325773199 0.656994401 -0.209014962 -1.005775987 0.753709747 -1.208042077 -2.099802852 0.014774527 -2.366488663 -1.299080975 -0.290641281 -1.034342131 0.225319142 1.260618281 -0.127781218 0.338086271 -0.778944299 1.030464866
22.033047232 -32.702681832 -21.829817837 0.127256702 -0.775212557 0.405742699 -0.467144609 -1.084599365 -1.346729833 -0.995466841 1.554122655 -3.758305546 -1.792550937 1.502100409 -0.394190579 0.548034968 1.052526333 -0.747689577 -0.492016667 -0.103259451 -0.882700906 0.708242668 1.319720741 -0.196851366 0.254627914 -0.433217421 -0.084113596
16.574635541 -27.851002697 -16.108293096 -0.393691026 -0.278850465 -0.875756882 0.017311185 -1.014997560 0.445173411 -1.066125255 -0.347709411 1.088534623 -2.040979934 -1.025028624 -0.133649603 0.887552809 -0.451096715 0.271679504 -3.151437491 -1.857215776 0.268493507 0.615744657 -1.562890607 -0.456535765 0.316435042 1.208554135 -0.113789818
21.111868121 -35.430190820 -8.604077718 0.433187338 -0.814527241 -0.290621894 0.253836599 0.845029217 -0.718319607 0.143405918 1.709747169 0.904101181 -0.285339693 -0.641438121 -0.491211912 -0.307203993 -0.513999646 -0.051480113 -1.596257708 0.513931606 -0.317452547 -0.264954651 0.663445670 -0.243676185 0.065857885 -0.439180067 0.683097810
10.314613401 -32.228679666 -11.376991880 0.207764501 -0.428692117 -0.034757824 -0.878549301 -0.160254821 -0.750937080 -1.079691888 1.002751264 -1.173034925 1.693101464 1.345323536 0.381018452 -2.270811899 -0.190438400 -0.927798539 1.039272457 1.607962883 -2.640001493 1.462092726 -1.771580660 -0.317710662 -1.236417449 0.457382210 -0.179291525
11.801936727 -38.944386275 -14.098577212 0.825043951 0.397401468 0.369625798 0.157325530 0.131515372 0.163559610 -0.381947694 -0.688240673 1.587232779 -1.277809401 -1.066601324 1.030947994 1.277654731 1.480952298 -0.971560168 -0.033356958 -0.410798101 -0.827742330 -0.401694312 -0.722288565 -2.704627229 -0.313002908 1.142340924 -0.483272287
