16.930302626 -3.980384708 38.117651058 -0.216247183 0.071006360 0.369924366 -0.900750363 0.215249321 0.574048927 -1.506386544 0.428550593 0.627815299 1.972830151 -0.634065162 -1.542772116 -0.048724835 0.295621057 -0.437723749 0.965107410 0.317917421 -0.516627797 -0.745255109 0.376820968 -0.749801444 -0.113494559 0.079745998 0.872658808
8.515407783 -10.001849745 39.494567491 -0.653301554 0.558489713 0.494048113 -0.131159378 0.230647222 -1.937075869 -0.234160190 2.514829946 1.037156189 -0.426672682 1.560009106 -0.664304342 -1.191618645 1.559934218 1.039948048 -2.005236354 0.462232172 -0.585008952 0.481967153 -2.003718975 -1.295444907 -0.115708811 0.409440539 -0.985758232
6.774590191 -5.953473326 37.659098009 0.015591219 -0.383132962 -0.204233146 -0.900696880 0.066237790 0.388878584 2.004898938 1.270753624 -0.699217174 1.730026337 -0.241043314 -0.036222108 0.610644756 0.733467379 0.246833264 0.021117173 0.720721572 0.500579850 1.786308938 -1.128850330 2.169763636 -0.760361429 -0.759960689 -0.580636753
14.724470287 -12.466408507 38.038404603 0.333621405 0.230514967 -0.239982966 0.882024821 0.231077928 -0.186687556 -1.672690177 1.570575201 0.677293216 0.817619484 -0.409898151 -2.645877444 -0.537111864 -1.799006225 0.787515398 0.094381183 2.032872762 1.816060844 0.440718803 -1.371448181 1.106101476 -0.172880687 1.111778917 -1.500245035
13.152479993 -6.348619411 39.592857817 0.169101181 0.343568020 0.916567984 0.115190868 0.881374039 1.039018610 0.856508575 -1.118234215 0.002739441 0.085821945 2.020490771 -0.868293966 0.995288629 -0.919646761 0.677645613 -2.391330082 0.988292347 -0.269577251 -2.618789933 -0.015943575 0.905990526 -0.094449037 0.976803139 -0.270744902
10.084996378 -6.991204789 28.792093594 -0.715416553 -0.183364658 0.587151735 -0.331375010 0.478272147 0.122401965 0.272925336 -0.140216357 -0.034395999 0.199815128 -0.865309818 -0.580577384 1.016342619 -0.528507691 0.317844933 0.586152138 0.559130226 0.677774970 0.264576880 0.677816635 1.650913035 -0.392440094 0.028260662 0.990026401
16.305908314 -13.200010119 38.543021644 -0.164015030 0.495107706 0.392998718 -0.757310661 -0.759558461 0.220440911 1.079688972 0.586802736 1.740945168 -0.399699617 -1.355003628 0.719941529 -0.384494970 -0.947173380 0.952054286 0.637206582 0.551892900 1.334464926 -0.378669875 -0.566191831 0.061109359 0.753331065 -0.512414205 0.981888333
4.893600235 -3.753880558 45.562317058 0.520323423 0.296493673 -0.147292143 0.787184897 0.683103438 -0.394081345 0.894178186 0.174395701 1.158231445 -0.036616798 0.378433409 0.646359043 -1.285634639 1.009378418 0.599797657 -0.252751270 1.929085638 -1.353914434 -0.547701803 0.798875383 0.946809395 0.211140371 -0.690690394 1.355167653
14.031405705 -10.226661818 39.759485799 -0.079411973 0.298276697 -0.809701369 -0.499107648 -2.608296536 0.098936378 -0.696157586 1.666281633 0.864031060 1.042632468 -2.858758404 -1.520160212 -1.561922452 1.420880184 -1.913154407 -0.080399283 0.778978544 0.964372841 0.096682033 -0.380748744 0.519973906 1.464288389 0.891590718 2.041293872
7.289537663 -1.182959087 42.802726540 -0.887341508 0.144480294 -0.372692974 0.229892235 0.636063887 0.918486330 -0.270535599 -0.272007934 0.688340025 -0.778389393 -1.022894124 -0.145315965 -0.121472740 0.619007644 -1.202566441 -1.824054363 -0.049130479 -0.141929551 -1.279458309 1.133592251 -1.470797801 -0.290712149 0.863884467 0.287956496
