8.278704344 10.793612646 37.360107746 -0.155465971 -0.487915207 0.162597924 -0.843404409 -0.942460893 -1.206041536 0.609659756 -0.940963826 -2.023115321 -0.225436116 -1.224127003 0.193670314 -0.184566490 0.327317117 -0.708388726 1.304282005 0.349407485 1.507179112 0.739087500 -1.569130827 -1.815935455 -0.456219624 -0.326576632 0.155622642
13.760997571 17.054091659 39.589970382 0.670127444 0.568375711 -0.214129353 0.426646083 -0.881239267 0.570067448 0.656071960 1.576901067 1.111545106 -0.584451650 0.136183149 -0.093891130 0.492908777 -1.001665103 0.439607533 0.945205456 0.812349196 -1.102482730 -0.864984966 -0.961425974 0.129008306 -2.315649641 0.407958127 -1.402834126
8.497177357 14.567112306 40.083147715 -0.089579380 -0.842506443 0.217125850 -0.484783244 0.558078342 -1.148738358 1.564410779 1.548899154 -0.277800791 0.818956230 0.357508683 -0.306387994 0.187295348 0.574440676 0.588028078 -0.119877896 -0.336409578 -1.811257013 -0.505232023 0.027426928 1.036187421 -0.381684732 -1.275790812 1.434770417
10.166927751 22.899397413 35.814910620 -0.701414125 -0.504735827 -0.101944104 0.492815756 -0.773939342 0.327913392 2.567508439 1.133638264 -0.647081019 -0.990874704 -0.246150321 1.203839625 -0.911246718 -0.660887120 0.701856615 -0.688467475 0.149847064 0.037952278 -0.001880242 0.415126784 -0.169256095 0.569275624 0.300206885 -1.415571944
7.293891813 25.317956932 30.585014569 -0.802351063 0.345953789 -0.284039560 -0.394804099 0.203169374 0.165244203 -0.843676951 1.347886982 1.481201201 0.933416757 -0.491556780 -0.480700454 -0.934611874 -0.614763810 -1.087002343 0.684680853 0.171565705 0.143967894 1.579248785 0.591773064 -0.362005777 0.325485499 -0.921418740 0.354125714
2.739621440 20.908156395 31.124675118 0.069800013 -0.542761126 -0.080442120 -0.833107066 0.391637833 -0.255719788 0.437176852 0.200909500 -0.568820207 0.037444872 -0.379265730 0.502306656 0.022904116 0.683647772 0.301779555 -0.925103498 -1.070686392 -0.451793426 0.043386981 -0.477887995 1.173300982 -1.089381470 -0.076102430 -0.412329867
8.880349230 15.669009496 32.229679154 0.358559951 0.328343008 0.158786496 0.859309304 0.370402351 1.411901236 -0.105381086 -0.339720889 -0.135212665 0.165300175 0.585747762 0.713948374 -1.094148370 -2.753014362 -3.762709794 -0.422613968 0.655061947 0.008182493 -1.315993044 0.459565073 -0.367252158 0.552596083 0.784813353 -0.261113846
14.485221767 16.957161514 23.110179983 -0.946559260 0.030054322 -0.229752241 0.224357333 1.207500456 1.168957142 0.300689767 0.285991082 2.176286889 0.683533975 0.424215170 -2.463445735 0.506262804 -0.268273686 -1.225677310 1.447906215 0.153096670 0.196563876 -1.335087150 0.418593661 -0.415046122 -0.662545343 1.755949908 0.302112004
3.212011806 12.684753575 24.825568039 -0.548598586 -0.688033107 -0.470545766 0.065090081 0.793443258 0.594402061 -0.211982172 -0.134423804 1.464987553 0.089926089 -2.108261560 1.731538997 0.754969417 -1.618393208 -0.381957588 2.505765167 -1.037075707 -0.279962556 -0.913908721 -1.126447971 -1.928326658 0.641042351 -1.221074841 0.272171613
9.111275919 24.290697503 29.687444819 -0.629282520 0.406826627 -0.219399045 -0.624787695 -1.084580389 -0.579836958 -1.385448876 0.301457386 1.089029181 0.321605263 -0.672315804 -1.726379082 -0.985172234 0.362163417 1.136559285 -2.301914390 -0.304192986 0.136462943 -0.526370477 -0.413592869 -0.505575959 1.265200109 1.234694764 1.312841621
