-23.884849187 0.259640110 -11.526655468 -0.857582354 -0.401570144 0.006376543 -0.321330463 -1.099596891 1.610896652 -0.509147878 -1.184582862 0.142713903 -0.782632602 0.566558553 -0.402635766 -0.968017354 -1.363424999 -0.329744508 -2.399982809 -1.501741129 1.282298442 -0.413131485 0.028030041 -0.557762692 -0.207779717 0.150487711 -0.174926737
-28.915833103 2.708682616 -18.934948547 -0.149305088 0.021049662 -0.757813559 0.634809824 0.851422997 -0.258124127 1.947458519 -1.081784806 -0.926281517 0.951992128 -0.932126006 -1.558426393 -0.582153785 -0.928277109 1.869589391 0.252659886 0.899102654 -0.232686912 -0.563048375 0.188932892 -1.352849546 0.711056174 -0.455122388 0.045463559
-18.330319024 2.698935124 -23.975943776 -0.107677025 -0.299873467 0.080472815 -0.944460528 1.627581613 0.381559357 -0.632716432 -1.375575389 -1.213547743 -1.785287920 -0.018149566 -1.017877278 0.835870272 1.239107627 0.053985503 -1.861124327 0.670280416 -0.229237240 -1.028908489 -0.153989910 -0.146844078 0.613508953 1.944216906 -1.515493782
-24.555618066 -5.744326458 -18.533098412 0.830175424 -0.284370709 0.330306020 -0.347620480 -1.212112656 -1.112763521 0.264462623 -0.375937052 -0.238067330 -0.139131514 -1.051698271 -0.812923943 0.245287891 0.992981700 -0.916312426 -0.564750809 -1.340928816 -0.622542075 -0.134132338 -1.370408723 0.082392131 -0.376381474 0.951117678 -0.182414089
-20.023349672 11.351611826 -14.685944428 -0.481042150 -0.700251911 0.184997969 0.493985286 2.060312301 -1.421117427 0.132466978 0.129970640 -0.138861477 0.678804310 2.031579750 0.119898992 0.399022384 0.128198075 -1.044862623 0.551034335 1.671659707 0.077363870 0.018178461 -0.041459458 2.443554628 0.704596040 0.176415577 1.479111911
-16.908861903 -4.873715197 -19.909766523 -0.829785910 -0.538379381 0.119852061 -0.085079193 1.883492515 0.168922576 -1.189966128 -0.663344612 0.122315654 0.506334510 -0.695868142 2.481874221 -0.568178769 0.243613735 -0.908917897 -1.040743038 0.033135721 -2.500757116 0.653570578 -0.301237644 -2.351984909 1.052402739 0.533245510 0.004979842
-26.435719045 8.247348497 -19.513942822 -0.062402724 0.076874749 -0.412762026 0.905441154 -0.104621978 1.478726977 -0.878813065 1.775108000 -1.441157257 0.690184879 -0.047291224 0.949978238 0.385219159 -0.450562868 -0.331972218 0.656786746 0.206859125 -0.711079765 0.277558093 0.486250224 -1.569880574 -0.453415743 1.043177154 0.198103781
-13.519552215 2.392032723 -12.760045120 0.837860927 -0.022791387 0.227378036 -0.495750792 -0.196057300 -0.304399025 0.586841915 0.172543093 0.207911780 -0.985860426 -1.077921860 0.085736656 -1.926606938 0.556482786 -1.270762612 2.456239635 1.283268456 -0.699702055 -1.309689209 -0.915837625 1.487943203 2.112427088 -1.476401879 -1.430309719
-18.805052355 2.891866353 -15.639993761 0.843850679 0.228094539 0.182060165 -0.450269929 -0.347735906 -0.578550330 0.545127389 -0.179729924 0.256782857 -0.923118952 -0.274536986 -0.031706146 -1.359275805 0.629603966 -0.181356296 -0.360847548 0.239753070 -0.126905757 -1.736294611 0.445157064 -1.187391687 0.216827412 -0.774794829 -0.538066358
-24.376872649 3.439063674 -13.685674185 0.150187403 -0.383831555 -0.856128127 -0.311707734 -1.838000039 -0.905993822 0.334064122 1.100929113 -0.053600308 0.716059574 -0.950574192 -0.069081327 -1.804203751 1.266330332 1.317218530 -0.003736066 0.019153997 -0.758512122 -0.030970793 -0.031945537 0.147333261 1.096994295 -0.671245516 0.335055755
-18.278010496 -1.919934492 -13.225189619 -0.008361418 -0.792613064 -0.030874337 0.608885369 0.731846750 0.041952759 -0.682097072 -0.180551455 -0.316082208 0.029233824 -0.426580983 -0.320324201 0.922150010 0.378138165 0.768451689 0.088908252 -0.151427774 -1.037816183 0.986428441 1.280146556 -0.089559492 1.046816933 0.463682113 -0.045288384
-20.000414772 -4.675911309 -21.139955217 0.372325601 0.508585360 -0.463010120 0.623166276 -1.907353930 -0.462036362 0.294247737 -0.941427354 0.135596048 1.049064771 0.594794676 0.415182470 0.536828129 -0.708408041 0.057867813 -1.838551436 -1.788083780 -0.117162468 0.413078350 -1.316299722 1.147563274 -0.109043520 0.641889086 1.633194228
-18.840032365 2.508719738 -19.428522927 -0.026674601 0.104665222 -0.118385826 -0.987075708 0.257257951 0.118495272 -1.211071930 -1.178795201 1.520290024 -1.498482427 1.027458432 0.765171451 0.264697578 -0.345894897 0.189653011 -1.212991786 0.333814310 0.784055703 -0.583355962 0.511699021 -1.801523980 0.206691362 0.428746828 1.193553681
-14.491259260 2.825579459 -12.972971077 -0.240744963 0.879465036 -0.011825918 0.410418398 -0.199396475 -0.164359709 0.043382370 -0.250880456 -1.147170096 0.785453939 -1.002889633 0.484200444 1.042915784 -1.161279311 0.013798381 0.701432023 -0.135854780 0.780410787 -0.038599882 -0.843186943 -0.471906033 0.681723038 0.122274522 -0.334809784
-12.845876576 -1.450175285 -19.418794183 0.145044405 -0.792108578 -0.043999883 0.591261475 -0.321955195 1.302313872 -0.291285152 -0.832598403 0.659324942 0.140717196 -0.019699207 -0.107987903 0.925537414 0.629277142 1.298261508 -1.225853481 -0.615124733 0.157205130 -1.835104585 0.188424044 -0.979640521 0.494058674 1.630433364 0.206571108
-18.159977854 1.318699307 -8.589662571 0.192360535 0.870350857 -0.373349845 0.257092793 -0.851313993 1.932584939 0.245311787 -0.237362848 0.364106095 1.384830488 0.707038014 -1.351302820 1.933143221 0.582109720 0.550577030 -0.256906040 -0.277087867 0.843030723 0.324186853 -1.012385463 -1.020900386 0.798168115 -0.029053628 -0.081696070
-23.403063181 10.523571014 -16.681478916 0.503776233 0.152395761 0.268340699 0.806832267 1.395477771 0.025043902 0.222475856 -0.319170943 -0.272698034 2.065037621 -0.641747308 0.425580431 -0.206970905 -0.706033173 0.302979883 1.573760593 1.052286797 -0.017863998 -0.046189753 -0.495183899 1.070661090 -0.334133735 -0.917124358 1.608677031
-27.656852883 -3.260511868 -17.273868673 -0.024172026 0.923458470 0.288292481 -0.252046845 1.650899425 -0.212309883 -1.069510862 1.254581393 0.731232265 -1.760138010 -0.823597760 0.465517977 0.603733919 0.554306843 -0.980452962 0.531923548 0.598589618 -0.852866670 -0.527893687 0.005118357 -0.407757497 -2.438745966 0.210496170 -0.871765964
-17.555047648 3.374922972 -12.615244625 0.467254631 0.803422236 -0.283916269 0.235748536 -1.554685855 2.202613761 1.418017044 -1.004583328 0.223062751 -0.179069551 1.028125091 0.765821376 -0.087722504 1.010747137 -0.789637632 -0.255143419 -1.482740281 -0.699740303 -3.062102019 -0.640923178 0.520546185 -0.469765740 -0.146106640 1.213869805
-22.530959784 5.062091274 -23.433048966 0.131947284 0.406645828 -0.472937397 0.770428000 -0.736584917 1.305172170 0.078172416 0.969697570 1.212436018 -0.356722411 0.737374865 -0.801666397 0.807215399 0.246829673 0.222916392 -0.736624531 -0.899978697 -0.505190807 0.183989077 0.780018511 0.117539943 0.028086235 -0.959181914 0.371687094
-23.197568665 10.125563053 -12.824243648 -0.324385393 0.116151419 -0.769777578 -0.537331783 -1.310361429 0.238915634 0.172244537 0.635629432 -1.979095353 0.420341291 0.394670243 -0.920902021 1.559571586 -1.464561610 1.385090531 1.085805126 -0.347588510 0.509505573 0.892450461 0.029893557 -0.414925232 -1.100698881 -0.160149258 0.042977693
-22.912621490 -6.548396936 -18.343702657 0.535380498 -0.356984074 -0.012026512 -0.765366224 -0.071887057 0.477772535 1.103747235 -0.433775301 1.400880885 -1.218047137 -0.105436311 0.730760566 0.652661597 -0.912943571 -0.692402283 -1.366021276 0.840704125 1.676113576 -1.007696887 1.943267986 0.089510833 0.892572792 0.985357158 0.100675693
-28.702803073 1.347674333 -12.042165863 -0.045175521 0.974326742 -0.153297962 0.158575870 -0.072411005 -1.328590298 0.405204397 1.062948245 -1.182478291 -2.023861543 -0.152877323 0.447624732 1.203134748 0.555694774 -0.562664752 -1.915950387 0.774700446 -0.185535363 -1.585891990 -0.291196153 -1.303460738 0.830202795 0.485228810 -0.984403723
-17.521947564 4.792916463 -12.587156360 0.796632629 -0.376870409 0.386407331 0.272092859 -0.315989300 0.159654181 1.628853650 1.393123909 -1.443302213 -0.020444740 0.011230043 0.610346337 -0.459943591 0.019663623 0.583033532 -0.367119706 0.253091988 -0.303628861 0.691622709 -0.013479838 -0.412983514 0.792406082 -0.635784794 -1.179262749
-25.437690927 7.733040080 -18.817545214 -0.186656650 -0.860115328 0.041298726 0.472922121 -1.037977221 0.381771091 -1.774351323 -0.677776640 0.176552920 0.847256382 1.245508562 0.156421713 -1.546725212 0.130085448 -1.316868510 1.274140780 2.343118264 -1.243070944 -2.451118084 -0.815020088 -1.021649314 0.403423844 -2.889586112 -0.587813944
-24.919928941 8.861513804 -23.020441578 -0.964524305 -0.121261028 -0.010079245 0.234279825 -0.872457928 1.406118493 -0.704529735 0.682761737 -0.588621408 0.965526787 1.199694048 -0.255740309 -0.453403177 -0.692988494 -0.278454398 0.069775840 -0.402455706 -0.504505475 0.565921025 -0.616624687 0.099776010 -0.074242291 -0.362543201 -0.141799521
-20.699630933 2.439139239 -7.315786154 0.080228326 -0.619731937 0.252591449 0.738710567 0.143063501 1.341036785 -0.374381568 -1.171824039 0.126383190 -1.277799633 0.121501584 0.434434524 0.118725202 0.273921994 -0.091949559 -0.887990115 1.335663878 0.424354467 1.064393575 1.038311312 -2.448294032 -1.335164347 0.399063180 0.983811496
-16.338364108 2.293314656 -18.757209701 -0.808354646 0.382845667 -0.444539128 0.048753735 0.786671847 -0.405315363 -0.642810505 0.454222044 1.575580953 -0.192763605 -0.595400508 0.449028820 -0.049620977 -0.546752875 -0.506890065 0.912274154 -0.035432150 0.127259110 -0.000945387 1.100454125 -1.251233865 -1.581862037 0.112793038 0.499539424
-22.815938555 -6.069921694 -21.027355894 -0.789466877 0.309743604 -0.529129018 0.028695524 -0.181062858 -0.794064281 0.293567069 -1.471441518 -0.941964195 0.281917382 0.553871331 -0.768575413 -1.113115289 0.005419945 0.210102198 0.205663232 0.033617127 0.591775580 -0.784894864 0.780095691 0.131436181 0.412433763 0.243815629 0.373749555
-19.195934363 11.829335114 -14.845825534 0.730106002 0.009208511 0.192267545 0.655662734 -0.740743836 1.106255297 0.180686658 -1.535504613 0.628465265 -0.323237334 -0.522411841 0.159690140 0.573068846 -1.556239069 0.785739030 -1.409074205 -0.859332144 0.477643709 -1.170718857 -1.308998930 1.235821582 0.265773266 -1.459997237 0.376559079
-23.801376830 10.191637722 -15.351006890 -0.436136122 0.597925269 -0.319888681 0.591558863 1.817316911 0.868152772 -0.246744905 0.534007431 0.584614764 -2.263730930 -0.977305014 -1.635538300 1.593276144 -0.662617943 -0.658856494 -0.089785545 -0.040756299 -0.245339366 -2.294972107 -0.673035249 -1.487753307 0.187514544 -1.240291731 -1.009023356
-15.419432870 1.782352761 -17.651196527 0.579994346 -0.634898015 0.392364048 0.326437625 0.808165243 -1.719933274 1.102800916 -1.035373381 -0.325372430 -0.195376113 -2.113397496 -0.074725438 0.676682872 -2.340663747 0.224134188 0.111556472 -0.194834505 -0.281678122 -1.414405828 -1.143207496 -0.759475549 -0.981964036 -0.015843606 1.826777344
-23.293546441 -3.658131049 -10.666118303 -0.382068769 -0.030465681 0.214386791 0.898406145 1.556389753 -0.315638449 0.518995955 -0.371357943 -0.422503526 -0.869513255 1.774301405 -1.068269336 1.575081731 0.038788234 0.886988633 0.767907439 1.082112342 -1.295800306 2.143850299 0.087675806 -1.934044553 -1.645621481 0.669503033 -0.486129385
-19.594455188 -2.587226436 -9.382420464 -0.590014560 0.297155289 0.730223792 0.174226194 -2.044820314 0.459092076 1.259812222 1.666690192 0.751079809 1.027541949 0.576958201 0.034698592 2.482616410 0.157483740 0.720529480 0.278090291 0.283616776 -1.013114840 1.906529614 0.451039122 -1.292661327 -2.329736721 -1.870855447 0.761235408
-19.846569423 7.546302409 -21.239227431 0.555841371 -0.041920207 -0.307635069 -0.771131462 -2.023366513 0.382281738 -0.683112013 1.036818117 1.349399178 -1.546943753 -0.029509846 0.073881659 -0.907008229 -0.777973141 1.716005152 0.856186717 1.841029825 -0.222814518 -0.434938037 -1.103118450 0.555430043 0.741759248 -0.265850501 -0.935794278
-18.982994986 5.471607838 -8.435528837 0.072487558 0.781566405 -0.196395202 0.587646520 -1.820565059 0.215020346 -0.690977835 1.550020531 0.801991877 0.023617519 -0.568770116 0.897142020 -0.075022893 0.133481755 0.661730603 -0.432612715 0.509460665 -1.726589676 -1.017743362 -0.535691951 2.426609303 -0.643927182 -0.310473871 0.736654221
-20.571374243 8.112186180 -24.125641601 -0.151253222 -0.865845442 -0.344841178 -0.329421760 0.066254574 0.117149919 -0.746017255 0.637917666 -0.373329147 -1.900310843 0.831297538 -1.436973693 0.827110602 -0.942973699 1.881872866 1.348537727 -0.776786089 0.353276593 -0.337113917 1.851269488 -0.626152614 -0.461291919 1.511112769 0.982408688
-22.538142499 1.233636716 -22.607187849 0.318154848 0.749745781 -0.329352909 -0.477687573 0.565870781 -0.850541057 0.730547847 1.526892838 -0.986484257 0.038308478 -0.861389529 1.250084219 0.142856304 0.248072387 -0.085254707 0.155959692 1.159263109 0.086864677 0.578307025 0.941633888 1.349526768 -0.953299564 -1.318378825 0.403992062
-22.019211773 9.694671124 -15.751928558 -0.865767290 0.218048359 -0.297068311 0.338603501 -1.022063404 0.429948856 -0.399370648 0.069351508 -2.246737032 -0.335355842 -0.928776494 -1.260083031 0.859348207 -1.199559999 1.013005404 1.261181897 0.087259344 -1.701789005 -0.244641810 0.034097230 1.543218953 -1.441958502 -0.134300883 0.116693186
-12.725288687 -2.331882059 -17.500721585 0.009472774 0.082921633 0.976562944 0.198391242 0.281171205 1.054372860 0.550899188 1.728908565 0.648878299 0.048644659 -1.077347213 1.053731103 0.092537120 -0.483238992 0.848759343 0.207850774 -1.164328818 1.253992417 1.190653063 -0.422372436 0.951303465 0.283940260 -0.857032960 -0.190166512
-21.086234388 4.806453618 -19.024403227 0.599933539 0.128735071 -0.724055289 -0.315041218 0.488037925 1.414060747 -0.331314529 -0.744807509 -0.189095566 -0.943178130 0.988124658 -0.283307764 -1.038027076 1.365651072 -0.652220816 1.460083594 -0.863863227 0.073429740 0.974630982 -0.421067332 0.518492090 -0.727861576 -0.141859541 -1.179280979
-18.194140014 -3.744956679 -12.917008027 -0.175088790 0.405401765 0.691079166 -0.572191324 0.458673593 -2.104467037 1.378784574 0.128335671 -1.185965793 -0.749049968 -0.436507366 -0.647734341 0.377005906 -1.225285831 2.787947470 -2.398103371 -1.002882947 -0.366762616 0.085261666 -0.373464283 -0.494954132 -1.673513161 0.007615023 -0.045426008
-20.411687920 -2.154221155 -13.347282964 -0.057414437 0.103044042 -0.917406745 0.380066272 -0.491183893 0.095798610 -0.046817202 1.431058949 0.975431129 -0.444427280 -0.743427444 0.434589621 1.400199470 -0.040127298 0.242409112 0.597421077 0.757019639 -0.057559699 -0.795015106 -0.690644145 0.010415815 -0.338302181 -0.081808377 -0.829192922
-26.752284088 -1.779929505 -21.962125106 -0.148876168 0.836288329 -0.039876235 0.526182101 -0.275722692 -1.582382906 2.630640960 -0.670750440 0.949635959 0.034821113 0.184290977 0.805053387 1.824970193 0.031321456 -0.610383527 1.866656853 -1.082156515 0.527441805 0.192094132 1.279431850 -0.769378979 1.152983203 -0.737275673 1.144886588
