-34.686127126 10.126017940 1.970892914 0.833436409 -0.046989533 -0.365768626 -0.411569009 0.239991374 -1.146666397 0.790542079 0.903111820 -0.647031775 -2.323769216 -1.333057590 1.253892642 -1.999022299 -0.081218618 -1.589900367 -0.070702873 -1.177205466 -0.340584199 -0.227585168 -0.194652197 0.489155038 1.028854452 2.236374622 -0.486857765
-47.584523575 14.827470533 4.976523279 0.425866675 -0.379360550 -0.788743350 -0.229362326 0.449729033 -0.353095960 -1.444955016 1.225836623 -1.345502574 -0.453572354 0.488437378 2.345067893 -2.152462355 0.842098142 -0.927373612 0.366291317 0.889652917 1.495206757 -1.599435438 -0.257760085 -1.132813302 0.145632877 0.317495260 -0.361286421
-42.644347882 16.236618134 3.359278327 -0.230763344 0.140589778 0.810006130 0.520454478 0.811044127 1.280648689 -0.624282616 0.085919407 -1.009416345 1.411077318 1.269957093 2.119562819 -0.314703164 -2.125462585 -1.055928141 1.102277012 -0.142858536 -2.095777692 1.218099375 0.535275237 -0.965626320 -1.490007381 -1.456175408 -0.118586174
-39.725726890 17.506017308 8.459945864 0.635690028 -0.443531685 -0.627306282 -0.075263950 -0.964901215 -0.034291359 -1.346478822 0.938769929 0.325879388 -1.763783440 0.630629675 -0.332071426 1.495823690 -0.892672995 -2.079477071 -0.564551284 0.272347897 -0.556731164 2.420389405 0.361043107 -0.657021835 0.519957031 2.011576428 -0.963524579
-35.323192854 20.266787356 5.757348013 0.737229494 0.434729121 -0.165589023 0.489983205 -0.759574874 0.121874201 1.217587344 -1.753325120 -0.597473770 0.702588447 0.833839498 0.515643033 0.762712462 0.997618691 -0.548980005 1.219142395 0.982294991 0.921317740 -0.081010538 0.268787164 -0.164661709 0.273839287 2.202616153 1.439582358
-33.403182492 16.044462655 14.797755243 -0.354203019 -0.417640444 -0.231016352 -0.804206519 -1.281807115 -2.507795117 -1.071723387 0.261850832 -0.238999827 1.161818777 -0.831964583 0.080130367 -1.137801193 0.785792318 0.928338315 1.386010181 2.038844161 -0.364426310 -0.654435273 1.675371818 0.517556417 -1.260220473 -1.690366065 -0.658617432
-46.886476063 14.363329501 1.716905920 0.393841272 0.764430901 -0.495043821 0.124362635 1.877543896 -0.972677723 -0.532119981 0.013498649 0.991385832 0.747350001 -0.431201196 1.655533279 -0.262699353 -0.204588613 0.087147791 -1.456819802 2.611607541 0.400028847 -2.071084474 -0.415803519 1.338780326 -0.052829031 -0.669145507 -0.580338310
-36.374491974 10.594149796 1.450104643 0.131463533 -0.563488443 -0.474094256 0.663651076 -1.115070301 -0.344373422 1.225357971 -0.762145922 0.401519366 0.879457818 0.486193242 -0.004044046 -1.446216525 -1.138423973 -0.488603650 0.905499384 -0.425082212 1.856314091 -0.553487001 0.431407909 0.482069790 -0.186190751 -0.080250062 0.817024366
-46.796424239 10.864956250 5.904932419 -0.601738627 -0.081156326 -0.746610197 0.271840926 -0.006066618 -0.228018753 -1.248747433 0.451350165 0.791103197 -0.440375604 0.615856221 -1.649875496 -0.379900842 -0.441314418 0.128000294 -0.766377324 -0.249711059 -0.635598466 0.338420996 1.157788269 -0.356548836 1.441166113 -0.090527291 1.095256418
-44.603347681 14.415388137 8.588445773 -0.662999698 0.621038353 0.286871405 -0.304051905 0.867099569 1.182197480 0.086143317 1.214319757 0.854262340 0.882701070 -1.038911863 0.642689216 -0.333632605 -0.297101010 -1.400989234 0.118266898 0.864399458 -0.130347541 0.266725730 1.934840997 -0.469256127 -0.112795119 -1.124446543 0.592740449
-41.831487001 15.440748884 -0.586357888 -0.184639311 -0.610785480 0.748676472 -0.179813686 1.308229539 0.013285478 -1.689321138 -0.731723204 0.730695536 -0.567696160 -1.210479294 1.598650403 0.227465186 -0.442638501 -0.172591357 0.042933709 1.727409412 1.761308133 -0.242861054 2.322801271 0.897278649 1.342401015 -0.118682331 0.270176806
-37.657684432 17.666321347 10.012304149 -0.064468128 -0.750814533 0.603475831 -0.260649802 1.424832113 0.652821899 0.113273665 0.567998055 0.140601532 1.467318308 -0.072432265 1.381657080 -0.265931592 0.268619157 1.063426861 0.243257959 0.317596714 -0.660116079 -0.978527078 0.606259317 1.266970422 0.196580052 1.245699667 -0.334310140
