-37.415740063 10.480903817 7.807390263 -0.778578820 -0.405138655 -0.344751322 0.332902715 -0.692625134 0.557108793 0.377920540 -1.457801771 1.459833916 -0.190454027 0.375458053 1.555894825 1.003977445 1.659770511 2.047949451 -0.132499098 -1.196630187 -0.838256146 0.043787305 -2.140350733 0.750666857 -0.293628665 -0.141956296 -0.923167780
-44.996782023 10.282935822 16.044570244 -0.801916137 -0.417443586 0.119499696 -0.410354949 0.519189867 -0.779613159 0.706654007 -1.380988393 -0.074389510 -0.532180652 -0.795626592 0.011921556 0.673706963 -0.374054112 0.956329522 0.490588047 -0.605597153 0.895415283 -0.529384335 -0.345047162 -0.862131083 0.665451391 0.380353957 -1.483051761
-41.794594428 1.725847918 15.721284481 -0.677587600 -0.120151678 -0.114942090 -0.716398587 2.052308269 1.077207871 -0.021841937 1.395733071 -0.539928990 0.966804499 0.003600282 -1.209404614 -0.708097794 -1.538964185 0.450323782 -1.103285623 0.228219863 -0.442079545 1.726043540 0.342831179 -0.327018827 1.020694511 -0.273589983 -0.611297025
-39.350588300 11.353887906 7.133019783 0.016467530 -0.439631017 0.412207168 -0.797833717 -1.714096525 0.344718730 -1.370101196 0.470280101 -0.088542293 -0.118840970 0.893928671 -2.310372181 0.114469778 0.027873403 0.230740413 -0.183006705 -0.753747078 0.783368938 -0.978535280 -3.003290759 2.184372299 -2.121267000 -0.529832305 -0.516100340
-33.316344797 8.326313582 8.840816367 0.859032439 -0.478365659 0.179713328 -0.030539878 0.788798748 -0.387674692 0.121716750 1.605658230 1.366925427 -0.131922268 0.062231539 0.337239377 -0.014624168 1.189895858 0.597534037 0.182520692 2.059893382 0.950555786 -0.435066634 -1.186186635 -0.826212262 -0.283975459 0.459304261 -1.273342766
-31.908583682 5.911424084 15.678626720 -0.290001632 -0.008755519 0.857346835 -0.425180902 -1.131059577 0.922159756 0.347079964 1.403958164 0.653903307 -0.934398081 0.866955274 0.830294276 -0.922596301 1.722050292 -0.702456437 0.672752044 0.363612715 -0.838482865 -0.854507940 -1.646369569 1.589938162 0.194526088 0.518499197 -0.606107855
-47.230469423 2.247647031 13.754290389 -0.324772263 0.516626465 0.628757901 0.481958064 1.747678965 0.277211850 -0.344812506 -1.221922851 0.392523314 -0.033947397 0.216492583 -0.069180380 -0.794944326 0.635888139 1.164185625 -0.418227766 0.111293872 1.793157425 1.066220024 -0.384664216 -0.894683476 -1.016513002 -0.649672925 0.323041571
-44.783327517 11.375820876 14.676512853 0.349206841 -0.099346883 0.813936772 -0.453532480 0.073803260 -0.912866806 0.110969252 -0.851492458 -0.356326749 -0.449298048 -0.702441612 -0.062509511 -1.279064933 1.729055148 -0.466539746 0.233188726 0.050864736 -0.090160340 0.464471194 0.256796673 -0.534969489 2.205396706 1.289755081 0.763868491
-39.744309517 -0.188129030 18.969137628 -0.009590227 0.314190930 -0.460374279 0.830209377 -1.855174911 -0.749155436 -1.112551913 2.051529619 -1.091959559 -1.201051986 -0.568101799 0.513399528 -0.335493372 1.828693710 -0.471842091 1.096675081 0.828594908 0.692998011 -1.125294367 -0.085192795 -0.138199583 0.442864191 0.108569605 0.006489057
-38.916804703 6.524615976 7.940320122 -0.355616617 0.291666067 -0.322658917 0.827259905 -0.854672196 0.488576801 1.523727611 -0.228267763 1.221954227 -1.861905548 -0.000781104 -2.162955667 0.124379509 0.132324137 0.189809990 1.459631013 -1.024950819 1.427457525 -0.811011627 1.195465605 0.069314536 -1.611811066 -1.537350242 -0.206642171
